date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_327,aVWAP_OB_bear_788,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,,,,,,,,,,,,,,,,,,,,,,4.761666666666667,4.679784913144577,4.772824339262386,4.82701270177097,4.632136201987643,4.546783433483695,,,,4.7033680427193225,"rgba(38, 166, 154, 1.0)",0.17479589126635856,4.6320091929678835,0.9610683970604752,66.87356348920525,12.210525928212242,True,False,True,False,True,5.759217523247248,0.0,0.0,0.0,0.0,0,0.9597207303974221,0.9264232008592911,False,False,False,False,0.03471754671857795,0.03155792746182693,False,False,False,False,-22747.0,-37331.81022678348,False,False,False,False,983.8293091365939,False,False,False,False
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,,,,,,,,,,,,,,,,,,,,,,4.7747837503861605,4.6871391001267435,4.77296086356467,4.826607777071176,4.6328684216715725,4.5474986625776,,,,4.706976429232987,"rgba(38, 166, 154, 1.0)",0.17204257801092637,4.633350417202825,0.8814654171686713,67.31394957237066,12.683856080446567,True,False,True,False,True,5.014719299118507,0.0,0.0,0.0,0.0,0,0.9644970414201184,0.9306078536847766,False,False,False,False,0.052418866042870244,0.041988396752348583,False,False,False,False,-23519.0,-37117.65813024419,False,False,False,False,980.5451338011428,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,,,,,,,,,,,,,,,,,,,,,,4.780092127303183,4.690361823887761,4.773155702290699,4.826509070357812,4.633201022975333,4.547811158457721,,,,4.708521817545418,"rgba(38, 166, 154, 1.0)",0.16958183865024298,4.63393850561393,0.9497567408633543,68.319143215226,13.794818302897447,True,False,True,False,True,5.450879337529191,0.0,0.0,0.0,0.0,0,0.9782726778924499,0.9272134709397065,False,False,False,False,0.06381494402887458,0.05290167039061158,False,False,False,False,-23205.0,-36901.9580041939,False,False,False,False,970.2111007189545,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,,,,,,,,,,,,,,,,,,,,,,4.792223587223588,4.700776038598558,4.774035583426724,4.826299536233158,4.634369239899952,4.548890958851431,,,,4.712765824038901,"rgba(38, 166, 154, 1.0)",0.16872334624338334,4.6468826303042565,0.8778712193277876,68.9892723104629,14.646599376044932,True,False,True,False,True,5.45087933752918,0.0,0.0,0.0,0.0,0,0.9760869565217393,0.9233695652173911,False,False,False,False,0.07142135357585727,0.06216151198323443,False,False,False,False,-23205.0,-36689.602066144376,False,False,False,False,971.4326340411413,False,False,False,False
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,,,,,,,,,,,,,,,,,,,,,,4.7914718108599645,4.701559784570112,4.774043339752278,4.826231992215222,4.6344813534624425,4.549002501168312,,,,4.712798463671388,"rgba(38, 166, 154, 0.75)",0.16835366035507518,4.6467627556346685,0.7320140477219865,65.32940927780298,14.646599376044932,True,False,True,False,False,4.16657229976396,0.0,0.0,0.0,0.0,0,0.9744287268770403,0.9254624591947769,False,False,False,False,0.053684371460279455,0.05792294172175694,False,False,False,False,-23329.0,-36482.46094883981,False,False,False,False,958.294143590891,False,False,False,False
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,,,,,,,,,,,,,,,,,,,,,,4.773636075748939,4.71166746010156,4.772996313672923,4.82423212350548,4.636539897510216,4.551191027905429,,,,4.711710483074091,"rgba(38, 166, 154, 0.75)",0.16819457308252092,4.6454036954874365,0.7407867104691463,62.88950058936304,17.424092867290668,True,False,True,False,False,4.16657229976396,0.0,0.0,0.0,0.0,0,0.9695817490494297,0.9277566539923954,False,False,False,False,0.03850847906012894,0.04821571039094294,False,False,False,False,-23329.0,-36278.53132172601,False,False,False,False,985.2508235352184,False,False,False,False
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,,,,,,,,,,,,,,,,,,,,,,4.76865960230246,4.714001222777391,4.772320622669895,4.823308102090839,4.6372847751280055,4.5520257776014,,,,4.711266683761665,"rgba(38, 166, 154, 0.75)",0.1680699929271123,4.645206738659025,0.6830086640793646,59.687784138821655,14.435338593715542,True,False,True,False,False,3.643683004425654,0.0,0.0,0.0,0.0,1,0.9679695982627576,0.9299674267100976,False,False,False,False,0.032190819239489424,0.04020326481521618,False,False,False,False,-24436.0,-36094.92618495507,False,False,False,False,987.1384076664552,False,False,False,False
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,,,,,,,,,,,,,,,,,,,,,,4.767838647927056,4.714503674181094,4.772183212618006,4.82310918821605,4.637452132437201,4.552212651496898,,,,4.711216584479384,"rgba(38, 166, 154, 0.75)",0.16763812376824547,4.645199819711278,0.5655048992303223,54.80221291207046,9.984718104702118,True,False,True,False,False,2.597709386045583,0.0,0.0,0.0,0.0,1,0.9760087241003271,0.9258451472191929,False,False,False,False,0.03850847906012894,0.039355871937672565,False,False,False,False,-24683.0,-35917.99709681622,False,False,False,False,975.6633935941071,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,,,,,,,,,,,,,,,,,,,,,,4.767043694826651,4.71463950617284,4.772053715554019,4.8229704686062815,4.637533467015724,4.55231072849329,,,,4.7110919301114675,#000000,0.16728152351083234,4.645139560460041,0.5371809011181082,50.91856347763106,6.560501878153566,False,False,False,False,False,2.3353185287345006,0.0,0.0,0.0,0.0,1,0.9795692987299833,0.9204859193815567,False,False,False,False,0.02713856442279648,0.033247218180234524,False,False,False,False,-24825.0,-35746.01264570279,False,False,False,False,962.7383797399349,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,,,,,,,,,,,,,,,,,,,,,,4.765577867928781,4.715975291043003,4.771754599220906,4.822486772211047,4.637974422518538,4.552797972438812,,,,4.711094487560182,#000000,0.16319382716641667,4.645210240405183,0.6421184024807348,50.66954535160926,6.404745281763191,False,False,False,False,False,3.0797863742587666,0.0,0.0,0.0,0.0,1,0.9838888888888889,0.9188888888888886,False,False,False,False,0.03850847906012894,0.03587784862018173,False,False,False,False,-24189.0,-35566.83415507174,False,False,False,False,957.6726684261374,False,False,False,False
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,,,,,,,,,,,,,,,,,,,,,,4.764639788110653,4.718573074635742,4.771446977273992,4.821759611322349,4.638785103859866,4.553670417477031,,,,4.711479162113272,#000000,0.15851373317034914,4.645570583738006,0.7218896052307394,51.911463228045896,6.404745281763191,False,False,False,False,False,3.5775691477739144,0.0,0.0,0.0,0.0,1,0.9871866295264624,0.9119777158774373,False,False,False,False,0.04230051800677991,0.039089183313480824,False,False,False,False,-23089.0,-35373.37936196985,False,False,False,False,959.8792937218561,False,False,False,False
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,,,,,,,,,,,,,,,,,,,,,,4.761603241374812,4.721040532980726,4.770586227934325,4.820446659377299,4.639913990547743,4.554948077785576,,,,4.711423121666747,#000000,0.15293250586892373,4.645779001882962,0.681483622627383,51.16085469067284,6.404745281763191,False,False,False,False,False,3.0265014516308533,0.0,0.0,0.0,0.0,1,0.9849833147942159,0.9098998887652947,False,False,False,False,0.035981074633118636,0.03753512897329973,False,False,False,False,-24816.0,-35209.69906178427,False,False,False,False,971.7726380052383,False,False,False,False
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,,,,,,,,,,,,,,,,,,,,,,4.760304186588206,4.721650834276715,4.7701891224796364,4.819917511499108,4.6403090335196175,4.555410840263841,,,,4.711296921437854,#000000,0.14728855664618334,4.6458047269645775,0.6734757627757164,49.88766081030022,5.1864013469861945,False,False,False,False,False,2.748311615274865,0.0,0.0,0.0,0.0,1,0.9827490261547022,0.9143016138007787,False,False,False,False,0.032190819239489424,0.03486297410639458,False,False,False,False,-25470.0,-35058.69597555505,False,False,False,False,966.8459304392655,False,False,False,False
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,,,,,,,,,,,,,,,,,,,,,4.759574432927745,4.721668776782237,4.769986295593507,4.819705242840561,4.640418623013264,4.555551340240849,,,,4.711150785233027,"rgba(239, 83, 80, 1.0)",0.138512594152069,4.645754399721676,0.4277271726878471,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5494674908057888,0.0,0.0,0.0,0.0,1,0.9792949076664803,0.9222160044767764,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,-25689.0,-34913.42937128288,False,False,False,False,955.2514198898195,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,,,,,,,,,,,,,,,,,,,,,4.7250000000000005,4.759195340821299,4.721688610290915,4.769877189523153,4.819588486853095,4.640481281167937,4.5556309309687775,,,,4.71306597708931,"rgba(239, 83, 80, 0.5)",0.12224226425900422,4.652592126086094,0.8377452310350412,47.22069213922035,-0.1252670571724721,False,False,False,True,True,3.1416446941447163,0.0,0.0,0.0,0.0,1,0.9689265536723163,0.9378531073446327,False,False,False,False,0.018300295174428462,0.025282016760706447,False,False,False,False,-25566.0,-34768.5079856816,False,False,False,False,942.3482971008301,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,,,,,,,,,,,,,,,,,,,,,4.82096094354215,4.767830173960528,4.729358790056904,4.7716660932283315,4.8197265983368025,4.642275342953323,4.557288045100989,,,,4.7298722838827185,"rgba(38, 166, 154, 1.0)",0.11732460553123591,4.659678240713328,1.6647979202851104,55.36644774525318,-1.0471699102711582,True,False,True,False,True,7.908872330315063,0.0,0.0,0.0,0.0,1,0.9870056497175141,0.9214689265536721,False,False,False,False,0.07142135357585727,0.04835168516828186,False,False,False,False,-23965.0,-34601.011737841574,False,False,False,False,952.5599514093444,False,False,False,False
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,,,,,,,,,,,,,,,,,,,,,4.821516938049784,4.768142280211246,4.7296371226718055,4.771738650322368,4.819737054856647,4.642341984010557,4.557348834708917,,,,4.730066123547332,"rgba(38, 166, 154, 1.0)",0.11222263104613066,4.65979033996782,1.472159924358468,57.96854178570463,1.0953423779353813,True,False,True,False,True,6.258609259045567,0.0,0.0,0.0,0.0,0,0.999434069043577,0.9094510469722693,False,False,False,False,0.0866598495540648,0.06750576736117334,False,False,False,False,-24022.0,-34436.996051983566,False,False,False,False,938.6753009998972,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,,,,,,,,,,,,,,,,,,,,,4.80927006802721,4.76856330749354,4.731005902143335,4.771800805650869,4.8194548321694075,4.642875730811795,4.557904197925265,,,,4.728696406317346,"rgba(38, 166, 154, 0.5)",0.10615800734056557,4.659529153941785,0.9464273922917045,54.986732460704964,1.0953423779353813,False,False,True,False,True,2.8334219664862523,0.0,0.0,0.0,0.0,0,0.9904225352112677,0.9126760563380281,False,False,False,False,0.05621590181565161,0.061860834588412475,False,False,False,False,-24691.0,-34285.895337999325,False,False,False,False,934.4942885812942,False,False,False,False
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,,,,,,,,,,,,,,,,,,,,,4.816884397930951,4.7710273330448585,4.732989087684674,4.772421590490291,4.819628922650315,4.643317455518402,4.5582890069246265,,,,4.730651113463446,"rgba(38, 166, 154, 1.0)",0.10005282388600845,4.660533573629619,2.043584762818211,57.91458066960615,1.0953423779353813,True,False,True,False,True,7.521857258046985,0.0,0.0,0.0,0.0,0,0.9904974846282839,0.904974846282839,False,False,False,False,0.10448948593021783,0.08317516025931515,False,False,False,False,-24370.0,-34132.160526557476,False,False,False,False,924.9827492234447,False,False,False,False
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,,,,,,,,,,,,,,,,,,,,,4.828322222222222,4.775881058783087,4.737009158120015,4.773710416589568,4.819993598261831,4.644246303305127,4.559099910505772,,,,4.73403752396966,"rgba(38, 166, 154, 1.0)",0.09425272715722145,4.662372399810495,2.36202820760977,60.57141815259607,3.069512288469838,True,False,True,False,True,8.36329109866028,0.0,0.0,0.0,0.0,0,0.9943820224719102,0.9039325842696628,False,False,False,False,0.09938903771315609,0.09128209898623563,False,False,False,False,-23691.0,-33970.282068781395,False,False,False,False,921.1690631889726,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,,,,,,,,,,,,,,,,,,,,,4.839091142962146,4.782645979953082,4.742908872136467,4.77567117746295,4.820549103172013,4.6457045746112176,4.560380309124393,,,,4.738135879917467,"rgba(38, 166, 154, 1.0)",0.08780799077100157,4.664781692288698,2.3940680781495143,61.64446653852166,4.269390843119197,True,False,True,False,True,7.8362780605038225,0.0,0.0,0.0,0.0,0,1.0143760782058657,0.8999424956871764,False,False,False,False,0.10066365638895182,0.09597287768759372,False,False,False,False,-24776.0,-33827.73505996307,False,False,False,False,923.7090777131746,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,,,,,,,,,,,,,,,,,,,,,4.83896351229023,4.783503127229988,4.743841896036542,4.775948735080086,4.82058799496971,4.645986487014252,4.560641532629729,,,,4.73849618360722,"rgba(38, 166, 154, 1.0)",0.08800721714875051,4.665067539546474,1.703638239124293,58.60310411780223,4.269390843119197,True,False,True,False,True,4.749539368493448,0.0,0.0,0.0,0.0,0,0.994812680115274,0.8979827089337172,False,False,False,False,0.08793144109371819,0.09195215939065596,False,False,False,False,-25028.0,-33691.30505903342,False,False,False,False,913.2949834850633,False,False,False,False
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,,,,,,,,,,,,,,,,,,,,,4.837853458223036,4.783592194593694,4.744091182981623,4.77599129776769,4.820557649024146,4.646094654927485,4.5607505140849955,,,,4.738418707371809,"rgba(38, 166, 154, 0.5)",0.08796457108269681,4.665086134834988,1.6474117179378478,56.29028417372113,4.269390843119197,False,False,True,False,False,4.497640506321449,0.0,0.0,0.0,0.0,0,0.988485895221647,0.9009786989061599,False,False,False,False,0.0574819349388151,0.07471704716473553,False,False,False,False,-25152.0,-33558.91273253677,False,False,False,False,901.057851958163,False,False,False,False
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,,,,,,,,,,,,,,,,,,,,,4.835659145513423,4.787357956170967,4.748694801495902,4.7773427060296525,4.8206655254694475,4.647650550896231,4.562218534072293,,,,4.739941317092559,"rgba(38, 166, 154, 0.5)",0.0884028453335079,4.666443144227723,1.9066903914277922,56.101081141741545,4.269390843119197,False,False,True,False,False,5.615796911042668,0.0,0.0,0.0,0.0,0,0.9976931949250288,0.8950403690888119,False,False,False,False,0.07649682663772578,0.07560693690123066,False,False,False,False,-23681.0,-33405.76679869899,False,False,False,False,909.8941643309047,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,,,,,,,,,,,,,,,,,,,,,4.8395075864668735,4.790695965655788,4.751860437039721,4.778514607105286,4.821017840912286,4.648560017034033,4.563023706249833,,,,4.741882880066261,"rgba(38, 166, 154, 0.75)",0.08948551646861472,4.667681878809771,2.540278361917442,58.7023081154136,4.269390843119197,True,False,True,False,False,8.209951363185311,0.0,0.0,0.0,0.0,0,0.9988545246277205,0.8865979381443295,False,False,False,False,0.09684076151798872,0.08622384920960968,False,False,False,False,-22989.0,-33244.26653825404,False,False,False,False,906.515960232751,False,False,False,False
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,,,,,,,,,,,,,,,,,,,,,4.853517601140884,4.801342627354791,4.7614771001880944,4.7824610754279195,4.822472442081533,4.651246994097845,4.56533065312769,,,,4.7482640704883945,"rgba(38, 166, 154, 1.0)",0.09081274665459699,4.671630701087225,2.5147273629039066,60.64135060908352,4.269390843119197,True,False,True,False,True,8.421622241769732,0.0,0.0,0.0,0.0,0,1.0080229226361033,0.8848137535816616,False,False,False,False,0.1211048214562558,0.10366433533293273,False,False,False,False,-21181.0,-33057.23915006406,False,False,False,False,920.4924569733284,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,,,,,,,,,,,,,,,,,,,,,4.864308529032663,4.810754063354533,4.7702383934401675,4.7863291118555455,4.82399484504913,4.653867288706593,4.567571859918906,,,,4.753866298765362,"rgba(38, 166, 154, 1.0)",0.09218332694019471,4.67521760003609,2.9265856301642863,63.67334918086568,7.356355687834551,True,False,True,False,True,10.304574716064323,0.0,0.0,0.0,0.0,0,1.0266049739733953,0.8825910931174087,False,False,False,False,0.11854450793358039,0.11110442163325657,False,False,False,False,-19460.0,-32846.42924076074,False,False,False,False,932.9034266326566,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,,,,,,,,,,,,,,,,,,,,,4.8710163637858725,4.817849515537209,4.777215646695416,4.789565067274342,4.825286190016218,4.656166565585091,4.5695575473248065,,,,4.758093842316994,"rgba(38, 166, 154, 1.0)",0.09100598930887543,4.678061473188123,2.3837829626310048,62.08498248978529,7.356355687834551,True,False,True,False,True,7.654228315424355,0.0,0.0,0.0,0.0,1,1.0305475504322767,0.8760806916426512,False,False,False,False,0.12879538863274403,0.1199499051330003,False,False,False,False,-21018.0,-32663.042740903984,False,False,False,False,942.5948463747859,False,False,False,False
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,,,,,,,,,,,,,,,,,,,,,4.880685815998882,4.827826731180258,4.787014370948311,4.794415288004356,4.827370283605181,4.6595158650458535,4.572423425218245,,,,4.764178825714441,"rgba(38, 166, 154, 1.0)",0.09192231345929439,4.682173045349002,2.968016626037305,63.39984992758231,7.449493187955355,True,False,True,False,True,10.122426817685426,0.0,0.0,0.0,0.0,1,1.0258769407705577,0.8821161587119032,False,False,False,False,0.12751259899363357,0.12373125206331693,False,False,False,False,-18853.0,-32448.93355112253,False,False,False,False,961.546864260448,False,True,False,False
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,,,,,,,,,,,,,,,,,,,,,4.890007551957466,4.837663519851461,4.796796672778258,4.799573329957506,4.829719475497494,4.663059655276351,4.575443538534514,,,,4.770323391979007,"rgba(38, 166, 154, 1.0)",0.09268769610366888,4.6863945144596375,2.8440181018797412,63.92454703507273,8.296204873475432,True,False,True,False,True,9.85796981809018,0.0,0.0,0.0,0.0,0,1.0327586206896553,0.8770114942528732,False,False,False,False,0.14036000552432645,0.1320456287938217,False,False,False,False,-21079.0,-32272.655511570243,False,False,False,False,981.1507888455574,False,False,False,False
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,4.890444371099376,4.838136940571826,4.797272983870968,4.799832158716945,4.829840112571754,4.663238743105645,4.575596229275024,,,,4.77062307703022,"rgba(38, 166, 154, 1.0)",0.0934314317156143,4.704053333330319,2.3648001814014394,62.48736019624728,8.296204873475432,True,False,True,False,True,8.533879380720641,0.0,0.0,0.0,0.0,0,1.0319634703196348,0.8721461187214611,False,False,False,False,0.1506709777204317,0.1413583032571267,False,False,False,False,-21191.0,-32100.84689898776,False,False,False,False,967.675582816944,False,False,False,False
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,,,,,,,,,,,,,,,,,,,,4.889944860293697,4.839362265118664,4.799093382758893,4.800817582815661,4.83019849535061,4.664227921532705,4.5765086393668675,,,,4.771450449605301,"rgba(38, 166, 154, 0.5)",0.09336188430745444,4.701499487942992,1.6441453939758621,57.43006926091686,12.878999897550784,False,False,True,False,False,4.968734441976853,0.0,0.0,0.0,0.0,1,1.0296296296296297,0.8797720797720794,False,False,False,False,0.11087270396413097,0.12611550361062884,False,False,False,False,-22028.0,-31944.678730011205,False,False,False,False,965.6496047887744,False,False,False,False
