date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,214.32,214.845,213.15,213.62,87781.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 1.0)",4.107801787152145,203.02060367701424,2.5803086108334634,72.7567841173157,19.72028506618821,True,False,True,False,True,16.917471681030573,0.0,0.0,0.0,0.0,0,1.033511063029647,0.8900394096283133,False,False,False,False,0.3373076289025536,0.3396435284684559,False,False,False,False,-96926.0,-492444.83399813523,False,False,False,False,67268.7510568769,False,False,False,False
2025-09-01 14:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.190352591112788,203.02060367701424,2.529476002918169,71.67446533115509,19.72028506618821,True,False,True,False,False,16.917471681030573,0.0,0.0,0.0,0.0,0,1.0378379778307256,0.8933492178597328,False,False,False,False,0.3261033539326501,0.332873441200553,False,False,False,False,-96926.0,-486312.7590524277,False,False,False,False,66225.82468390207,False,False,False,False
2025-09-01 15:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.2554833339367235,203.02060367701424,2.4907620336466754,70.95291947371467,19.72028506618821,True,False,True,False,False,16.917471681030573,0.0,0.0,0.0,0.0,0,1.0408200479316447,0.8903042617484632,False,False,False,False,0.3261033539326501,0.32948839756660153,False,False,False,False,-96926.0,-480275.755036111,False,False,False,False,65199.067712058626,False,False,False,False
2025-09-01 16:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.3182631487241965,203.02060367701424,2.4545508131243214,70.47188890208774,19.72028506618821,True,False,True,False,False,16.917471681030573,0.0,0.0,0.0,0.0,0,1.0586887604230488,0.8866451767589313,False,False,False,False,0.3261033539326501,0.3277958757496258,False,False,False,False,-96926.0,-474332.3479812876,False,False,False,False,64188.22945295694,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.387318849216735,203.02060367701424,2.4159165739408412,70.15120185433645,19.72028506618821,True,False,True,False,False,16.917471681030573,0.0,0.0,0.0,0.0,0,1.0555154045879167,0.8821167590138925,False,False,False,False,0.3261033539326501,0.32694961484113794,False,False,False,False,-96926.0,-468481.0867722754,False,False,False,False,63193.063104849076,False,False,False,False
2025-09-01 18:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.456906960849128,203.02060367701424,2.3781955549205307,69.93741048916893,19.72028506618821,True,False,True,False,False,16.917471681030573,0.0,0.0,0.0,0.0,0,1.0588965666162808,0.8818019866119631,False,False,False,False,0.3261033539326501,0.326526484386894,False,False,False,False,-96926.0,-462720.5427913099,False,False,False,False,62213.325692370796,False,False,False,False
2025-09-01 19:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.521360340022908,203.02060367701424,2.3442936474583367,69.79488291239058,19.72028506618821,True,False,True,False,False,16.917471681030573,0.0,0.0,0.0,0.0,0,1.0592214283773866,0.8790850560973624,False,False,False,False,0.32582344271621555,0.3261749635515548,False,False,False,False,-96926.0,-457049.3095697392,False,False,False,False,61248.778007217756,False,False,False,False
2025-09-02 14:00:00+00:00,209.74,210.675,208.125,208.795,64899.0,,,,,,,,,207.96791930236498,206.49711048876563,203.15514602809517,201.63649158124045,198.78709414467912,195.29222103361107,189.68643797717831,187.9439323196807,186.35654521300248,185.27918435348386,184.55785890682253,180.97998647234118,179.9934828953312,178.97966672057555,176.72529071818175,207.96791930236498,203.15514602809517,195.29222103361107,180.97998647234118,178.97966672057555,,190.92255787702362,#000000,4.518088402280165,202.97944869961356,1.2871707639566037,54.40196644224427,8.689138729516408,False,True,False,False,False,5.5658294769298315,0.0,0.0,0.0,0.0,0,1.0410893580946823,0.8832754920920869,False,False,False,False,0.20300871788585167,0.26459184071870323,False,False,False,False,-161825.0,-452472.18849113863,False,False,False,False,61305.37059625314,False,False,False,False
2025-09-02 15:00:00+00:00,208.81,209.04,206.965,207.54,75887.0,,,,,,,,207.84833333333333,207.9651734141737,206.51753357831424,203.19738291999747,201.6823199598619,198.8373902693423,195.34892737639396,189.74682859422975,188.00369142620758,186.41276768818148,185.3339209315125,184.61122190637496,181.03255897000443,180.0452050977303,179.03057054993425,176.7751717426421,207.9651734141737,203.19738291999747,195.34892737639396,181.03255897000443,179.03057054993425,,192.02431235988962,"rgba(239, 83, 80, 1.0)",4.507392684337424,203.68836637324875,0.8545147708419414,42.86540351473738,-1.0894352471428022,False,True,False,True,False,3.008863739846376,0.0,0.0,0.0,0.0,0,1.0343022491121918,0.8926739444955941,False,False,False,False,0.1253523464718283,0.19497209359526577,False,False,False,False,-237712.0,-449142.5731656946,False,False,False,False,61531.44236995464,False,False,False,False
2025-09-02 16:00:00+00:00,207.54,209.035,207.51,208.99,64013.0,,,,,,,,208.1518498213009,207.97555722751795,206.54263783315798,203.23742209552594,201.72455760852176,198.88247583465542,195.39888159694664,189.799313870988,188.0554974293399,186.46142538563586,185.3812411649536,184.6573250065412,181.0778388085873,180.08972259652847,179.0743552791062,176.81801932625126,207.97555722751795,203.23742209552594,195.39888159694664,181.0778388085873,179.0743552791062,,192.08300755534742,"rgba(239, 83, 80, 1.0)",4.498094423358536,203.69904861530884,1.176265077321485,39.822874139273026,-2.944405206043001,False,True,False,True,False,5.60542023711189,0.0,0.0,0.0,0.0,0,1.03560862783067,0.8996019579366362,False,False,False,False,0.13447406338612927,0.1647230784906975,False,False,False,False,-173699.0,-444872.1301708776,False,False,False,False,61569.916131660764,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,211.055,208.925,210.815,70388.0,,,,,,,,208.8591674750818,208.02241180697905,206.59346216148188,203.29516430152532,201.78224592866607,198.94050792373227,195.46066123593562,189.8620641669475,188.11701821950913,186.51891684668283,185.43697876137782,184.71152566321462,181.1306271918653,180.14152296062926,179.1252092856672,176.86759977805173,208.02241180697905,203.29516430152532,195.46066123593562,181.1306271918653,179.1252092856672,,192.1790677317092,"rgba(239, 83, 80, 1.0)",4.518792250747218,203.77373231514485,1.5582189430573652,42.15794588082601,-2.944405206043001,False,True,False,True,False,8.677607766961653,0.0,0.0,0.0,0.0,0,1.0461072710711026,0.8859508117665972,False,False,False,False,0.1892840529204272,0.17700356570556236,False,False,False,False,-103311.0,-439576.60877287947,False,False,False,False,61706.63061023966,False,False,False,False
2025-09-02 18:00:00+00:00,210.815,211.41,210.22,210.685,53239.0,,,,,,,,209.24553981818437,208.0643198526938,206.63617042530973,203.34134141607657,201.82793973327094,198.9859561207206,195.50863676775887,189.9104435694984,188.16438378273597,186.5631411263733,185.4798280798292,184.75317880032839,181.1711199632047,180.18124196117537,179.1641875007108,176.90557059671795,208.0643198526938,203.34134141607657,195.50863676775887,181.1711199632047,179.1641875007108,,192.2439374696618,"rgba(239, 83, 80, 0.75)",4.532998349441982,203.830472209425,1.512139926417311,43.471395394299705,-2.944405206043001,False,True,False,True,True,8.409202798976196,0.0,0.0,0.0,0.0,0,1.047699124492846,0.8847693786034594,False,False,False,False,0.21694635294416847,0.19697495932486542,False,False,False,False,-156550.0,-435188.5993345402,False,False,False,False,61575.34951550726,False,False,False,False
2025-09-02 19:00:00+00:00,210.68,212.365,210.675,211.98,149676.0,,,,,,,,210.12496814318064,208.21262940779985,206.776880778617,203.4835490976004,201.9666531950873,199.12151201435427,195.64979196463347,190.05109290838772,188.30176127465646,186.69121229380727,185.603788797663,184.87360572986304,181.28782051797208,180.29563317410253,179.27636956720383,177.01469751931998,208.21262940779985,203.4835490976004,195.64979196463347,181.28782051797208,179.27636956720383,,192.42074789901557,"rgba(239, 83, 80, 0.75)",4.566845174390581,204.00834181468764,1.7455503484144548,47.018468324611014,-2.944405206043001,False,True,False,True,True,10.511827230181776,0.0,0.0,0.0,0.0,0,1.0488122096881214,0.882096881220969,False,False,False,False,0.24217560999715626,0.21957528466101084,False,False,False,False,-6874.0,-428548.0629107489,False,False,False,False,62941.25107340637,False,False,False,False
2025-09-03 14:00:00+00:00,230.12,231.34,227.62,230.035,255794.0,,,,,,,,217.59618686132623,209.6203525036435,207.81976240089352,204.2255760392636,202.61789826232211,199.6692148275346,196.14995013787157,190.48384241426157,188.71075763221845,187.06255427321773,185.9572866126249,185.21344317155422,181.6020810874601,180.60021169715873,179.5717862092701,177.29560988944414,209.6203525036435,204.2255760392636,196.14995013787157,181.6020810874601,179.5717862092701,,193.3872821262541,"rgba(38, 166, 154, 0.5)",5.270050087801404,205.5140857977132,4.652880673571854,60.088521397819804,0.5944812596277416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048623032471771,0.8763751541381561,False,False,False,False,0.3428282522563569,0.28120176845868383,False,False,False,False,248920.0,-418044.6820904272,False,False,False,False,65931.21617304347,False,False,False,False
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,,,,,,,,220.18057200791193,210.5084749198906,208.50052328240943,204.7239933155761,203.0588061024427,200.04335761355938,196.49330739648417,190.78263520558497,188.9935983005101,187.31986175533027,186.2024640329766,185.44930638622253,181.82053794012023,180.81204118945482,179.7773369639273,177.49121630865267,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,179.7773369639273,,193.88487704506588,"rgba(38, 166, 154, 1.0)",5.828836170979223,206.30462266875764,3.921087616947507,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,69744.0,-410482.066864219,False,False,False,False,67686.94925563195,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,,,,,,,,222.06114540287734,211.41167541838718,209.21068014491647,205.25518335623443,203.53149757690267,200.44711459185527,196.8650752380291,191.10739661216473,189.30135570626456,187.60024352645172,186.4698085921765,185.70662063372143,182.05909206982003,181.04343185483796,180.00193457608174,177.7050439001658,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,180.00193457608174,,194.36108120005542,"rgba(38, 166, 154, 1.0)",6.376474104080372,207.05200663665264,3.6733456422819537,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,265764.0,-399997.6317190373,False,False,False,False,69676.60895709501,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,,,,,,,,223.11045665634893,212.0339336793072,209.70944504383996,205.63413567052064,203.87014869483366,200.73765335934408,197.13304634042987,191.34192719850267,189.52373518922343,187.80303532705824,186.66324706086147,185.89285778351874,182.23179915969615,181.21097581717788,180.16457881746226,177.85990502486243,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,180.16457881746226,,194.68255505143674,"rgba(38, 166, 154, 1.0)",6.865601192156247,207.5492305883382,3.353059516180808,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,406908.0,-387487.466886184,False,False,False,False,70784.63052365168,False,False,False,False
2025-09-03 18:00:00+00:00,230.525,230.525,228.64,229.7,132910.0,,,,,,,,223.76693827358105,212.54799278357086,210.13200065089615,205.96367698880857,204.16703279215375,200.99506086207398,197.37233358551052,191.55334775324405,189.7247042025402,187.98676751184377,186.83875266891036,186.06199053433093,182.38916115145318,181.36376844268457,180.31302985766735,178.0014858630735,212.54799278357086,205.96367698880857,197.37233358551052,182.38916115145318,180.31302985766735,,194.94862774514644,"rgba(38, 166, 154, 1.0)",7.266371303403538,207.94807156762144,2.9935063216753095,77.95749340635041,16.212216430451264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523398867681129,0.8847375839086501,False,False,False,False,0.3133080030725868,0.3239388496438913,False,False,False,False,273998.0,-377231.87825228967,False,False,False,False,71747.8145465408,False,False,False,False
2025-09-03 19:00:00+00:00,229.66,231.51,228.07,231.105,227770.0,,,,,,,,224.71887602896135,213.3913403317516,210.8371910773957,206.52180164671572,204.67195249252387,201.43480236319877,197.78187184994454,191.9159713207578,190.06962999945486,188.30243991332725,187.14042603421478,186.35280851372983,182.65985133442928,181.62664468375215,180.56847581709158,178.24515310061813,213.3913403317516,206.52180164671572,197.78187184994454,182.65985133442928,180.56847581709158,,195.3899522817417,"rgba(38, 166, 154, 1.0)",7.678188134973218,208.59779545387838,2.931317148065703,79.22357312151496,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489744860629227,0.8800302107673065,False,False,False,False,0.31752090863118543,0.32072987913753837,False,False,False,False,501768.0,-363603.9731631069,False,False,False,False,74166.76315822233,False,False,False,False
2025-09-04 14:00:00+00:00,228.075,229.235,226.76,228.245,131060.0,,,,,,,,224.9815407173712,213.7837254101443,211.17845443439208,206.803401807875,204.93003008814694,201.6634515883604,197.99762915140334,192.11003289417536,190.25497658332313,188.47275178342565,187.30355628483653,186.51030840490048,182.80725196733636,181.7699973410595,180.70797155700882,178.37858072710588,213.7837254101443,206.803401807875,197.99762915140334,182.80725196733636,180.70797155700882,,195.60335379630408,"rgba(38, 166, 154, 1.0)",7.957527005046447,208.89415723500957,2.431765893187501,75.94257403182611,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349023896502776,0.8840775298415433,False,False,False,False,0.2814684256746865,0.3010991524061124,False,False,False,False,370708.0,-352219.2914086401,False,False,False,False,75048.82884569174,False,False,False,False
2025-09-04 15:00:00+00:00,228.265,229.125,227.73,228.49,126826.0,,,,,,,,225.22527856819354,214.1532597829179,211.50299575560118,207.0735857672516,205.17829782847087,201.88404226357687,198.20603153325865,192.29775530405303,190.43435243358468,188.63769862750974,187.4615983296368,186.66293274701036,182.95013580966284,181.9089756988591,180.84322665901865,178.50797124486687,214.1532597829179,207.0735857672516,198.20603153325865,182.95013580966284,180.84322665901865,,195.80800864709204,"rgba(38, 166, 154, 0.75)",8.223937224254321,209.17526642875487,2.3485993441537296,73.901988991637,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041699577196487,0.88124332109836,False,False,False,False,0.2897098751447211,0.29540451377541677,False,False,False,False,497534.0,-339044.8217743976,False,False,False,False,75851.57568529341,False,False,False,False
2025-09-04 16:00:00+00:00,228.52,229.43,228.265,228.555,126669.0,,,,,,,,225.4565431566396,214.5116097136606,211.82074218085464,207.3405001120191,205.42422831702956,202.1032238855269,198.4133960037577,192.48486781250182,190.6132407493035,188.8023262707511,187.61939038014555,186.81535586449507,183.09289288178988,182.04785281984624,180.97840271151657,178.6373124034462,214.5116097136606,207.3405001120191,198.4133960037577,183.09289288178988,180.97840271151657,,196.01011782895523,"rgba(38, 166, 154, 0.75)",8.473143772378394,209.44983539106616,2.254790562059714,72.58458444296167,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454503054894821,0.8826314071172056,False,False,False,False,0.2972504095960025,0.29632746168570967,False,False,False,False,624203.0,-324110.7470182054,False,False,False,False,76639.44272893226,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,,,,,,,,225.58290962316948,214.68506885277858,211.97446435087508,207.46940561832236,205.54292911238238,202.20887038078925,198.51314387911808,192.57466163516986,190.69904273464982,188.88126997098428,187.6950389057129,186.88842142972933,183.16125641944342,182.11434394206339,181.04310761439368,178.6991924024274,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,181.04310761439368,,196.1083204295006,"rgba(38, 166, 154, 0.75)",8.713204191299928,209.5838950945823,2.352877822591134,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,683942.0,-308482.0222582332,False,False,False,False,76377.42036104185,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,,,,,,,,225.79132155157913,214.92330576085632,212.18387616434214,207.64323194313067,205.70247058062492,202.3501568725038,198.64588194374872,192.69344806118016,190.812383443138,188.98543455470636,187.7947814381925,186.9847136327135,183.2511455491707,182.20172264694932,181.12809231049332,178.7803717498791,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,181.12809231049332,,196.24202113770053,"rgba(38, 166, 154, 0.75)",8.98400710572309,209.76952027495878,2.45051895729431,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,760188.0,-291913.49478136137,False,False,False,False,76375.38283606445,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,,,,,,,,226.17925565369544,215.3490604151995,212.55882801397274,207.9547221597575,205.98841012671542,202.60328496786184,198.88338649130452,192.90565875105392,191.0147989994038,189.1714551808016,187.97288327407156,187.15664556913234,183.41152256556504,182.35759672116487,181.27967147145907,178.92510542131507,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,181.27967147145907,,196.48201786140464,"rgba(38, 166, 154, 0.75)",9.252631686992757,210.10307793937122,2.4378925719413473,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,894345.0,-273521.8902111077,False,False,False,False,77271.22186186191,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,,,,,,,,226.51485756992548,215.69680135284383,212.86517771773524,208.208945994407,206.22167435006176,202.80951065502728,199.0764515900074,193.07769460590876,191.17879213227138,189.32212457407977,188.1170990939413,187.29584473555454,183.54120692741517,182.48360602196345,181.40217510571452,179.0420010257537,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,181.40217510571452,,196.67837271578816,"rgba(38, 166, 154, 0.75)",9.50196976591905,210.37711494421606,2.3356088897886944,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,788079.0,-257062.96168070287,False,False,False,False,77720.75330586405,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,,,,,,,,226.81978317399725,216.01473303102875,213.14656102877726,208.44343912271913,206.43711129561748,203.0002183445978,199.25502519264114,193.23685605835016,191.33053173477234,189.46158451284194,188.25060141427053,187.4247163345386,183.66125932302802,182.60025810025923,181.51558249714256,179.15021031019648,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,181.51558249714256,,196.85927946717368,"rgba(38, 166, 154, 1.0)",9.787307078397719,210.6285788723008,2.440040037203861,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,885869.0,-239343.08630580822,False,False,False,False,78031.90441740105,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,,,,,,,,227.09972529938477,216.30246694757793,213.40176732322067,208.65645184796955,206.63290111990017,203.17356139818511,199.4172311847259,193.38131064046044,191.46822876768135,189.58814734886758,188.3717528453779,187.54166515630402,183.77015351561687,182.70605881189425,181.61843071859084,179.248319263962,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,181.61843071859084,,197.02363576185746,"rgba(38, 166, 154, 1.0)",10.047820631432902,210.85695451157852,2.3465830405711627,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,798083.0,-223258.9609367259,False,False,False,False,78183.13070550335,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,,,,,,,,227.22279309837856,216.43569717053614,213.52081159215098,208.75660751311202,206.72519292639868,203.25553961635745,199.4941171675426,193.44997353703653,191.53372939107743,189.64840163143305,188.4294565193568,187.59738422176872,183.82208419334526,182.75652764246178,181.66750365826508,179.2951531764861,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,181.66750365826508,,197.1006858159817,"rgba(38, 166, 154, 1.0)",10.202159053423866,210.96292344021444,2.288444675046527,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,755853.0,-208078.93053460613,False,False,False,False,77625.71782634826,False,False,False,False
2025-09-05 18:00:00+00:00,234.31,234.665,233.125,233.77,95016.0,,,,,,,,227.4623576781319,216.71816730768973,213.77585945675844,208.97366152164878,206.92593999282198,203.43471874851704,199.66277257916158,193.60125568081568,191.67821439542314,189.78147554245598,188.55698316471037,187.72058104065619,183.9370827055562,182.86833597239362,181.77626372256725,179.39903214164778,216.71816730768973,208.97366152164878,199.66277257916158,183.9370827055562,181.77626372256725,,197.26704385318473,"rgba(38, 166, 154, 1.0)",10.347865308431912,211.1882083647327,2.1822657100944904,77.12685745128275,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581913617955152,0.868413312518383,False,False,False,False,0.3230959147337198,0.3307448298902505,False,False,False,False,660837.0,-194607.36572011613,False,False,False,False,77895.33460423433,False,False,False,False
2025-09-05 19:00:00+00:00,233.77,235.61,233.585,235.165,102804.0,,,,,,,,227.73790719432904,217.02974353234703,214.0571996949796,209.21296969347728,207.14723497247667,203.63211192444754,199.84832753524978,193.76743271518262,191.83687005241657,189.92758752068585,188.69698499589822,187.85582053899688,184.06322851516464,182.99096334225555,181.89552873108053,179.51289971660896,217.02974353234703,209.21296969347728,199.84832753524978,184.06322851516464,181.89552873108053,,197.45080066722477,"rgba(38, 166, 154, 1.0)",10.520878505264175,211.4377462246974,2.2552540420869356,77.44292932857654,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622907807834971,0.8639509635393108,False,False,False,False,0.33639718871567015,0.33357100930296035,False,False,False,False,763641.0,-179750.8019105019,False,False,False,False,78281.5154630834,False,False,False,False
2025-09-08 14:00:00+00:00,237.31,237.95,235.325,235.855,117308.0,,,,,,,,228.09349532652564,217.40308747366885,214.39309580037292,209.49732102778617,207.40977686205161,203.86568100957774,200.06720814489555,193.96271101960934,192.02313834021209,190.09902746768293,188.86118213120764,188.014390100198,184.21089728571408,183.13445952936866,182.03503772549718,179.64598281090971,217.40308747366885,209.49732102778617,200.06720814489555,184.21089728571408,182.03503772549718,,197.6697807534549,"rgba(38, 166, 154, 1.0)",10.701154185456264,211.73784717450968,2.2536964151275827,78.16440937286208,24.08367979276204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717924443242264,0.8508475340366066,False,False,False,False,0.3428282525653687,0.3381996309341645,False,False,False,False,880949.0,-163305.84374134682,False,False,False,False,78886.57723884955,False,False,False,False
