date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,3.5206641902593416,3.325687020058988,,,,3.690472839252636,,3.6243700743349754,"rgba(239, 83, 80, 0.75)",0.37698065522572627,3.7069892225973695,0.047776396886588746,47.464852509078675,-6.363723323610806,False,True,False,True,True,4.089239293650515,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311060216293901,False,False,False,False,-792837.0,-556605.6404501399,False,False,False,False,91666.8219705441,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,3.521283211814944,3.3267908916998614,,,,3.689998119823683,,3.624356629691912,"rgba(239, 83, 80, 0.75)",0.3708768766823582,3.7058678106338547,-0.056266140991386625,46.68913064681215,-6.363723323610806,False,True,False,True,True,3.3717484720678392,0.0,0.0,0.0,0.0,0,0.8811813186813189,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724893129324629,False,False,False,False,-823824.0,-560748.5607532385,False,False,False,False,90726.04953689224,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,3.5216068600164534,3.3273133658080125,,,,3.6910843702336753,,3.6248897693776434,"rgba(239, 83, 80, 0.75)",0.3648459874996546,3.70594728683488,0.06592566175650433,47.30629507181415,-6.360140291317386,False,True,False,True,True,4.110010127970082,0.0,0.0,0.0,0.0,0,0.8830188679245285,0.8092624356775303,False,False,False,False,0.09031183147706107,0.08878038138515368,False,False,False,False,-810404.0,-564619.1877183046,False,False,False,False,89527.50613321949,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,3.5224851472791205,3.328635974684369,,,,3.6958403379798934,,3.627082459819463,#000000,0.35751700016280197,3.7070257402681963,0.12020200357531129,48.23371311502285,-5.237344792909624,False,True,False,False,True,4.439830127208797,0.0,0.0,0.0,0.0,0,0.8857729138166895,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513415360462091,False,False,False,False,-778827.0,-567940.2390715092,False,False,False,False,88629.04867378973,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,3.5229931334226516,3.329423496017494,,,,3.697806273142934,,3.6280300448188756,#000000,0.3495441948368586,3.70734606917915,0.10772294713240471,48.71192460478941,-4.543070564475023,False,True,False,False,True,4.34565652929864,0.0,0.0,0.0,0.0,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.0957017963241438,False,False,False,False,-798339.0,-571512.312884354,False,False,False,False,87557.46652380849,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,3.5234690536579056,3.3303132118865095,,,,3.696368233818521,,3.627552654577714,"rgba(239, 83, 80, 1.0)",0.3398340214901472,3.7062905007839118,-0.10678889837097726,46.977585604483345,-4.543070564475023,False,True,False,True,False,2.9315908510983206,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705857086085904,False,False,False,False,-824668.0,-575437.2072582401,False,False,False,False,86608.18797305177,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,"rgba(239, 83, 80, 1.0)",0.3274073419573411,3.701452084414591,-0.06552108540493864,46.16523974366496,-4.543070564475023,False,True,False,True,False,3.1059128743656466,0.0,0.0,0.0,0.0,0,0.8844049247606021,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791222934102673,False,False,False,False,-805654.0,-579006.4598588875,False,False,False,False,85560.21606649282,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,#000000,0.318250255656188,3.701452084414591,0.32536632334169735,49.401100495875205,-3.786448154521665,False,False,False,False,True,5.25764338479069,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.0975449409975877,False,False,False,False,-805654.0,-582520.3752099124,False,False,False,False,84233.70108871773,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,"rgba(38, 166, 154, 0.5)",0.3058094708023875,3.701452084414591,0.33860271009173953,51.5583409973487,-1.8029288912604073,False,False,True,False,True,5.25764338479069,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736129682586817,False,False,False,False,-805654.0,-585979.8112531696,False,False,False,False,82927.75223462908,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,3.3330478564167696,,,,3.714387117811332,,3.635655171690672,"rgba(38, 166, 154, 1.0)",0.29294701731705497,3.7241908640119137,0.8902945603498461,56.987792342900136,3.106846522824412,True,False,True,False,True,8.252922511211104,0.0,0.0,0.0,0.0,0,0.8938679245283022,0.8005390835579517,False,False,False,False,0.17602391203877008,0.14169260443231912,False,False,False,False,-772858.0,-588877.1475128103,False,False,False,False,82150.51576587514,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,3.335671411370849,,,,3.7374481306204994,,3.6460214722825874,"rgba(38, 166, 154, 1.0)",0.2837429524465182,3.73697781752271,1.1560540258321246,61.88783627750293,7.339531300631322,True,False,True,False,True,9.528147220173754,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.1630519922531656,False,False,False,False,-734756.0,-591138.8351482706,False,False,False,False,81467.59304082282,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,3.3379593078215026,,,,3.756273600161892,,3.6546032179367733,"rgba(38, 166, 154, 1.0)",0.27390876037288975,3.7455780834085988,1.2026702473587847,65.31045950703837,10.17471454593872,True,False,True,False,True,9.687307973536612,0.0,0.0,0.0,0.0,0,0.9027590847913863,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221669223105,False,False,False,False,-702813.0,-592870.2175490726,False,False,False,False,80699.76989290309,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,3.342026666211847,,,,3.790869241819238,,3.670517816219595,"rgba(38, 166, 154, 1.0)",0.26799346166557814,3.761519701733836,1.5615317465781082,69.10785739660653,13.4218408550881,True,False,True,False,True,11.345272527783763,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.208362897666345,False,False,False,False,-653413.0,-593808.8653390094,False,False,False,False,80214.50214262551,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,3.348990103699061,,,,3.8423153979990885,,3.694820942578353,"rgba(38, 166, 154, 1.0)",0.2665352773162651,3.783408883469731,1.6943014863823114,72.32115586957767,16.189076330954833,True,False,True,False,True,12.197396183089094,0.0,0.0,0.0,0.0,0,0.8986143967556608,0.7894558972625889,False,False,False,False,0.24783864148911403,0.2281007695777295,False,False,False,False,-571928.0,-593469.6271166991,False,False,False,False,80234.19978382511,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,3.3545407601509556,,,,3.874872303202443,,3.710819890597871,"rgba(38, 166, 154, 1.0)",0.26391682418916473,3.7963609100846396,1.548363167717056,73.12167038157787,16.86934225515313,True,False,True,False,True,11.552508463024587,0.0,0.0,0.0,0.0,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.23561876307638127,False,False,False,False,-639340.0,-594180.7956885332,False,False,False,False,80035.40598872706,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,3.3594842285296798,,,,3.8958068352341386,,3.721725325986559,"rgba(38, 166, 154, 0.75)",0.2650639392522044,3.8039634132216453,1.1923032143487864,70.16584167258287,16.86934225515313,True,False,True,False,False,9.740569498673583,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686891807192,False,False,False,False,-706111.0,-595916.1476933622,False,False,False,False,79829.75628347548,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,3.3705449122297235,,,,3.94487412470996,,3.747457905447361,"rgba(38, 166, 154, 0.75)",0.26826783376065627,3.855502276866794,1.5264510746321986,70.7200643161015,16.86934225515313,True,False,True,False,False,12.03505712338276,0.0,0.0,0.0,0.0,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233228693056,False,False,False,False,-574000.0,-595576.3624578061,False,False,False,False,80640.31820156114,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,3.3740873715641384,,,,3.954734054699973,,3.7532262293074354,"rgba(38, 166, 154, 0.75)",0.26912214648693306,3.8571791893607212,1.0137434402951493,66.74081564586481,23.06460391383665,True,False,True,False,False,9.221817410370083,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.23218420754839725,False,False,False,False,-622834.0,-595998.961489468,False,False,False,False,80147.19698913384,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,3.3757957791190405,,,,3.9569534648781985,,3.7549036061129355,"rgba(38, 166, 154, 0.75)",0.2685838403167321,3.85601902555647,0.740852369259736,62.09044590407948,18.671255842707808,True,False,True,False,False,7.706328776555587,0.0,0.0,0.0,0.0,0,0.8984532616005382,0.782447881640888,False,False,False,False,0.18098499578415753,0.2065846016662774,False,False,False,False,-650541.0,-596844.5744896312,False,False,False,False,79334.17067922479,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,3.379105515811238,,,,3.9609630952218278,,3.7580313994475008,"rgba(38, 166, 154, 0.75)",0.26874705948528366,3.8548690097995624,0.6144476167170105,58.09624924266308,14.977740319108065,True,False,True,False,False,7.003673859506041,0.0,0.0,0.0,0.0,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.1965306210263555,False,False,False,False,-704627.0,-598515.619846381,False,False,False,False,78942.72617257014,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,3.382475270072455,,,,3.9664402934129908,,3.7618423376352688,"rgba(38, 166, 154, 0.75)",0.2683444908429655,3.8559876692081536,0.8720593817921518,57.13943330204849,14.033782257699798,True,False,True,False,False,8.162524077629772,0.0,0.0,0.0,0.0,0,0.9064226519337018,0.7790055248618785,False,False,False,False,0.19591701352335725,0.19622381727485638,False,False,False,False,-652447.0,-599351.7652751193,False,False,False,False,78527.8001853985,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,3.3843882459556336,,,,3.9693199207006415,,3.7639094931780415,"rgba(38, 166, 154, 0.75)",0.26844720319069365,3.8567073661289166,0.8690447547906167,56.501556008305435,13.19214777779704,True,False,True,False,False,8.162524077629772,0.0,0.0,0.0,0.0,0,0.9055690072639226,0.7786233137322728,False,False,False,False,0.19512901987620962,0.195676418575533,False,False,False,False,-652447.0,-600174.9472088384,False,False,False,False,77774.15987244659,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,,,,3.9734448902920367,,3.767369235020216,"rgba(38, 166, 154, 0.5)",0.26720724487131037,3.8573018956838427,0.5340353117479358,53.44305485791038,10.041468472519618,False,False,True,False,False,6.307436383077793,0.0,0.0,0.0,0.0,0,0.9060887512899898,0.7729618163054698,False,False,False,False,0.19434126545154776,0.19500884201354038,False,False,False,False,-717434.0,-601992.9170195541,False,False,False,False,77575.9093317885,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,,,,3.9726475483426045,,3.7674162113701612,"rgba(239, 83, 80, 1.0)",0.2668223419471594,3.856207775136435,0.20160315088688485,49.21730674794976,5.915364609845973,False,True,False,True,False,4.497903895822411,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895655757,False,False,False,False,-737561.0,-604094.747763437,False,False,False,False,76685.22856695457,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,,,,3.9720613982219897,,3.7675811861667383,"rgba(239, 83, 80, 1.0)",0.2648851017273751,3.855307160314347,0.28198203371410646,47.061467094662824,3.7709589256755436,False,True,False,True,False,4.851912130527516,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074043103,False,False,False,False,-716613.0,-605839.2167903604,False,False,False,False,75821.08548839712,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,,,,3.9708812684645336,,3.7677062855744055,"rgba(239, 83, 80, 1.0)",0.26243116643630937,3.8538450478327517,0.3473480433177548,46.148722877447746,2.68842719717604,False,True,False,True,False,5.120444507816892,0.0,0.0,0.0,0.0,0,0.9045657397871613,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881763817,False,False,False,False,-683538.0,-607043.8490881843,False,False,False,False,75158.35548082506,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,,,,3.9719392032231875,,3.769091002702384,"rgba(239, 83, 80, 1.0)",0.25950988108043826,3.853875538178652,0.6594140504742724,48.16740467882657,2.68842719717604,False,True,False,True,False,6.546540865359248,0.0,0.0,0.0,0.0,0,0.908367911479945,0.7901106500691566,False,False,False,False,0.17081454788891776,0.16235810835327796,False,False,False,False,-643357.0,-607606.8436759644,False,False,False,False,74616.070899727,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,,,,3.99281896219663,,3.7846377579469985,"rgba(38, 166, 154, 0.5)",0.2592274558643022,3.8652097616570384,1.002170998734617,52.15815277709116,2.68842719717604,False,False,True,False,True,8.283212849017374,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.18427065307522694,False,False,False,False,-411089.0,-604560.0554019184,False,False,False,False,77060.28685476999,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,,,,3.9957787745591524,,3.787514591217726,"rgba(38, 166, 154, 0.5)",0.2582246211246322,3.866896866166871,0.8639886191388709,53.588621532864565,-2.729222829154949,False,False,True,False,True,7.535380025483796,0.0,0.0,0.0,0.0,0,0.9198895027624311,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839447788,False,False,False,False,-474552.0,-602544.4266359971,False,False,False,False,76849.47620585882,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,,,,3.9907014649534824,,3.786244429373839,#000000,0.25668143750642597,3.8637141758184095,0.005009416318071474,48.7587916400295,-2.729222829154949,False,True,False,False,False,2.944250596097447,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976236848,False,False,False,False,-540521.0,-601582.8231222606,False,False,False,False,76680.78665227961,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,,,,3.986220145061191,,3.784449391927165,"rgba(239, 83, 80, 1.0)",0.25339985494567946,3.8609637455891983,-0.6154847469136543,42.96669746215769,-0.1126223564596529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679382,False,False,False,False,0.07906084848833361,0.11859409412535105,False,False,False,False,-567622.0,-601056.2987327682,False,False,False,False,75912.10778945357,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,,,,3.979492006783166,,3.781950836116451,"rgba(239, 83, 80, 1.0)",0.2529025201232475,3.8569032200808295,-0.4029347751503976,40.58933030616356,-2.2538011501399637,False,True,False,True,False,0.8377096157958732,0.0,0.0,0.0,0.0,0,0.9098250336473755,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124895,False,False,False,False,-515235.0,-599725.7359617174,False,False,False,False,75547.3774361287,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,,,,3.9685295488278243,,3.7501831533550614,"rgba(239, 83, 80, 1.0)",0.2534253092873565,3.8346184102506924,-1.0244375787909699,36.518773596337155,-6.052416378850737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666667,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323905208165362,False,False,False,False,-571061.0,-599281.321450683,False,False,False,False,75241.61964642128,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,,,,3.949971183663402,,3.753601836454433,"rgba(239, 83, 80, 1.0)",0.25360014991328567,3.8283508842386635,-0.5455473282881353,36.91126412363677,-6.052416378850737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814018,0.7927598804383927,False,False,False,False,0.07906084848833361,0.08114995028499361,False,False,False,False,-435069.0,-596735.3939863313,False,False,False,False,76183.48600849227,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,,,,3.975936689911389,,3.8154011308665132,"rgba(239, 83, 80, 0.75)",0.2562533761588279,3.8631961269571824,1.5679944555882692,45.94911161856719,-11.952153474187838,False,True,False,True,True,8.880088583229373,0.0,0.0,0.0,0.0,0,0.9114128677659232,0.788878111865503,False,False,False,False,0.25906525316533086,0.17010760172516223,False,False,False,False,-264011.0,-591576.876250109,False,False,False,False,77654.40870603503,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,,,,4.076063919278995,,3.9285667260218506,"rgba(38, 166, 154, 0.5)",0.2718194120970719,3.9480910500928768,2.839785959184768,55.2523662621649,-3.6192158469462257,False,False,True,False,True,14.811339310977186,0.0,0.0,0.0,0.0,0,0.9133585381222434,0.7898550724637684,False,False,False,False,0.34282822086352205,0.25646791129434215,False,False,False,False,66367.0,-581376.1959981694,False,False,False,False,81572.60391989496,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,,,,4.148891039129646,,3.9919493472062793,"rgba(38, 166, 154, 1.0)",0.2885545992646138,4.0028678130751825,2.987761030744185,62.23228372237693,2.396570261141143,True,False,True,False,True,16.517311241304675,0.0,0.0,0.0,0.0,0,0.9143126177024482,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,318203.0,-567429.231719128,False,False,False,False,84212.3464947803,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,,,,4.188097178542603,,4.023547747675541,"rgba(38, 166, 154, 1.0)",0.3054217730605738,4.03170055563883,2.7938396002695476,66.99397369638007,6.458475710833618,True,False,True,False,True,16.749687299445405,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,474903.0,-551269.0420800716,False,False,False,False,85336.18608400851,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,,,,4.230670014099517,,4.05711874031192,"rgba(38, 166, 154, 1.0)",0.3217156010017749,4.063032085535569,2.617118696894611,70.28690989768587,9.39567611587188,True,False,True,False,True,16.984909844663147,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,656331.0,-532546.5608075124,False,False,False,False,86825.98164859752,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,,,,4.273789836146527,,4.091387173660384,"rgba(38, 166, 154, 1.0)",0.34207567257227034,4.095040471942132,2.864744869721282,73.45690662501025,12.456651612125142,True,False,True,False,True,18.948106572246832,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,822283.0,-511541.4513376285,False,False,False,False,88052.74162303786,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,,,,4.325418950087806,,4.132188085764073,"rgba(38, 166, 154, 1.0)",0.36415492693469936,4.133660498975156,2.7223014923058058,75.84066018667534,14.972266430253612,True,False,True,False,True,19.511640081796305,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1028663.0,-487662.3125572001,False,False,False,False,89887.27276066518,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,,,,4.371558444224723,,4.168593939818115,"rgba(38, 166, 154, 1.0)",0.38586631209632216,4.1685668234134425,2.5693696119786438,77.6279697352273,17.099971978343817,True,False,True,False,True,19.907275960191367,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1225898.0,-461095.48600592563,False,False,False,False,91551.57860933703,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,,,,4.411370202853781,,4.200200332042912,"rgba(38, 166, 154, 1.0)",0.4095336614001654,4.265931329174737,2.4395276017349103,79.40696063776124,19.34003714060418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300525,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1395281.0,-432314.45521513605,False,False,False,False,92758.26731306824,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,,,,4.4290826716710034,,4.2142239010091656,"rgba(38, 166, 154, 1.0)",0.4280088194763691,4.276813605570011,2.0751590948910974,78.06854089540539,19.34003714060418,True,False,True,False,True,19.130083923910792,0.0,0.0,0.0,0.0,0,0.9159509202453987,0.776073619631902,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1304916.0,-405380.64970792463,False,False,False,False,92721.16239348578,False,False,False,False
