date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.88203069974047,19.01410381187975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7254.0,462.7390290143976,False,False,False,False,7724.586565968307,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.55557945644603,20.362080536398608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14161.0,236.01439290564724,False,False,False,False,7711.910805255619,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.19459095712784,20.362080536398608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23186.0,-127.1176131859132,False,False,False,False,7732.26877726716,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.10591242837121,22.0782613280343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-347.6584253845812,False,False,False,False,7749.349881495576,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.60931304454814,22.0782613280343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26907.0,-759.431162975518,False,False,False,False,7823.85608488324,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.85537551558129,22.580052542126893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-927.31595114644,False,False,False,False,7940.059866512957,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.3783333333333,,79.60588950455525,23.789686720357494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10422.0,-751.3575643069604,False,False,False,False,8158.198473233686,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.65854786179554,,68.66451672582701,25.048371755405427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33480.0,-1258.7783772634416,False,False,False,False,8712.365938764946,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.80256713024164,,57.975057056409824,15.535801288790438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62123.0,-2202.409720251605,False,False,False,False,9021.368017233706,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,204.32776319609334,,51.23959896821334,9.924668329911796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47599.0,-2906.232825363983,False,False,False,False,9106.680140997525,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.61611447770312,,43.55623213764048,3.381803490691695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61295.0,-3811.4850296219056,False,False,False,False,9177.832386873533,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.20714994845594,,39.399019196215576,-0.02278973624699887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50204.0,-4530.748827612264,False,False,False,False,9207.49390025534,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.6895496587853,,36.110321791170975,-2.9240684262174597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66439.0,-5490.566675246182,False,False,False,False,9316.447483197118,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.4302919292096,,35.45609224112194,-3.7035514349186087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54503.0,-6250.449362451668,False,False,False,False,9357.06070051189,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.1350587870824,,34.979874356858325,-4.645923997251586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70538.0,-7247.155573886526,False,False,False,False,9460.594643139613,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.7971319870629,,33.242306953456115,-6.923041720113574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86533.0,-8476.393471965805,False,False,False,False,9561.903253323495,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.5108433158649,,28.9739654829392,-11.50324730109027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102750.0,-9937.999774726026,False,False,False,False,9665.08304784561,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.97611959832986,,31.363879304041667,-11.50324730109027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77378.0,-10983.581173567483,False,False,False,False,9908.601140127073,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.29968976467245,,35.66868939080739,-11.50324730109027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58254.0,-11716.455884054809,False,False,False,False,10051.475541055335,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.40346737014272,,38.12305512518033,-11.50324730109027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67966.0,-12588.54183934078,False,False,False,False,10046.212354372306,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.40346737014272,,39.759298948095626,-18.72519587064529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67966.0,-13447.107082141698,False,False,False,False,9890.45712407196,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.2076551429439,,37.75876582589056,-18.72519587064529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80987.0,-14494.237204899191,False,False,False,False,9938.99267253596,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.11791710415616,,38.72487925826346,-18.72519587064529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72058.0,-15386.698643582924,False,False,False,False,9923.33387141137,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.28636613571334,,43.653211767711035,-13.927690962114667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60428.0,-16085.013393294816,False,False,False,False,9949.793811389489,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,#000000,,198.41906313584786,,48.793742643841775,-8.931645150061115,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54989.0,-16688.175976344508,False,False,False,False,9879.859023616009,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.5881694213261,,51.94516647514528,-5.878818631141243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62101.0,-17392.250767408936,False,False,False,False,9836.94648061421,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.65966209705056,,51.843194722423895,-5.741130434808831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70184.0,-18210.72749969717,False,False,False,False,9809.753511922516,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.7614653838813,,53.42945656240355,-3.8567394051434007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64666.0,-18930.964282647597,False,False,False,False,9743.214697784182,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.04131428033173,,56.87339908703806,-0.2749406128715748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54008.0,-19474.794293769337,False,False,False,False,9757.397415647993,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.21020681735914,,59.21531371992279,2.2069441560089587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46407.0,-19892.347870610123,False,False,False,False,9723.96489757593,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.49305793463208,,62.390819436549755,5.434814970567089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36901.0,-20156.04790362392,False,False,False,False,9720.585596838318,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.56244474151214,,58.41428899186905,5.434814970567089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45860.0,-20554.55878883905,False,False,False,False,9708.778068205167,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.70748665854416,,57.588668346486244,5.434814970567089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37378.0,-20815.387334748524,False,False,False,False,9689.758253194233,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.68971435255187,,58.730477109071344,5.434814970567089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25070.0,-20881.350321806687,False,False,False,False,9730.351148493548,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.59459393333296,,58.18030447055996,5.434814970567089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33529.0,-21077.437913716658,False,False,False,False,9710.64027797427,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.46913160631982,,55.971587093122395,5.434814970567089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39043.0,-21355.973760015622,False,False,False,False,9645.57608761808,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.5064555417871,,56.29863652191096,5.434814970567089,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34518.0,-21560.036182340962,False,False,False,False,9566.187311065862,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.50969084298245,,55.3171310253442,10.569794996253322,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41990.0,-21876.779807420946,False,False,False,False,9533.719290739258,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,#000000,,200.86521787198683,,51.04071868843141,6.2743923845206595,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48625.0,-22291.480895677985,False,False,False,False,9488.777906386711,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,200.7408974083526,,48.50305442903645,3.7689938273369066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38441.0,-22541.861036830265,False,False,False,False,9499.556543496994,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,200.67006438514122,,46.09458272024078,1.4113817629039573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44083.0,-22875.832183546074,False,False,False,False,9439.74946530324,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.7863557241678,,48.108775498578986,1.4113817629039573,False,False,False,True,False,1.842148854501751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38113.0,-23112.067343491097,False,False,False,False,9385.954899949702,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,#000000,,200.99279865233672,,51.397939129217214,1.4113817629039573,False,False,False,False,True,4.5082795102385695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32409.0,-23256.20583428968,False,False,False,False,9328.870327857458,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.2555165427403,,55.37690342640727,-0.3520023043973808,True,False,True,False,True,7.193382751388928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24536.0,-23276.047604300693,False,False,False,False,9306.298694867419,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.12764949049702,,54.76717331968658,-0.3520023043973808,True,False,True,False,True,3.3150120528498874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31972.0,-23410.868571675874,False,False,False,False,9277.301815877225,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,202.0008850491888,,52.94896540167046,-0.3520023043973808,True,False,True,False,False,1.495437382516652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39025.0,-23652.948128704156,False,False,False,False,9242.81651640626,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,#000000,,201.90790686764453,,51.14555153701586,-0.3520023043973808,False,False,False,False,False,0.7423948969446599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44630.0,-23978.173739111844,False,False,False,False,9186.416260337946,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.95250220557318,,52.489629954879845,-0.3520023043973808,True,False,True,False,False,3.756403434609119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37997.0,-24195.519882691504,False,False,False,False,9146.828411340459,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,54.194361851190024,-0.3520023043973808,True,False,True,False,True,4.772423916940774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32607.0,-24325.9304271459,False,False,False,False,9088.58300961425,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,55.33084978206347,0.19143528679755661,True,False,True,False,True,4.772423916940774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32607.0,-24454.319102694026,False,False,False,False,8947.674745899301,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.09225521436286,,53.821488373738205,0.19143528679755661,True,False,True,False,True,2.5227810556816266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34728.0,-24613.600977070862,False,False,False,False,8841.834827358227,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,#000000,,202.06690376976195,,52.00581604956044,0.19143528679755661,True,False,False,False,False,1.688766327173532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41053.0,-24868.47538052713,False,False,False,False,8802.814132360425,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.80381718366112,,47.03995479730047,2.096982800364586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51757.0,-25285.35173121663,False,False,False,False,8832.28988224631,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.6765607441999,,42.93550559140249,-1.6580074007899697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58960.0,-25807.439301275284,False,False,False,False,8807.029573994429,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.68999581487623,,45.95530846899009,-1.6580074007899697,False,False,False,True,True,1.8152784451204447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48992.0,-26166.889854743884,False,False,False,False,8825.029115482886,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,#000000,,201.89749500232102,,49.99778350773293,-6.0916908364081905,False,False,False,False,True,4.361309073186948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35922.0,-26318.131872499795,False,False,False,False,8890.842617568424,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.8835913223305,,54.86548503204233,-1.706292660908943,True,False,True,False,True,7.455944614877783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29276.0,-26363.99029308119,False,True,False,False,8856.038856055733,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.56278378433285,,53.6798155772416,-1.706292660908943,True,False,True,False,True,2.3361363552486054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42367.0,-26612.098970707837,False,False,False,False,8921.697168364946,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,#000000,,202.33397322975642,,50.44130477373871,-1.706292660908943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53710.0,-27032.22146728601,False,False,False,False,8959.236747149986,False,False,False,False
