date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_394,aVWAP_valley_351,aVWAP_OB_bear_286,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,6.646181720742066,7.772326102014438,,,,,7.209253911378252,,"rgba(239, 83, 80, 0.5)",1.2143406879069392,6.904245275650035,-0.8969849124692333,45.64569275649107,-8.600314131062667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436001475470307,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.3157302911339343,False,False,False,False,-54841.0,-19236.02132755955,False,False,False,False,3069.9787471214972,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,6.6377484504297275,7.761406708386904,,,,,7.199577579408316,,"rgba(239, 83, 80, 0.5)",1.2180906007812817,6.89573229264625,-0.9693304355923361,43.28686362406073,-8.600314131062667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8404705017460027,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.3223538159486231,False,False,False,False,-56321.0,-19810.982237209788,False,False,False,False,3045.3279138327916,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,6.615919304837588,7.730781158224484,,,,,7.173350231531035,,"rgba(239, 83, 80, 0.5)",1.2209221629276454,6.879549428219023,-0.8637319071105416,44.69444414493792,-8.600314131062667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8432125869008416,0.9301134284668859,False,False,False,False,-0.3158832626549525,-0.3191185393017878,False,False,False,False,-51855.0,-20307.78871415227,False,False,False,False,3067.3538376493375,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,6.600707502483003,7.70954712087152,,,,,7.155127311677261,,"rgba(239, 83, 80, 0.5)",1.225312745516146,6.866663752977223,-0.8909266283012294,44.53588333289306,-8.600314131062667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928348578794,False,False,False,False,-54981.0,-20845.357881374715,False,False,False,False,3068.2630804764794,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,6.590381399264379,7.693876860421389,,,,,7.142129129842884,,"rgba(239, 83, 80, 0.5)",1.2253109074107726,6.859325213227604,-0.8033269003600071,46.93728698207791,-7.09000145474554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051643564199,False,False,False,False,-52508.0,-21336.25155763247,False,False,False,False,3059.0341955078516,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2259872910588547,6.848274631607123,-0.912142107640689,45.42872305111504,-7.09000145474554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8434315360385398,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757156719445045,False,False,False,False,-55073.0,-21859.301921080027,False,False,False,False,3051.3747506162567,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.222051011895848,6.848274631607123,-0.8414334766695972,46.56949523465174,-7.09000145474554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8448115834416187,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146625197936097,False,False,False,False,-55073.0,-22374.242976567155,False,False,False,False,3004.0666149477875,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2165651617536906,6.848274631607123,-0.8452277477063824,47.3300100236762,-6.442829724503731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960931893,False,False,False,False,-55073.0,-22881.20044979867,False,False,False,False,2957.4919387470463,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,6.574286581243004,7.67116592219541,,,,,7.122726251719207,,"rgba(239, 83, 80, 0.5)",1.2141695638294183,6.8449216512703,-0.8894323193741507,46.54083315027206,-6.442829724503731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8359109769898152,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.31502288282507734,False,False,False,False,-55949.0,-23393.87951259249,False,False,False,False,2925.220745898255,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,6.557967587730222,7.64541297526146,,,,,7.101690281495841,,#000000,1.2096652355019433,6.832534887018881,-0.754369771270008,49.71164956146238,-3.980123813335844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8356833991351759,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979552353,False,False,False,False,-51669.0,-23832.253473637567,False,False,False,False,2946.225075419212,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,6.549792092215415,7.63030103740185,,,,,7.090046564808633,,"rgba(38, 166, 154, 1.0)",1.204498392850056,6.827697314547158,-0.6913228938204298,53.27359143691833,-0.6737164812986833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8470388532629199,0.9243681629573743,False,False,False,False,-0.28718440444841425,-0.2994938512018248,False,False,False,False,-48880.0,-24220.590629085043,False,False,False,False,2943.787477350697,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,6.538142106857022,7.6049851100877115,,,,,7.071563608472367,,"rgba(38, 166, 154, 1.0)",1.1960292789208906,6.8222337778507125,-0.5704156159674064,57.98418602230802,3.5601688544926944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432893165,False,False,False,False,-43758.0,-24523.496200727135,False,False,False,False,2977.5582141359573,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,6.533838145837364,7.588972976100176,,,,,7.06140556096877,,"rgba(38, 166, 154, 1.0)",1.1830415831184367,6.823267169025171,-0.4127218992067245,63.41906537957541,8.323427043003036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492398,0.9181528064576683,False,False,False,False,-0.2503305501406593,-0.2692617622347955,False,False,False,False,-39881.0,-24761.59703482439,False,False,False,False,2991.503048025322,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,6.533272406378059,7.586334440859594,,,,,7.059803423618827,,"rgba(38, 166, 154, 1.0)",1.169078331055765,6.823573166694616,-0.39652874780082054,67.29564904322433,11.586340325745446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683149,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.25612130799439453,False,False,False,False,-39207.0,-24985.556770718584,False,False,False,False,2955.572768210976,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,6.532231538717519,7.581778372805392,,,,,7.057004955761455,,"rgba(38, 166, 154, 1.0)",1.1545003989480298,6.823914353017105,-0.39316950728705435,69.98921510704854,13.846173088106227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451003,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.25108068204893763,False,False,False,False,-38049.0,-25188.090774273336,False,False,False,False,2927.703422967395,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,6.532835725709618,7.574264791847029,,,,,7.053550258778324,,"rgba(38, 166, 154, 1.0)",1.1375073388536598,6.807702155069638,-0.19138527518339415,73.7976659134507,17.24191118168926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359248,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.23441794017045645,False,False,False,False,-35676.0,-25350.69401808305,False,False,False,False,2919.1033698981328,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,6.523648060511838,7.5537947383835755,,,,,7.038721399447707,,"rgba(38, 166, 154, 0.75)",1.112978865457446,6.77535972813466,-0.5663716964432888,66.61687637622882,23.892616008646215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481538,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.25581053825122635,False,False,False,False,-40152.0,-25580.171630205794,False,False,False,False,2943.241302147774,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,6.521616080061885,7.547177486753559,,,,,7.034396783407722,,"rgba(38, 166, 154, 0.75)",1.095823870407532,6.774335744795539,-0.492173751056328,63.02888050080105,20.833180471884347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164535,False,False,False,False,-38495.0,-25780.401527411905,False,False,False,False,2923.2995765330797,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,6.514309178834776,7.523813430336201,,,,,7.019061304585488,,"rgba(38, 166, 154, 0.75)",1.0785178059066276,6.769685705007113,-0.4679437856687611,61.0412705446853,19.07043812928302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.25584836748551215,False,False,False,False,-32552.0,-25885.38755024273,False,False,False,False,2970.116637362024,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,7.012578879891501,,"rgba(38, 166, 154, 0.75)",1.0557615713291917,6.766679043856723,-0.49886172992036404,59.23845076371735,17.270648895677184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086695,0.9155782699223924,False,False,False,False,-0.2632570726723594,-0.2595527200789358,False,False,False,False,-34983.0,-26026.435805277724,False,False,False,False,2961.758239883543,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,7.007668357409625,,"rgba(38, 166, 154, 0.75)",1.0260764420182606,6.767896720620851,-0.3780388134220006,60.05692890704746,17.270648895677184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635073,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589868,False,False,False,False,-32473.0,-26126.382536978843,False,False,False,False,2954.7542361644178,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,6.9997532117796215,,"rgba(38, 166, 154, 0.75)",1.0012001446912189,6.766307661007228,-0.4957127340011473,58.38686008892117,15.884776280401425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996336575,False,False,False,False,-36031.0,-26279.942497645836,False,False,False,False,2964.1068836657446,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,6.99501073899213,,"rgba(38, 166, 154, 0.75)",0.9693731233391196,6.768746694624656,-0.35976517836945676,59.398934130878196,15.884776280401425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.23808953355407056,False,False,False,False,-33026.0,-26384.532536442024,False,False,False,False,2964.7408854693763,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,6.9894972788334115,,"rgba(38, 166, 154, 0.75)",0.9405567260696945,6.767851550098029,-0.4123638046997384,59.237960917400954,15.83021886006587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207549,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-35787.0,-26530.30722579951,False,False,False,False,2961.582112051246,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,6.982904492738166,,"rgba(38, 166, 154, 0.75)",0.9122234395166521,6.77054849187108,-0.25821359292838003,61.1993052794907,15.83021886006587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-31268.0,-26603.759826949907,False,False,False,False,2985.728125817893,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,6.981290702033702,,"rgba(38, 166, 154, 1.0)",0.8840891785762696,6.773692626924718,-0.14556520998477102,63.75807939937508,15.83021886006587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-29336.0,-26646.120139710372,False,False,False,False,2969.3912556501737,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,6.778333333333334,6.9117347575777615,,"rgba(38, 166, 154, 1.0)",0.8677360000401926,6.788515740442557,-0.03862435169337798,66.58439207679407,10.750701689379675,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696117,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-21977.0,-26573.73068017998,False,False,False,False,3037.447205174977,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,6.595209625814506,6.841198720240452,,"rgba(38, 166, 154, 0.75)",0.8531660273770033,6.77233813101779,-0.3485114520229253,62.78078021513261,10.750701689379675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945252,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-31704.0,-26653.269739401996,False,False,False,False,3141.1612019939694,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,5.269776414503209,6.2772965830878205,,"rgba(239, 83, 80, 0.5)",0.8786904773325712,6.445757030055857,-2.624083325741065,47.57233387068968,4.812776932905351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817648677218353,False,False,False,False,-53984.0,-27077.00199150429,False,False,False,False,3437.887384908792,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,4.6122995170696655,5.923800537992196,,"rgba(239, 83, 80, 1.0)",0.927453371742614,6.165570441145509,-3.0843280409566205,36.192204898108756,-4.866337415374716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851561167036342,0.9297048285275546,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-74461.0,-27811.637619542984,False,False,False,False,3702.059673514857,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,4.140371435084831,5.602075268865664,,"rgba(239, 83, 80, 1.0)",0.981159798172314,5.869651649288692,-2.899274567290319,28.266598833360078,-11.26839182155664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-100887.0,-28944.58897427875,False,False,False,False,4054.368825863464,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,3.9932602796066488,5.48077660185411,,"rgba(239, 83, 80, 1.0)",1.023053383370199,5.750038375124171,-2.727167927379383,22.9026491887374,-15.539473814037656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218005,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-113495.0,-30255.448059948845,False,False,False,False,4186.983262671782,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,3.827712670786102,5.32311428777698,,"rgba(239, 83, 80, 1.0)",1.0635944283927468,5.58895212601244,-2.443555604122384,19.618366050836357,-18.258208420666932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-94071.0,-31244.83646212018,False,False,False,False,4423.216080304777,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,3.6901714828978265,5.169158047793224,,"rgba(239, 83, 80, 1.0)",1.0942600774574125,5.427224322554935,-2.240988566678631,17.404600681572703,-20.373583214130157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-116717.0,-32569.986284412887,False,False,False,False,4705.739862005478,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,3.6622968377170126,5.137136216679685,,"rgba(239, 83, 80, 1.0)",1.11913537250056,5.2126374202231975,-2.1200629329782092,15.697700294493147,-22.33569623816137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249245,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-121614.0,-33950.51362884059,False,False,False,False,4708.705135462757,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,3.6110539895637244,5.057188968366176,,"rgba(239, 83, 80, 1.0)",1.128034334344236,5.146046943571562,-1.7561938349360713,18.25502580378852,-22.33569623816137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065257,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-105970.0,-35067.094812889576,False,False,False,False,4878.244590726901,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,3.59282196574936,5.026540688349264,,"rgba(239, 83, 80, 1.0)",1.139162771433391,5.115820647355754,-1.7607849357926797,19.77687867082919,-22.33569623816137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.9963423555230431,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-112401.0,-36266.07008710834,False,False,False,False,4902.3183180024525,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,3.5746751324120196,4.963293776838012,,"rgba(239, 83, 80, 0.75)",1.1418482646391521,5.0565332901448015,-1.4638838993839878,23.79465870644634,-22.33569623816137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-94788.0,-37173.38682994387,False,False,False,False,5099.383150281485,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,3.5671203330945445,4.923095602468786,,"rgba(239, 83, 80, 0.75)",1.141616721469479,5.016610985612378,-1.3722740357165146,27.157300611026354,-22.33569623816137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259247,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-82098.0,-37869.892460487376,False,False,False,False,5217.0671324476625,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,3.5631071695868597,4.905045558766672,,"rgba(239, 83, 80, 0.75)",1.1409495097434272,4.998171891883259,-1.374444599424828,29.282572945813097,-30.58272743156476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749317,0.9821850572623156,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-87858.0,-38644.90187970462,False,False,False,False,5225.484696285683,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,3.5567095743526096,4.880242556400081,,"rgba(239, 83, 80, 0.75)",1.1402978194827438,4.972522169365878,-1.3790451428550465,30.50820174486173,-28.817548869835576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-95765.0,-39530.48479629835,False,False,False,False,5267.058576963424,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,3.551745176994041,4.762261170865666,,"rgba(239, 83, 80, 0.75)",1.1364242086395224,4.849727273192961,-1.1568983335605771,33.10638967719089,-25.760837858035885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399235,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-47391.0,-39652.35324906892,False,False,False,False,5935.383250188797,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,3.5451381673342266,4.651004743915194,,"rgba(239, 83, 80, 0.75)",1.1561406442077762,4.732105592186131,-1.0700303621224514,34.50809015449383,-23.85116355619303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080685,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-101457.0,-40610.564826602735,False,False,False,False,6681.59436258897,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,3.545280564919203,4.625301474158461,,"rgba(239, 83, 80, 0.75)",1.1728805995926794,4.7048649456137275,-0.9846398226850983,36.24689502642899,-21.626765775318365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-86795.0,-41326.602581229046,False,False,False,False,6805.321581773637,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,3.5550237729221434,4.4152976243339115,,"rgba(239, 83, 80, 0.75)",1.1813145449261329,4.6329306926721445,-0.6627622558571822,41.24505433941363,-16.502696499841015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730459,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-74922.0,-41847.461455938675,False,False,False,False,6883.890239420558,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,3.560113412622393,4.395643564449142,,"rgba(239, 83, 80, 0.5)",1.1914255712766424,4.617657655614919,-0.7450382776859252,43.224829211981216,-14.330406704964659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226908,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-84842.0,-42514.04344886985,False,False,False,False,6930.961708576828,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,3.5627295352786787,4.34001207755406,,"rgba(239, 83, 80, 0.5)",1.202853353152067,4.571424980077378,-0.7909733780798603,43.35743930649752,-13.785638632944547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-111883.0,-43589.53114733699,False,False,False,False,7242.745247978737,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,3.568266473470938,4.292513238470775,,"rgba(239, 83, 80, 0.5)",1.2132783857966907,4.516010044171779,-0.7385032608022767,43.44584603617505,-13.156568353054645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225004,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-111883.0,-44648.34461792091,False,False,False,False,7778.268577467438,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.221874549376652,4.508655711216885,-0.6904601717478128,44.21162120388651,-11.857249454409228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-105079.0,-45585.25400368957,False,False,False,False,7763.163638281896,False,False,False,False
