date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54228.0,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63632.0,986.5426356589147,False,False,False,False,54373.798449612405,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111434.0,2698.9063157262185,False,False,False,False,54271.9101015564,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.43003693065253,46.78703323758728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70089.0,3743.713969745967,False,False,False,False,54071.492890679554,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.05006155108757,44.85925318013966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70089.0,4772.323055486339,False,False,False,False,53233.17517144421,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.64386767239074,38.45071603030553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10975.0,4868.488589509807,False,False,False,False,53324.350750181504,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.12293510947063,35.84810309583297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35100.0,5337.1941927732205,False,False,False,False,52871.64763777559,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.16009835743657,35.46026786175425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84151.0,6559.113662652706,False,False,False,False,52812.41279067829,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.93617579050293,35.46026786175425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122670.0,8359.282443076694,False,False,False,False,52590.809491598004,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.86917851569494,31.14580406272127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,9573.572637757676,False,False,False,False,52333.417096379424,False,False,False,False
