date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_586,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,,,,,,,40.35769846863588,40.05909759816469,40.28924614710726,40.413781597109775,40.56054964866865,40.62735312885158,40.7751731226784,40.8930930706746,41.016616314105086,41.32239912612813,41.56379274992057,42.18952905800317,42.29859604179564,43.20983792484224,43.252358865035795,,,,,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,41.25527485744809,,"rgba(38, 166, 154, 1.0)",0.6227916517104157,40.50480848813307,2.159938252499912,66.57898607000993,8.545363523160418,True,False,True,False,True,7.115044194346261,0.0,0.0,0.0,0.0,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,21344.0,11974.340174703108,False,False,False,False,1739.7626463503266,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,,,,40.362992254989585,40.062256465569895,40.29086165013478,40.41484051482106,40.56140482837575,40.62815112104183,40.77584895356371,40.89367936318226,41.017111091561596,41.32268170462364,41.56391782050828,42.189273812987956,42.29827751123784,43.20902126148426,43.25151949918683,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,41.256122523551284,,"rgba(38, 166, 154, 1.0)",0.6312781114950847,40.5077656624166,1.8490017574329964,66.69400290191231,9.064133209077,True,False,True,False,True,5.795779189511936,0.0,0.0,0.0,0.0,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,21167.0,12116.862032459647,False,False,False,False,1715.533768112337,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,,,,40.38139161363049,40.07328331807208,40.29653685301357,40.418573182251585,40.56442917955623,40.63097781288231,40.77825333127739,40.89577451702654,41.01889009445766,41.32372796100208,41.56442032595881,42.18846382718177,42.29724919251298,43.20627406723546,43.24869402142991,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,41.25912928649926,,"rgba(38, 166, 154, 1.0)",0.6376292096569574,40.51738449548151,2.1370029538822064,67.682060664299,10.516981809507513,True,False,True,False,True,7.099757516919485,0.0,0.0,0.0,0.0,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,21778.0,12266.647117227714,False,False,False,False,1698.4092135679596,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,,,,,,,44.01666666666667,40.441467633429056,40.10583828668922,40.31480446075814,40.431254190694794,40.575460630728514,40.64166753493121,40.78820963836901,40.90522696812982,41.02782072001956,41.33148856332171,41.57133290580372,42.19338899234571,42.3018520420911,43.208332730005516,43.25064191135053,,,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,41.44409086720839,,"rgba(38, 166, 154, 1.0)",0.740321101503991,40.716261875325,4.320744225953624,73.1956516019047,16.06328294389236,True,False,True,False,True,17.982333463962885,-1.0,44.615,43.52,0.0,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,22578.0,12426.513053394725,False,False,False,False,1684.480388551402,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,,,,,,,,,43.66567695961995,40.64822118013342,40.224049683992256,40.38181512923338,40.47790585399659,40.615879149820444,40.68073104766949,40.82436536175809,40.93936095246639,41.05986458858095,41.35881415081024,41.595220993160666,42.20916872248507,42.31630958840359,43.21234979423869,43.25420030926833,,,,,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,41.466495841602345,,"rgba(38, 166, 154, 1.0)",0.7956027688265772,40.79560668388341,3.1917854180697502,73.12673693459399,16.293706082109722,True,False,True,False,True,13.84126309736623,0.0,0.0,0.0,0.0,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,19168.0,12531.032230861472,False,False,False,False,1711.2326305893648,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,,,,,,,,,43.611588579795026,40.71394858653805,40.263631655639564,40.4046245397748,40.49388619570771,40.629716917627384,40.69409154675772,40.836701286901196,40.95098031483369,41.07074349476397,41.368015670853055,41.60319704874653,42.21424437179995,42.320911008386396,43.21320382121759,43.25488907148727,,,,,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,41.477773381926866,,"rgba(38, 166, 154, 1.0)",0.855505845830994,40.81923773678557,3.2854974362965423,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222965404921034,0.0,0.0,0.0,0.0,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,20422.0,12653.372816429512,False,False,False,False,1704.143752595731,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,,,,,,,,,43.63021528931863,40.77793885692509,40.30247573571643,40.427306917314624,40.50988308778261,40.64364236687162,40.70756772814606,40.84921227259685,40.96282049714827,41.08188939269131,41.377593741914254,41.61163217894713,42.21998202191281,42.32620873993015,43.21502282229478,43.25655543137854,,,,,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,41.49374669255557,,"rgba(38, 166, 154, 1.0)",0.923032009243907,40.84600868417869,3.173228324140744,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892721766639504,0.0,0.0,0.0,0.0,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,21577.0,12791.723625477116,False,False,False,False,1695.6298959663397,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,,,,,,,,,43.624665507732885,40.864897378611865,40.35689745799224,40.45939175632708,40.532596070756526,40.66340447284511,40.726678982063476,40.86692498502963,40.97955727124935,41.09761645175312,41.391035197667605,41.62340428660018,42.22780516347126,42.33338666492596,43.21709647058095,43.258404495460574,,,,,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,41.51398516331674,,"rgba(38, 166, 154, 1.0)",0.9736874186246552,40.87969944480062,2.793812986761024,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655624095292303,0.0,0.0,0.0,0.0,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,19855.0,12901.231786322433,False,False,False,False,1696.0387347885671,False,False,False,False
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,,,,,,,,,,,43.61072651180288,40.97095787118117,40.42567877118524,40.5005297829233,40.56189550749362,40.68892052828265,40.751351002233946,40.8897825593208,41.00114518050228,41.117890700214105,41.408330532690414,41.63852064701863,42.23775786911787,42.34249456011734,43.21951657105555,43.26052987024966,,,,,43.61072651180288,40.68892052828265,41.00114518050228,41.969191953042824,42.891233528424166,41.53912677908684,,"rgba(38, 166, 154, 1.0)",1.0245631897196417,40.91994060375543,2.576765808819456,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371915942406314,0.0,0.0,0.0,0.0,0,1.0023179447556498,0.9237009851265213,False,False,False,False,0.2646697919148523,0.2681817645294977,False,False,False,False,17563.0,12973.507262503479,False,False,False,False,1705.278444326729,False,False,False,False
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,,,,,,,,,,,43.515326206372016,41.005257702185894,40.45063022874454,40.51549594711124,40.572523534041395,40.698015384478055,40.76005854499796,40.89765837889519,41.00842303643485,41.12455278067904,41.41357594161927,41.64271885761706,42.23944198404712,42.34376282632573,43.21749351900428,43.25835907057959,,,,,43.515326206372016,40.698015384478055,41.00842303643485,41.971971273807675,42.890403526598,41.541455871445834,,"rgba(38, 166, 154, 0.75)",1.0436091783401844,40.92673425167629,1.5937630511922762,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881984811639946,0.0,0.0,0.0,0.0,0,0.9914804998106778,0.9284361984096934,False,False,False,False,0.14007838860184396,0.20413007656567084,False,False,False,False,16363.0,13026.057537503424,False,False,False,False,1697.444669996082,False,False,False,False
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,,,,,,,,,43.336431426488915,41.05943517409554,40.49277217592633,40.540995458344206,40.590669619084075,40.713438502829256,40.77476170482888,40.910815517550176,41.02045855839948,41.135434680306666,41.42179069093426,41.64895485197424,42.24090647495925,42.34443527714879,43.211894712206735,43.252477214016906,,,,,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,41.54347950244336,,"rgba(38, 166, 154, 0.75)",1.0580688809125403,40.93574897927611,1.3130062189578044,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237448903605351,0.0,0.0,0.0,0.0,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,14019.0,13041.451994286315,False,False,False,False,1707.4687836395535,False,False,False,False
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,,,,,,,,,,,43.09314064064064,41.12482700878678,40.549267000333074,40.57576399646861,40.61554038188771,40.73439116437043,40.79461784957921,40.92831643186057,41.03623235673288,41.149434133297866,41.431663557034625,41.65575255634593,42.24024949677268,42.3425357196349,43.20014834297897,43.24028375863303,,,,,43.09314064064064,40.73439116437043,41.03623235673288,41.97812016972759,42.8789033876885,41.54451027470987,,"rgba(38, 166, 154, 0.5)",1.0698755210908368,40.94577700887812,1.1489401962095305,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316978373386899,0.0,0.0,0.0,0.0,0,0.9821761851437104,0.9393430384471818,False,False,False,False,0.06651965694630917,0.1113705853806275,False,False,False,False,10214.0,12997.615529258619,False,False,False,False,1739.9886474590953,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,,,,,,,,,,,43.02551811873554,41.14844220943179,40.57030845715175,40.58894058555284,40.62504148924334,40.7424162704623,40.802227662718636,40.93503362439412,41.042294225258644,41.154822419688436,41.43548376516707,41.65840311207801,42.240061647423644,42.34187444159931,43.195731889380205,43.23569677185672,,,,,43.02551811873554,40.7424162704623,41.042294225258644,41.979173766855894,42.87584966272441,41.546393543133895,,#000000,1.0837408228769143,40.95117903369152,1.198460867110841,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717495525100915,0.0,0.0,0.0,0.0,0,0.9836339966524084,0.9416031244188209,False,False,False,False,0.06404909204211336,0.08770983871137042,False,False,False,False,11687.0,12977.295908649958,False,False,False,False,1735.8492885837604,False,False,False,False
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,,,,,,,,,42.962928221859706,41.16741937054731,40.588272963590015,40.600282112385834,40.633238622640164,40.74930302122551,40.8087348630866,40.940724942789586,41.04738344077848,41.159293110080014,41.438510475076974,41.660350466085006,42.239383189431734,42.34075716191159,43.19113260608667,43.2309389206705,,,,,42.962928221859706,40.74930302122551,41.04738344077848,41.97964483776757,42.87251421560281,41.54741584301536,,#000000,1.091253832949369,40.95521817348147,0.9894873162554342,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382831812843335,0.0,0.0,0.0,0.0,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,10300.0,12935.787444949958,False,False,False,False,1730.4407724816865,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,,,,,,,,,42.75169296092867,41.21174103893741,40.63791032642167,40.63216166634716,40.65637609749255,40.768439863579275,40.82663236298293,40.95595780380547,41.06062731325294,41.17049631914386,41.44492030116287,41.66316098209966,42.23339048083657,42.33328714558589,43.17193074566425,43.21119963676758,,,,,42.75169296092867,40.768439863579275,41.06062731325294,41.97751366068409,42.85757230448347,41.545620315313045,,"rgba(239, 83, 80, 1.0)",1.0959992026689687,40.962104104354765,0.7188836394465956,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646211919112279,0.0,0.0,0.0,0.0,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,5471.0,12820.054306268563,False,False,False,False,1778.480450427707,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,,,,,,,,,42.68503385923204,41.229910487234264,40.65865314129784,40.6457563764292,40.666341396505125,40.77672058190717,40.83438974320559,40.96258899428449,41.06641725295663,41.17542250280032,41.447815832301806,41.664530290500046,42.23102316216915,42.33029240816111,43.16394756085433,43.20298797496268,,,,,42.68503385923204,40.77672058190717,41.06641725295663,41.976785956484875,42.85140171955781,41.546364472800114,,"rgba(239, 83, 80, 1.0)",1.1032453273189133,40.96681948636591,0.9364920820874081,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035801532153734,0.0,0.0,0.0,0.0,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,7562.0,12738.53408446595,False,False,False,False,1783.325714762161,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,,,,,,,,,42.65610983902304,41.23922106071113,40.66920570248462,40.652732388538865,40.67147891954068,40.781005813396554,40.83841129980846,40.966042891076924,41.069447342419735,41.17801723411214,41.44938710293116,41.66533224297817,42.229941417087986,42.328894380402296,43.160033474853044,43.1989587136863,,,,,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,41.547138738940696,,"rgba(239, 83, 80, 1.0)",1.1070365766228085,40.9696771550294,0.7861735224916058,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0567854052681547,0.0,0.0,0.0,0.0,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,6500.0,12641.81262579206,False,False,False,False,1772.1423703472435,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,,,,,,,,,42.586539895600296,41.248334310576325,40.6839032824722,40.66257418635987,40.67872007853695,40.78685494004377,40.84378910246911,40.97040632367853,41.07304288461255,41.18082558560127,41.450331790424435,41.664869064460895,42.22601080020388,42.32437885454073,43.1508638897505,43.18957455492835,,,,,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,41.54506372151623,,"rgba(239, 83, 80, 1.0)",1.107053959148891,40.970697953525864,0.5007001166413649,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1615368329507874,0.0,0.0,0.0,0.0,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,4481.0,12515.288399035593,False,False,False,False,1775.9696204193792,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,,,,,,,,,42.52144946890157,41.25078094276011,40.69302067952563,40.668789825929295,40.68328862739036,40.79038167984026,40.84693283956332,40.972725874248816,41.074731273458866,41.181867951104344,41.4498356956229,41.66320593097256,42.22145942021492,42.319338430857776,43.141930650660235,43.18046084031096,,,,,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,41.541262508210124,,"rgba(239, 83, 80, 1.0)",1.1074571433347165,40.9690657195881,0.2672196230734467,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,2750.0,12363.888578895507,False,False,False,False,1775.2724170020244,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,,,,,,,,,42.40515962582431,41.260933376877865,40.71636806078873,40.684871581963264,40.695227345086835,40.79984032961503,40.85550606610761,40.97939203372004,41.07994234765889,41.18558771310124,41.45000891840063,41.660690614534346,42.212295917191845,42.309050203203455,43.122680549694536,43.16079618245478,,,,,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,41.536146929138965,,"rgba(239, 83, 80, 1.0)",1.107774259860545,40.969791313166056,0.4560574343887945,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597931867809763,0.0,0.0,0.0,0.0,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,6772.0,12277.192631935886,False,False,False,False,1810.1054027849386,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,,,,,,,,,42.289985113252854,41.265528503406735,40.73716928343731,40.69961159092214,40.70625973233962,40.80836898978361,40.86309545619131,40.98495698806648,41.083951866159474,41.188003391326966,41.448619271716446,41.65640742203531,42.20083259944552,42.29636910308279,43.10028411053055,43.13794905279336,,,,,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,41.52921202965565,,"rgba(239, 83, 80, 1.0)",1.1088115015387934,40.96903768458508,0.3120118387433697,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,2280.0,12122.197397332227,False,False,False,False,1851.6851639820713,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,,,,,,,,,42.25904690456251,41.27233331861615,40.7488189711366,40.70785974663384,40.71249761311247,40.81344548740247,40.86776823303459,40.98875854006971,41.08709069214748,41.190461476902016,41.44945927366692,41.65602037185304,42.197410517625215,42.29243369146201,43.092248614798145,43.129724376272975,,,,,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,41.52908611433101,,"rgba(239, 83, 80, 1.0)",1.1107607367985162,40.97210461859186,0.48425854784756545,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0605475445245318,0.0,0.0,0.0,0.0,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,4180.0,11999.062553962734,False,False,False,False,1852.4342312071553,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,,,,,,,,42.18556553952035,41.28211226693593,40.77161983668711,40.72435387262901,40.72505391805772,40.82349246910713,40.8769034319411,40.99592526272913,41.09275047538763,41.19457393730198,41.44988093622727,41.653635729545556,42.1880634825477,42.281906424048785,43.07228640107675,43.109325626763,,,,,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,41.52671560065663,,"rgba(239, 83, 80, 1.0)",1.112316894537093,40.976724625457734,0.4030104880577393,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5472039387906733,0.0,0.0,0.0,0.0,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,-297.0,11808.425925219126,False,False,False,False,1893.1251733589822,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,,,,,,,,42.144814140134116,41.289119348778115,40.78689098366618,40.73555932073188,40.73365684237157,40.83042851985159,40.88323475197664,41.00094990868435,41.09677470542127,41.19757012199273,41.45042366192594,41.65231168947992,42.18210463536425,42.27516161810331,43.059251457208894,43.095999773584836,,,,,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,41.52589071745473,,"rgba(239, 83, 80, 0.75)",1.114428278260273,40.980734426495516,0.49735418987190533,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.204898015132187,0.0,0.0,0.0,0.0,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,2742.0,11667.861182192473,False,False,False,False,1910.890674547215,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,,,,,,,,42.12488459083365,41.29340318611493,40.7955846210548,40.74198639681124,40.738616505813354,40.834453905104006,40.886922917507384,41.00390902673042,41.09917592551513,41.199397698871834,41.45088215240568,41.65172823301643,42.17893361215007,42.271551777135734,43.052127213335524,43.088713080916435,,,,,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,41.52576692770729,,"rgba(239, 83, 80, 0.75)",1.111858248952867,40.98338138041458,0.5051171047337634,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.265320134736097,0.0,0.0,0.0,0.0,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,4458.0,11556.080388670109,False,False,False,False,1907.8691137015217,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,,,,,,,,42.10114711754046,41.29745000359922,40.80509658462404,40.749103036913105,40.74413182459994,40.838899999232005,40.890975522849835,41.00711068781382,41.101724611853314,41.20127502556904,41.451154669058944,41.65077791713366,42.17494229814339,42.26704423295082,43.04348319918926,43.07987764951889,,,,,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,41.52526214878685,,"rgba(239, 83, 80, 0.75)",1.111182484343721,40.98607936852814,0.4939968359886976,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2016542552612606,0.0,0.0,0.0,0.0,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,2413.0,11414.32720434964,False,False,False,False,1909.9951739542112,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,,,,,,,,42.069314321169756,41.30072064144868,40.81595552651638,40.75737499410367,40.75057890703088,40.8440266675802,40.89560106076516,41.01065214505178,41.10443068565006,41.203122375019895,41.45094456779138,41.64899731428723,42.16924822219014,42.26068484088755,43.03178944805867,43.06793661559276,,,,,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,41.52383614582151,,"rgba(239, 83, 80, 0.75)",1.1111408916423928,40.98865866192493,0.3836969202392399,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.430604499981488,0.0,0.0,0.0,0.0,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,-268.0,11233.205852344217,False,False,False,False,1921.9487371487196,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,,,,,,,,42.04981380601419,41.30677895019114,40.82744473831541,40.76605968565106,40.75737027877804,40.849594132839464,40.900726435845485,41.014820402276314,41.10786603931682,41.20580317828225,41.45182250600528,41.64850136627189,42.16533546677922,42.25619218925927,43.022643614443,43.058575795667295,,,,,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,41.524334286621006,,"rgba(239, 83, 80, 0.75)",1.114129268543735,41.02266479962933,0.7246333286135855,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0014874460557124,0.0,0.0,0.0,0.0,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,2079.0,11091.28018021485,False,False,False,False,1928.5386792084291,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,,,,,,,,42.04531951330897,41.318022266902915,40.84137222391624,40.77642694099691,40.76548807026942,40.85650281898856,40.907239694671084,41.02047669528959,41.112875306231,41.21014446088905,41.4545783608833,41.65005430136727,42.16391214809305,42.254265876549546,43.01667796032305,43.052424884084076,,,,,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,41.52786134517275,,#000000,1.118993977875348,41.03751022420663,0.8065188853893048,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666657620061077,0.0,0.0,0.0,0.0,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,4098.0,10982.857231684386,False,False,False,False,1929.9411803059727,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,,,,,,,,42.03569212459578,41.33528310863687,40.863877656478785,40.79339566553282,40.778853480168145,40.86785390989043,40.91791891659159,41.029699207502055,41.12099450086794,41.217124574285336,41.45884985657418,41.65226758950476,42.16102428651104,42.25051484913872,43.00599023025359,43.04141859886958,,,,,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,41.5331724097126,,"rgba(38, 166, 154, 0.5)",1.1239105756156735,41.05179813579378,0.7724830453976492,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.53205069104672,0.0,0.0,0.0,0.0,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,571.0,10821.433088557495,False,False,False,False,1954.7017821616942,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,,,,,,,,42.03333756034115,41.34492071064271,40.875845791932676,40.8024634247278,40.786026292064236,40.87399115302671,40.92371635746971,41.03475945038262,41.12549765280981,41.221052065451666,41.46140961246541,41.65378841137641,42.15997136100026,42.24902664169495,43.001001321934936,43.036269163243645,,,,,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,41.53644231066029,,"rgba(38, 166, 154, 0.5)",1.1278412449776107,41.05956707891377,0.7496027697612809,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4293459483636113,0.0,0.0,0.0,0.0,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,-1225.0,10634.666684083735,False,False,False,False,1952.2412894150011,False,False,False,False
