date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_366,aVWAP_valley_441,aVWAP_valley_430,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_valley_9,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.30953931113322,178.59982708917659,174.3763636732586,172.3327928186288,171.3641681277034,171.01143104114274,170.9886984812194,170.65390981357194,169.37304509417487,166.97528479873426,165.92882141449778,162.63305380156174,161.1199519412768,159.68710737909672,,176.18805645825827,174.3763636732586,169.37304509417487,166.97528479873426,162.63305380156174,157.35694666090083,,,,,173.20459129447934,#000000,6.410971312614901,171.2144235752882,1.1863376162277084,48.219681455006096,-0.04653401551458103,False,True,False,False,True,12.377197637554048,173.5454,,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,161351.0,46240.18547401767,False,False,False,False,20469.774852493385,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7777022705608,178.62238536484534,174.50969014830127,172.48321110562208,171.51230142749674,171.15459753365766,171.1272039668326,170.77811180643454,169.4877664877381,167.0959599772243,166.05298669459322,162.76241549160903,161.25241420384162,159.8230197796993,,176.28549693892546,174.50969014830127,169.4877664877381,167.0959599772243,162.76241549160903,157.4959365285712,,,,,173.3706504529689,"rgba(38, 166, 154, 0.5)",6.454500841126923,171.35977390678892,1.2627198127048482,51.4934717263437,-5.813003262655528,False,True,True,False,True,13.185426663005725,173.8267,,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,187616.0,48432.05856744375,False,False,False,False,20559.62330439271,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0216666666667,176.69593935485378,178.53028872339084,174.53962461527178,172.53837796822748,171.5729247631603,171.21511705173543,171.18594210923766,170.8323768756349,169.54205417955401,167.15853859428543,166.11918114075746,162.83579273020737,161.32906405976615,159.90290977341678,,176.2792729424686,174.53962461527178,169.54205417955401,167.15853859428543,162.83579273020737,157.57936406317467,,,,,174.03748515656798,#000000,6.464571460752153,171.38554036815634,0.829824477061238,48.855155618736795,-5.813003262655528,False,True,False,False,True,8.772397426753319,174.0528,,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,169086.0,50302.66231058416,False,False,False,False,20528.15627641763,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4664846976002,176.9250125010289,178.53442416604432,174.63787027603843,172.65420310614974,171.68893855233637,171.32800150845011,171.29537751525277,170.93143135087143,169.63497528466564,167.25767486230367,166.22162924431913,162.94373199393317,161.43999439820337,160.0170538763915,,176.3462221006001,174.63787027603843,169.63497528466564,167.25767486230367,162.94373199393317,157.696584461416,,,,,174.3162890403626,#000000,6.484817183306014,171.4883683527302,0.993340516036848,49.10906668450619,-5.813003262655528,False,True,False,False,True,10.187365079065433,174.3536,,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,192129.0,52501.52025925727,False,False,False,False,20567.14610158945,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.21962065526452,177.22856686007287,178.57362714145907,174.7710160757608,172.80493978587967,171.83853259703506,171.47328015828367,171.4363242781506,171.05903592203376,169.7538672117299,167.38301187880433,166.35064544644058,163.0785252034992,161.57812566893347,160.1588541315721,,176.44624364036898,174.7710160757608,169.7538672117299,167.38301187880433,163.0785252034992,157.8417807386112,,,,,174.5432384439883,#000000,6.521945616272929,171.62620798900835,1.1827439946363465,51.390624884663595,-5.4922982276887,False,True,False,False,True,11.832908652124836,174.7319,,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,220075.0,55099.55870485018,False,False,False,False,20681.54693722372,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.61153611080576,177.4620208370081,178.62072858839915,174.8797333731992,172.9253253839102,171.95745847874534,171.58870478887357,171.54839517735792,171.1606234714123,169.84821548381413,167.48174788647552,166.45202645755273,163.18389337759567,161.68590536617427,160.26932834902414,,176.5321420301072,174.8797333731992,169.84821548381413,167.48174788647552,163.18389337759567,157.95469174844425,,,,,174.6992378422874,"rgba(38, 166, 154, 0.5)",6.549586895025941,171.7372679631901,1.2295022824913586,53.546030368747026,-3.1408173210838797,False,True,True,False,True,12.35091107833977,175.0959,,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,241526.0,57989.891128030795,False,False,False,False,20693.476442072963,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.89678709806273,177.65750493692977,178.6709295705974,174.97361022272867,173.02743000776178,172.05791058868508,171.6861315411154,171.6430440587245,171.24647815560047,169.92770754414866,167.56440064012023,166.53670547510697,163.2714827935447,161.77534851363313,160.3608794397455,,176.60909423820223,174.97361022272867,169.92770754414866,167.56440064012023,163.2714827935447,158.04809947871638,,,,,174.82666850307567,"rgba(38, 166, 154, 0.5)",6.556344126592682,171.8322128125171,1.295354091167355,55.750422680855586,-0.7639020621792483,False,True,True,False,True,12.968033964878217,175.4198,,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,259041.0,61106.96258341016,False,False,False,False,20644.197737544702,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9999684461214,177.7530556799906,178.69468242106782,175.02729570156382,173.08727049895842,172.11731312635592,171.7439379985851,171.69924805491874,171.2976741634276,169.97549628198163,167.61451449359865,166.58818728020813,163.32509565278804,161.83021971984888,160.41714458599935,,176.651513155693,175.02729570156382,169.97549628198163,167.61451449359865,163.32509565278804,158.1056524803567,,,,,174.8903464909452,"rgba(38, 166, 154, 0.5)",6.56552783740834,171.88620313362406,1.2183021783566683,56.255158459786664,0.061347814529597144,False,True,True,False,True,12.24679497889315,175.7534,,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,247995.0,64004.451535605345,False,False,False,False,20495.388470295948,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.125517213383,177.8721391540085,178.7275833239315,175.0957933821512,173.1631858115927,172.19260984829714,171.81721986967062,171.77052629405722,171.36266193195232,170.03613741873,167.67798115539804,166.65334070507612,163.39285370521677,161.89953367794095,160.48818926868174,,176.70637982137072,175.0957933821512,170.03613741873,167.67798115539804,163.39285370521677,158.17828883656492,,,,,174.97057186213647,"rgba(38, 166, 154, 0.5)",6.529945944342578,171.9548455894406,1.2887020018672806,57.393736892853134,1.5389498526774759,False,True,True,False,True,12.820206703397716,176.03440000000003,161.65257499999998,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,261897.0,67072.5530621851,False,False,False,False,20393.165393237097,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.37713144465755,178.05928046288187,178.7940545639051,175.18822164812255,173.260145424932,172.2871321185346,171.908730079379,171.85951690767868,171.4434538780028,170.1104059524066,167.75409720328994,166.730933049628,163.47222461425721,161.98026384385764,160.5705499157545,,176.78730880191475,175.18822164812255,170.1104059524066,167.75409720328994,163.47222461425721,158.26196817678706,,,,,175.0917765812614,"rgba(38, 166, 154, 0.5)",6.504819020964037,172.04663425394705,1.464047764489772,59.974224363055896,4.312555164719086,False,False,True,False,True,14.222336091465973,176.2955,161.903775,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,277069.0,70328.31192943806,False,False,False,False,20312.217092566752,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7535058247103,178.32684878888466,178.90223678063234,175.31286290060794,173.38622590728724,172.40857839950084,172.02588225978778,171.97344443051816,171.54661099982383,170.20420055882326,167.8486484163988,166.82676826146832,163.5689188436798,162.07813506003106,160.66999597865305,,176.90235494899446,175.31286290060794,170.20420055882326,167.8486484163988,163.5689188436798,158.36245628849355,,,,,175.26119816149117,"rgba(38, 166, 154, 0.5)",6.524258142218649,172.16900506566802,1.6608777117833466,63.48633090116304,7.823513235725862,False,False,True,False,True,15.849903026577518,176.57659999999998,162.16625,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,294395.0,73802.21407006691,False,False,False,False,20265.91915314711,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9075772246827,178.46244995367016,178.9576609073035,175.38743970744972,173.46429067292905,172.48477632446478,172.09974674547078,172.04535085340524,171.6121032792758,170.26450647876507,167.9103418275061,166.88960732395986,163.63311264307578,162.14339003027465,160.73653248517428,,176.96825656823873,175.38743970744972,170.26450647876507,167.9103418275061,163.63311264307578,158.43002295398276,,,,,175.351161548672,"rgba(38, 166, 154, 0.5)",6.525298952110504,172.24200195148228,1.4701239159954544,62.91572036276777,7.823513235725862,False,False,True,False,True,13.869937562122203,176.90189999999998,162.42295000000001,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,282177.0,77032.8309061899,False,False,False,False,20141.145212788244,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.17541313989375,178.68791687676196,179.05715276271943,175.50805182482688,173.5880651250135,172.60484016589226,172.21593199581673,172.1584746679692,171.71504218248435,170.35877168935355,168.00590945397485,166.98664315632325,163.7315030432334,162.24313991634276,160.83801580012286,,177.0780240657932,175.50805182482688,170.35877168935355,168.00590945397485,163.7315030432334,158.532772352085,,,,,175.4994808198617,"rgba(38, 166, 154, 0.5)",6.5735559699518875,172.35916742075452,1.5746169389231275,63.73814221355231,8.489541683788104,False,False,True,False,True,14.869984939563754,177.2017,162.68365,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,300265.0,80493.79476810944,False,False,False,False,20109.313504062848,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.47643542862406,178.9780827141086,179.19300235526356,175.68236655514877,173.76959278954297,172.7821045540728,172.3879621929994,172.3261373684419,171.86826205521086,170.50002104121404,168.14996032722476,167.13318131344127,163.8808436770677,162.39480108924235,160.99251920109123,,177.23418319967718,175.68236655514877,170.50002104121404,168.14996032722476,163.8808436770677,158.68952034759923,,,,,175.69946049477525,"rgba(38, 166, 154, 0.5)",6.595653768250014,172.527803863176,1.5217894221708241,63.90950163104654,9.01082950190061,False,False,True,False,True,14.622063236121818,177.5172,162.92145,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,272094.0,83464.34058565812,False,False,False,False,20234.30089159676,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0561653888488,179.4856007280339,179.45709053352238,175.9702931819888,174.05890722316164,173.06135530102023,172.65807912476347,172.58947559213243,172.10849877775794,170.7191751429069,168.36957882040835,167.35520583093202,164.10375768291797,162.6199542003646,161.2208538449724,,177.50532746933584,175.9702931819888,170.7191751429069,168.36957882040835,164.10375768291797,158.91976298741267,,,,,176.04212088418396,"rgba(38, 166, 154, 1.0)",6.646754920483598,172.80220208409514,1.7644396485513232,66.51002228946157,11.771199156035678,True,False,True,False,True,16.840706498892935,177.87120000000002,163.1744,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,311156.0,86994.4438323921,False,False,False,False,20526.203203354948,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.49526965815338,179.91714981746483,179.7022759762675,176.24832967635163,174.341849822727,173.33632022449964,172.92492216673165,172.84998605183605,172.34746831114876,170.9387590359929,168.59072852962987,167.57910862128324,164.32955210333907,162.84833897877533,161.4527149183389,,177.76434078194376,176.24832967635163,170.9387590359929,168.59072852962987,164.32955210333907,159.15397659634556,,,,,176.35201292425396,"rgba(38, 166, 154, 1.0)",6.699983124894704,173.0658271721305,1.7095823398882852,68.21518211947769,13.597699285648034,True,False,True,False,True,16.823184932399666,178.22079999999997,163.42185,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,270630.0,89841.50671871161,False,False,False,False,20836.27757229518,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.60120564230616,180.0126069541191,179.7584495999569,176.30581182552825,174.39876714320272,173.39109165496686,172.97791240313512,172.9017158865763,172.3948087530062,170.98185640327608,168.63350676792436,167.62219390067386,164.37244206323692,162.8915151510837,161.49637359692358,,177.81975351114363,176.30581182552825,170.98185640327608,168.63350676792436,164.37244206323692,159.19783670945634,,,,,176.4184451387239,"rgba(38, 166, 154, 1.0)",6.801789465128117,173.1197393392676,1.9348232885189018,71.15938806171253,16.509841738754176,True,False,True,False,True,18.750458195119926,178.5746,163.67905,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,277807.0,92755.70041299515,False,False,False,False,20624.50582698828,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.80357437473566,180.1952704628918,179.86776090726244,176.41645089314463,174.5079884076238,173.4961085703114,173.0795033806577,173.00090861218123,172.48561498084538,171.06446569678806,168.71533831329086,167.70454810052829,164.45426917327498,162.9738282572359,161.57955396316942,,177.92686083920051,176.41645089314463,171.06446569678806,168.71533831329086,164.45426917327498,159.28133098774103,,,,,176.5459457011011,"rgba(38, 166, 154, 1.0)",6.874869932921967,173.22321885920297,1.916658972367877,73.23271680468116,18.5412988273019,True,False,True,False,True,18.879804798924983,178.84879999999998,163.939375,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,291350.0,95834.68180194097,False,False,False,False,20514.715038972954,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.02738893020478,180.40464188882575,179.9965763578134,176.54916885631508,174.63977259676196,173.62319905544763,173.20261753295148,173.12118110774634,172.59596357420733,171.16517684163742,168.8153607783282,167.80529161513155,164.55460244865293,163.0748364813053,161.68168926528745,,178.05466751286738,176.54916885631508,171.16517684163742,168.8153607783282,164.55460244865293,159.3839510449984,,,,,176.6955682907583,"rgba(38, 166, 154, 1.0)",6.919170498505384,173.34725157991744,1.8272057933553654,73.2580418843353,18.724950259256417,True,False,True,False,True,18.13315510411428,179.10769999999997,164.21087500000002,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,274524.0,98605.05882826747,False,False,False,False,20457.52565852376,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1689526606058,180.55590648742242,180.09388200131767,176.65927652773877,174.7521522676461,173.73285819450095,173.3093369000393,173.22555843857504,172.69230218025092,171.25415369906972,168.9049323797277,167.89592678429767,164.6459704333855,163.1672156277545,161.77542937179538,,178.1575759496521,176.65927652773877,171.25415369906972,168.9049323797277,164.6459704333855,159.4786181976741,,,,,176.81224043473077,"rgba(38, 166, 154, 1.0)",6.945812133162616,173.4508628580454,1.7347340974608667,71.66071250591682,18.724950259256417,True,False,True,False,True,17.23852560573958,179.35679999999996,164.473625,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,258140.0,101078.46876891449,False,False,False,False,20394.3702219575,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4215816453589,180.8073711297113,180.2577624560113,176.83335466444936,174.92683412559015,173.90228426328886,173.47391505900123,173.38652488381769,172.84067565448626,171.39042848221936,169.04089744532328,168.03306251553823,164.78311467603973,163.30546915425793,161.91537123990614,,178.3237415118518,176.83335466444936,171.39042848221936,169.04089744532328,164.78311467603973,159.6194637757901,,,,,177.0012035284036,"rgba(38, 166, 154, 0.75)",6.983990105433468,174.4567332278807,1.6234654690158046,71.04597233903559,18.724950259256417,True,False,True,False,False,17.577386702047498,179.59349999999998,164.73785,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,281687.0,103878.6010360631,False,False,False,False,20443.24820301242,False,False,False,False
