date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_206,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_75,aVWAP_OB_bull_187,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,,,,,,,,,,3.673220021195076,3.103757008714452,,,,3.388488514954764,"rgba(239, 83, 80, 1.0)",0.5389202000129367,2.3312238483530696,0.25750779362807197,34.70330093944978,-10.564664922931222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909667548363674,0.9320833981639959,False,False,False,False,0.032155254281511655,0.05024680756381319,False,False,False,False,60462.0,53903.38461699414,False,False,False,False,1590.1433224087873,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,3.673220021195076,3.103757008714452,,,,3.388488514954764,"rgba(239, 83, 80, 1.0)",0.5455940064002001,2.3312238483530696,0.8408746178754983,36.54344238865724,-10.564664922931222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086515106,False,False,False,False,60462.0,54005.068576420585,False,False,False,False,1565.48993756524,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,,,,,,,,,,3.671035184055318,3.103202091767884,,,,3.387118637911601,"rgba(239, 83, 80, 1.0)",0.5572290841765656,2.329557027721739,0.36868673605192465,35.83491779180288,-10.564664922931222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672466,0.9271246280324811,False,False,False,False,0.02487608318205956,0.03563978702360531,False,False,False,False,60445.0,54104.91247446057,False,False,False,False,1541.482341633996,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,,,,,,,,,,3.6204725460182896,3.085989879613708,,,,3.3532312128159987,"rgba(239, 83, 80, 1.0)",0.5796494591522511,2.2878957039547845,-0.2896504107850548,32.96446382147891,-12.466823144583572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960599977204,False,False,False,False,60147.0,54198.58825005033,False,False,False,False,1522.2035456396704,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,,,,2.8776176667900693,"rgba(239, 83, 80, 1.0)",0.6102459406731926,2.2619391767941717,-0.699618216752403,29.7891121724968,-15.497933084177703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566765,0.9572873022763521,False,False,False,False,-0.07083823379940592,-0.033367636599714354,False,False,False,False,60146.0,54290.796184158076,False,False,False,False,1498.6189945444817,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,,,,2.93610080756101,"rgba(239, 83, 80, 1.0)",0.6271453127013268,2.2523390842470596,-0.13129187539072476,31.63571446978855,-15.497933084177703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642984,0.9405326068187487,False,False,False,False,-0.04685650909757081,-0.040112072848642585,False,False,False,False,60365.0,54384.96988672926,False,False,False,False,1478.7799403654974,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,,,,2.9161126798704866,"rgba(239, 83, 80, 0.75)",0.6479409660574774,2.239603583702213,-0.3543588007705097,31.959759961451528,-15.497933084177703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136446,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.05390911334511059,False,False,False,False,60286.0,54476.4587256947,False,False,False,False,1457.0779257861873,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6684584592266848,2.2105421405647716,-0.42716512391077355,31.697472589955183,-15.497933084177703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003035939,False,False,False,False,60095.0,54563.56789273819,False,False,False,False,1437.4488106577192,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6860555948895694,2.2105421405647716,-0.2194314013123142,33.19504847078139,-15.497933084177703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696404,0.9426862133675729,False,False,False,False,-0.05866515046478098,-0.062347835247570184,False,False,False,False,60095.0,54649.326530060076,False,False,False,False,1415.1627825855064,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,,,,2.8702138445210394,"rgba(239, 83, 80, 0.75)",0.704100518775936,2.20513287111391,-0.27713780335390864,33.83782198491953,-15.497933084177703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421497,0.943123560617076,False,False,False,False,-0.06701031831179279,-0.06467907677968149,False,False,False,False,60047.0,54733.01139005914,False,False,False,False,1393.9664603748784,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,,,,2.8702777520515337,"rgba(239, 83, 80, 0.75)",0.7174580189871813,2.2049267072222833,-0.04868118593418,36.34111292683639,-17.682270505288344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932682,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164685432622,False,False,False,False,60050.0,54815.4453219962,False,False,False,False,1372.401088896198,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,2.1953438828290377,0.7275678400536836,43.30074223302452,-11.223648685783594,False,False,False,True,True,0.05173024215737598,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.016310173860045584,False,False,False,False,61550.0,54919.85702243037,False,False,False,False,1374.3793665877297,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.276841456140825,1.4748654473569305,51.58398913270548,-3.9083956307957735,True,False,True,False,True,5.316014135214445,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362622,False,False,False,False,61750.0,55025.750712005094,False,False,False,False,1356.1719345476097,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.276841456140825,1.1410705205131262,54.83158292817108,-1.3853818849403012,True,False,True,False,True,3.1478692108725888,0.0,0.0,0.0,0.0,0,0.880729776488475,0.9281276759345017,False,False,False,False,0.08569026895778535,0.06525857198570578,False,False,False,False,61750.0,55130.002638950755,False,False,False,False,1335.1460130817552,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,,,2.9742555349479347,#000000,0.7321516974699368,2.2287693076358592,0.015339297037690922,51.118160829294695,-1.3853818849403012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756422698646771,0.9312587439029002,False,False,False,False,-0.027433865823650903,0.01891235308102744,False,False,False,False,61523.0,55229.11887710656,False,False,False,False,1317.9654547394025,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.1303685463774285,-0.17447378646455955,47.43657517069643,4.711251715725034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151764,False,False,False,False,-0.05658017834450927,-0.018833912631740914,False,False,False,False,60456.0,55310.15579374057,False,False,False,False,1314.0745174566212,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,2.10715448634853,-0.19959676922083036,44.75287027876625,2.3065730561810156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655696653855881,0.9447726603732127,False,False,False,False,-0.06875003010802501,-0.043791971369882964,False,False,False,False,60096.0,55384.35492872133,False,False,False,False,1299.2826644727977,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,2.10715448634853,-0.048137478854965575,43.9140479955001,1.4280616788720266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.050533542465416414,False,False,False,False,60096.0,55457.403689516344,False,False,False,False,1279.1387471941496,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,2.10715448634853,-0.09889592416798047,43.100401152750806,0.36981795287537267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521352,False,False,False,False,60096.0,55529.31991138431,False,False,False,False,1259.3071387105192,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,2.1068670599702046,0.06094247623218507,43.723413547752884,0.36981795287537267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639219,False,False,False,False,60103.0,55600.22968020006,False,False,False,False,1239.8915241568677,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,2.0904037752240945,0.024494461570750397,43.78465511794674,0.1533915026327719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.05018148857666656,False,False,False,False,59703.0,55663.83852236749,False,False,False,False,1226.8699501389317,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,2.0876800716926533,-0.12027816091064582,42.85691757420204,-1.2663460478243849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320316,False,False,False,False,-0.05797010404169026,-0.05407579630917841,False,False,False,False,59645.0,55725.56195612923,False,False,False,False,1208.7479354080956,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,2.086889512713923,-0.274735004386091,41.218377955127615,-3.2909811644062827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459703,0.9495600792708381,False,False,False,False,-0.07954593375547418,-0.06681086503232629,False,False,False,False,59632.0,55786.12688704196,False,False,False,False,1190.2092077273498,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,2.086889512713923,-0.27029176123253906,40.126018209078,-4.740831689474369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334794,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661320197,False,False,False,False,59632.0,55845.752826777745,False,False,False,False,1171.7563517935926,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,2.086889512713923,-0.26654425657029984,39.39777837837825,-5.830367639733865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364387,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,59632.0,55904.45433333933,False,False,False,False,1153.589586649506,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,2.086889512713923,-0.26296227241598946,38.912285157911754,-6.689415213947463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545647,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,59632.0,55962.245739023994,False,False,False,False,1135.704476778971,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,2.086635215352787,-0.2705825453802445,38.47337730458882,-7.499439053461884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858767265850567,0.9520544894248562,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,59628.0,56019.079138418965,False,False,False,False,1118.1586709374365,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,2.0865075419161294,-0.244492458610582,38.59869509011337,-7.760191066225403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,59630.0,56075.06240759076,False,False,False,False,1100.853885341507,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,2.0865075419161294,-0.24143174933482406,38.68224028046306,-8.061020581491555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,59630.0,56130.17771910098,False,False,False,False,1083.786383243189,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,2.086443411485587,-0.26041696133900044,38.41681929213187,-8.676168848105583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,59629.0,56184.42302578159,False,False,False,False,1066.9989974564728,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,2.086443411485587,-0.21398949021805388,39.334014631562844,-8.676168848105583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589638,0.9527174725545576,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,59629.0,56237.82731995551,False,False,False,False,1050.4563773408686,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.177552262752236,-10.213488352672123,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063656,False,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,59624.0,56290.32612119651,True,False,False,False,1034.2477513355836,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.601529154377864,-10.868053814640717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250393,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,59660.0,56342.56912706943,False,False,False,False,1018.7710420125513,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.060133545515615,-0.23230095000656348,38.69197070818458,-10.868053814640717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,59747.0,56395.35100106835,False,False,False,False,1004.32497934569,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841072238,-12.575061297819332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887369,0.9499405858474692,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,59747.0,56447.314551439384,False,False,False,False,988.7540494333538,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552734673,-12.575061297819332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285053,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,59707.0,56497.85231033179,False,False,False,False,974.0446843258599,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.85221027176296,-12.575061297819332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611196,0.952074875062568,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,59707.0,56547.60653807858,False,False,False,False,958.9432163518155,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914640992,-10.948995350976624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247173,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,59752.0,56597.28705686805,False,False,False,False,944.773554082795,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.64765839617456,-9.836042839241607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.9512473950580531,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,59752.0,56646.19733505614,False,False,False,False,930.1259020815114,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.045769868766508,-0.20276400643121759,43.78672209166602,-8.714882576221612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.9501703290384242,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,59963.0,56697.62063218705,False,False,False,False,918.9766632895501,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.045769868766508,-0.20271275014370982,44.54609788866033,-7.942838368992966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,59963.0,56748.24666889732,False,False,False,False,904.7289630835105,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.045769868766508,-0.20283353787128372,45.05234841998987,-7.379547657940272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935284,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,59963.0,56798.08780581364,False,False,False,False,890.7021574543088,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.0316066688823504,0.4507738322568706,57.08382773128221,3.5825652803628643,True,False,True,False,True,0.9759983802805365,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375389,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,63575.0,56903.15621192505,False,False,False,False,932.8928216798233,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323073571,3.5825652803628643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,63575.0,57006.595650499854,False,False,False,False,918.4293670801361,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.4124335625812687,1.003540816024377,61.52824563583218,6.1111213532703985,True,False,True,False,True,8.363924505983096,0.0,0.0,0.0,0.0,0,0.8595064618107341,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,85048.0,57441.346105530865,False,False,False,False,1237.1048807688162,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.4515623681168366,1.2595746054822583,67.16277250819557,10.703390973116598,True,False,True,False,True,10.30243894533816,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,87730.0,57910.93763877844,False,False,False,False,1259.5063554855788,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951107011,10.996880895495828,True,False,True,False,True,7.423927682358901,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,85859.0,58344.240931200475,False,False,False,False,1268.9868771059573,False,False,False,False
