date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_238,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.27119362907859,-17.633529046078948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-887.3377106803487,False,False,False,False,8363.309992542569,False,False,False,False
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.34151896256517,-17.633529046078948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5790.0,-783.813095010886,False,False,False,False,8464.840070177568,False,False,False,False
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.191941148171196,-17.633529046078948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12347.0,-580.2345974138179,False,False,False,False,8435.26115436086,False,False,False,False
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.425555938575215,-17.633529046078948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12347.0,-379.8123555934486,False,False,False,False,8304.48191165759,False,False,False,False
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.607136322964266,-14.991220231867665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17155.0,-107.954799692775,False,False,False,False,8250.272889771426,False,False,False,False
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.77774487823907,-11.893609702272606,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22211.0,238.075507279206,False,False,False,False,8200.749279077296,False,False,False,False
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.009666299661454,-7.9647449762070295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34254.0,765.4541815849548,False,False,False,False,8260.319057696253,False,False,False,False
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.95355112792964,-4.470228464759273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41981.0,1404.4548919479787,False,False,False,False,8252.05054517383,False,False,False,False
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.916141013441774,-1.9745421068558784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41981.0,2033.5486145534364,False,False,False,False,8124.1117770316,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.653635423089334,2.9860119289692406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52610.0,2817.679643785166,False,False,False,False,8162.947253356691,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.55216518031085,5.184151810987046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44783.0,3468.304765586946,False,False,False,False,8157.7387688085255,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.4100243610625,8.282696088306103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51988.0,4220.5481025545905,False,False,False,False,8142.967625106067,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.16666666666666,,69.66746077202296,11.693520450883923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56505.0,5031.159759879325,False,False,False,False,8086.751072778841,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.06927234927234,,72.10720658259547,14.306417582279849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63532.0,5938.149531043986,False,False,False,False,8070.320823588471,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.97640874249016,,71.31663694438672,14.306417582279849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55768.0,6710.70535226811,False,False,False,False,8065.571663532835,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.9336383457926,,70.85088623380558,14.306417582279849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64284.0,7603.31457161279,False,False,False,False,8072.555048594341,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.91949436337804,,70.58587094561466,14.306417582279849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68601.0,8549.015120890112,False,False,False,False,8014.329388926211,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.93191979344324,,71.05254279260345,15.187727548534255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71640.0,9527.169925217397,False,False,False,False,7937.192499175417,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.93191979344324,,71.36365735726264,16.06432888249651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71640.0,10490.159538779917,False,False,False,False,7814.135251126185,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.95226900804327,,71.21397410438965,16.473561975680823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58871.0,11240.250088566274,False,False,False,False,7890.954859635856,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.96713927143627,,69.42390415260382,16.473561975680823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51707.0,11867.64156006137,False,False,False,False,7879.684241657006,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.98545368583018,,71.13684999129711,17.00406528618163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56169.0,12554.484326572046,False,False,False,False,7826.696889073176,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.12853791332832,,74.78268337737913,20.603786064034068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64367.0,13357.77914321434,False,False,False,False,7832.453526451886,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.29399444849663,,78.92624849511843,24.47063849326632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70628.0,14245.689544094737,False,False,False,False,7808.089905886741,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.38078734678243,,79.20983886423821,24.726998104903686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66342.0,15053.384279845206,False,False,False,False,7753.483860834233,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.52063927934286,,80.01038788241922,25.609378166851243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73037.0,15952.355066204194,False,False,False,False,7737.073258340679,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.7025587549291,,78.98397304180105,25.609378166851243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58727.0,16615.527855875447,False,False,False,False,7838.979099296636,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.9584770164291,,76.05917021089117,25.609378166851243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29946.0,16822.20184260606,False,False,False,False,8163.661593881185,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.0272462257849,,76.04067255209671,25.609378166851243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39065.0,17167.051426441627,False,False,False,False,8178.473042038066,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.93668559377028,,77.34759779330467,25.609378166851243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51317.0,17696.50799347354,False,False,False,False,8241.628498750653,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.84911280207767,,71.48043649837476,25.86600973758746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44422.0,18110.85670675302,False,False,False,False,8220.750537529713,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.5552720609,,64.72384374121773,19.82893673738289,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29324.0,18284.703889594057,False,False,False,False,8327.37456020367,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.592702284238,,63.13271989545988,18.653214200803774,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44014.0,18683.607705259266,False,False,False,False,8426.019915859428,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.61024323597019,,60.822044016260676,16.61864297518514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25448.0,18788.482004402533,False,False,False,False,8583.228909411993,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.61637634238652,,59.364978454944826,15.252126989935448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39031.0,19102.31949270637,False,False,False,False,8660.744740273823,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.61607100428512,,57.473650259956116,13.372397401728335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28813.0,19252.87267886596,False,False,False,False,8684.888232672678,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,#000000,,72.3216497655472,,53.026855179774955,9.141755052234622,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11429.0,19131.57232725563,False,False,False,False,8819.758182553722,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.3717996430805,,53.56976770489174,9.141755052234622,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16710.0,19094.028570243914,False,False,False,False,8764.893714607153,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.47849867859689,,55.28938169038983,9.141755052234622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23561.0,19163.283941247886,False,False,False,False,8735.22094383805,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.54614525511407,,55.92578799441796,9.141755052234622,False,False,True,False,True,15.123269946994146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10126.0,19023.171011926213,False,False,False,False,8808.085735406452,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.64645174404576,,58.10249815124208,9.141755052234622,False,False,True,False,True,17.271657375597012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24523.0,19108.439678407976,False,False,False,False,8894.735568966042,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.85684179206284,,64.12366718688928,8.296944730903554,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35426.0,19361.425109750486,False,False,False,False,8925.87145161773,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.93417242403093,,63.791350141679594,8.296944730903554,False,False,True,False,True,18.558202481439018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28512.0,19503.29448789389,False,False,False,False,8894.679646166293,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.93417242403093,,63.56980544487314,8.296944730903554,False,False,True,False,True,18.558202481439018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28512.0,19642.964340794762,False,False,False,False,8756.77763614821,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.01207655847146,,61.36532452692347,8.296944730903554,False,False,True,False,False,15.562329414634657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16337.0,19591.709079697168,False,False,False,False,8809.773331711804,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.05247273256866,,61.513293641770076,8.296944730903554,False,False,True,False,False,17.72490891623637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22086.0,19630.38025675613,False,False,False,False,8762.319481607745,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.13188364590674,,63.02034141382708,8.296944730903554,False,False,True,False,False,19.73716933515261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30334.0,19796.32784967464,False,False,False,False,8754.345536156461,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.68282566762045,,64.90426619255278,10.178804175994756,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33856.0,20014.30726285798,False,False,False,False,8673.22389993698,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.62732428682989,,62.734472320525036,10.178804175994756,False,True,True,False,True,16.587934436128847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26680.0,20117.651336302042,False,False,False,False,8650.011126294547,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.64728757053814,,62.41458205545633,10.178804175994756,False,True,True,False,False,18.00552082661526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33428.0,20324.013331088056,False,False,False,False,8620.522581700832,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.6918869738802,,62.73620701560455,10.178804175994756,False,True,True,False,False,18.674284686096236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37457.0,20589.641031381263,False,False,False,False,8549.336185085316,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.74574584755229,,63.11314079895722,10.178804175994756,False,True,True,False,False,18.866314844645963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44671.0,20962.995433995504,False,False,False,False,8528.633298494846,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.75180748699357,,59.73977724310165,13.59155872903954,False,True,True,False,False,14.596131947143672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36039.0,21196.731938894798,False,False,False,False,8530.235883014306,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.75638417511146,,56.94053854154777,10.90999928032059,False,True,True,False,False,13.903287528222556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18787.0,21159.371753795655,False,False,False,False,8665.457032114859,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.79974106177109,,56.2226966788371,10.180477896144438,False,True,True,False,False,14.933658781787344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35562.0,21382.66831575231,False,False,False,False,8791.186380454163,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.83922537273126,,59.014914385128165,10.180477896144438,False,True,True,False,True,18.327573076626788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41040.0,21687.43314806623,False,False,False,False,8739.819149749446,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.87739135231324,,59.000753973083924,10.180477896144438,False,True,True,False,True,16.271037308659807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33898.0,21876.7442620497,False,False,False,False,8715.04675983085,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.91351963298291,,57.21346968762711,10.180477896144438,False,True,True,False,True,14.23504632384779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24492.0,21917.290862638074,False,False,False,False,8725.759213166806,False,False,False,False
