date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_321,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.661055411571751,0.657661936088732,0.6470658866702323,0.6451436377795411,0.6353956975567047,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.609740351813849,0.5937708868345675,0.5807868530055313,0.5770718948916915,0.5759656228755071,0.5751622576393699,0.5740248201270006,0.5713899430588879,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5532883407626024,0.548203917659719,0.5473543410026355,0.5473543410026355,0.5389758854265205,0.5383230848492884,0.5365171910187312,0.5140938638685845,0.5140938638685845,0.5140938638685845,0.5131482442569152,,0.6470658866702323,0.548203917659719,,0.6013353013600977,"rgba(239, 83, 80, 1.0)",0.0860825814065869,0.6472518820398035,0.3339597569038135,39.616785862389705,-3.010623408922285,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1419394688079063,0.8611488573193329,False,False,False,False,0.233214531897991,0.24505021869528765,False,False,False,False,14325.0,21043.44508265645,False,False,False,False,488.65253673795223,False,False,False,False
2025-09-11 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.661055411571751,0.657661936088732,0.6470658866702323,0.6451436377795411,0.6353956975567047,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.609740351813849,0.5937708868345675,0.5807868530055313,0.5770718948916915,0.5759656228755071,0.5751622576393699,0.5740248201270006,0.5713899430588879,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5532883407626024,0.548203917659719,0.5473543410026355,0.5473543410026355,0.5389758854265205,0.5383230848492884,0.5365171910187312,0.5140938638685845,0.5140938638685845,0.5140938638685845,0.5131482442569152,,0.6470658866702323,0.548203917659719,,0.6013353013600977,"rgba(239, 83, 80, 1.0)",0.08556548489551989,0.6472518820398035,0.3359779705017684,37.17527736339235,-5.200785694289166,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1411501120238987,0.8492656211102813,False,False,False,False,0.233214531897991,0.23913237529663933,False,False,False,False,14325.0,20939.283143390458,False,False,False,False,481.0765284164336,False,False,False,False
2025-09-11 19:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,,0.6471790314476562,0.5484179980298102,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08495227845334373,0.6489750663019171,0.2945763686824095,34.91061063182612,-7.383081653668,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1336984937134322,0.849246856716046,False,False,False,False,0.20286071253292473,0.22099654391478202,False,False,False,False,14085.0,20833.01518767898,False,False,False,False,477.33890782082995,False,False,False,False
2025-09-12 14:00:00+00:00,0.6762,0.6768,0.6762,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,,0.6471790314476562,0.5484179980298102,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08429547192695121,0.6489750663019171,0.33008811816363454,35.379360754107225,-7.383081653668,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1573901133109201,0.8234341925040466,False,False,False,False,0.23467010896949683,0.22783332644213944,False,False,False,False,14085.0,20728.39479717233,False,False,False,False,469.93830459880155,False,False,False,False
2025-09-12 15:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,,0.6471790314476562,0.5484179980298102,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08356203601554411,0.6489750663019171,0.3329853486684653,35.69186083562796,-7.383081653668,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.154401693437928,0.8234341925040466,False,False,False,False,0.23554392380482897,0.2316886251234842,False,False,False,False,14085.0,20625.396428223918,False,False,False,False,462.6524394112232,False,False,False,False
2025-09-12 16:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,,0.6471790314476562,0.5484179980298102,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08294584089948422,0.6489750663019171,0.33545905854160596,35.90019422330845,-7.524747916815123,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2336162744641566,False,False,False,False,14085.0,20523.994933212693,False,False,False,False,455.4795333738399,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,,0.6471790314476562,0.5484179980298102,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.0823288436533474,0.6489750663019171,0.33797309015102966,36.03908314842878,-7.968023006062801,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2345800991344928,False,False,False,False,14085.0,20424.165554403193,False,False,False,False,448.4178351819974,False,False,False,False
2025-09-12 18:00:00+00:00,0.6768,0.6768,0.6749,0.6749,40.0,,,,0.6693619047619048,0.6611116804567668,0.6577395037173841,0.6472041504252303,0.6452921770495635,0.635589742648059,0.6339984709541757,0.6339984709541757,0.6339984709541757,0.6339984709541757,0.6339984709541757,0.6339984709541757,0.6100175830745471,0.5940693411546834,0.5810623922792905,0.5773413491550401,0.5762342180042862,0.5754302727309676,0.5742925618342659,0.5716514731165367,0.5548612967245145,0.5548612967245145,0.5548612967245145,0.5548612967245145,0.5548612967245145,0.5535363063221154,0.5484557417937259,0.5476067132570944,0.5476067132570944,0.5392312063631933,0.5385786118713829,0.5367733848064705,0.5143497198681733,0.5143497198681733,0.5143497198681733,0.5134041524299868,,0.6472041504252303,0.5484557417937259,,0.6061878263902462,"rgba(239, 83, 80, 1.0)",0.08162710705032629,0.6490469447234822,0.31672144475950137,35.10498241156027,-9.421014392260318,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1519034585717844,0.8235879572032845,False,False,False,False,0.23277804825959705,0.23367907369704494,False,False,False,False,14045.0,20325.263762862058,False,False,False,False,442.0857757218114,False,False,False,False
2025-09-12 19:00:00+00:00,0.6749,0.6899,0.6749,0.6899,100.0,,,,0.6734508771929825,0.6611690930153981,0.6578036613596636,0.6472874524882878,0.6453787477414468,0.6356901463321931,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6101417311868959,0.594197241036184,0.5811776278359171,0.5774533870822134,0.5763457135430559,0.5755413959720641,0.5744033887096449,0.571759338101996,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.5536364547517579,0.5485569510584953,0.5477080636429852,0.5477080636429852,0.5393330092925848,0.538680443875314,0.536875337889769,0.5144500317609694,0.5144500317609694,0.5144500317609694,0.5135044306708768,,0.6472874524882878,0.5485569510584953,,0.6064484208911083,"rgba(239, 83, 80, 0.75)",0.08101168510976886,0.6493272556154457,0.5008258293797887,44.04348399405802,-11.773319216953418,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1491206643869079,0.8108207132388859,False,False,False,False,0.25192168320405617,0.24280037845055055,False,False,False,False,14145.0,20229.44572002699,False,False,False,False,436.7821202842639,False,False,False,False
2025-09-15 14:00:00+00:00,0.6899,0.6992,0.6899,0.6992,0.0,,,,0.6734508771929825,0.6611690930153981,0.6578036613596636,0.6472874524882878,0.6453787477414468,0.6356901463321931,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6101417311868959,0.594197241036184,0.5811776278359171,0.5774533870822134,0.5763457135430559,0.5755413959720641,0.5744033887096449,0.571759338101996,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.5536364547517579,0.5485569510584953,0.5477080636429852,0.5477080636429852,0.5393330092925848,0.538680443875314,0.536875337889769,0.5144500317609694,0.5144500317609694,0.5144500317609694,0.5135044306708768,,0.6472874524882878,0.5485569510584953,,0.6064484208911083,"rgba(38, 166, 154, 0.5)",0.0804291103680416,0.6493272556154457,0.620083252896096,52.92919367800857,-3.7629003824499634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1667477499391876,0.8074677693991728,False,False,False,False,0.2879288832065845,0.26536463082856754,False,False,False,False,14145.0,20135.113228243627,False,False,False,False,430.01030446590323,False,False,False,False
2025-09-15 15:00:00+00:00,0.6992,0.6992,0.6992,0.6992,0.0,,,,0.6734508771929825,0.6611690930153981,0.6578036613596636,0.6472874524882878,0.6453787477414468,0.6356901463321931,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6101417311868959,0.594197241036184,0.5811776278359171,0.5774533870822134,0.5763457135430559,0.5755413959720641,0.5744033887096449,0.571759338101996,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.5536364547517579,0.5485569510584953,0.5477080636429852,0.5477080636429852,0.5393330092925848,0.538680443875314,0.536875337889769,0.5144500317609694,0.5144500317609694,0.5144500317609694,0.5135044306708768,,0.6472874524882878,0.5485569510584953,,0.6064484208911083,"rgba(38, 166, 154, 0.5)",0.07976060464950145,0.6493272556154457,0.6252804201236216,58.85300013397561,1.276023046692572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1711953210673816,0.8089435847447299,False,False,False,False,0.30189918812571515,0.28363190947714134,False,False,False,False,14145.0,20042.243255712718,False,False,False,False,423.34347804007524,False,False,False,False
2025-09-15 16:00:00+00:00,0.6992,0.7038,0.6984,0.6993,0.0,,,,0.6734508771929825,0.6611690930153981,0.6578036613596636,0.6472874524882878,0.6453787477414468,0.6356901463321931,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6101417311868959,0.594197241036184,0.5811776278359171,0.5774533870822134,0.5763457135430559,0.5755413959720641,0.5744033887096449,0.571759338101996,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.5536364547517579,0.5485569510584953,0.5477080636429852,0.5477080636429852,0.5393330092925848,0.538680443875314,0.536875337889769,0.5144500317609694,0.5144500317609694,0.5144500317609694,0.5135044306708768,,0.6472874524882878,0.5485569510584953,,0.6064484208911083,"rgba(38, 166, 154, 0.5)",0.07900519273616956,0.6493272556154457,0.632524808229171,62.83275422020123,4.594555670619265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167292095387968,0.8046241375136182,False,False,False,False,0.30764028176678304,0.2956360956219622,False,False,False,False,14145.0,19950.813127717174,False,False,False,False,416.7800132642601,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7107,0.6993,0.7069,0.0,,,,0.6734508771929825,0.6611690930153981,0.6578036613596636,0.6472874524882878,0.6453787477414468,0.6356901463321931,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6341008534974624,0.6101417311868959,0.594197241036184,0.5811776278359171,0.5774533870822134,0.5763457135430559,0.5755413959720641,0.5744033887096449,0.571759338101996,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.554961119938998,0.5536364547517579,0.5485569510584953,0.5477080636429852,0.5477080636429852,0.5393330092925848,0.538680443875314,0.536875337889769,0.5144500317609694,0.5144500317609694,0.5144500317609694,0.5135044306708768,,0.6472874524882878,0.5485569510584953,,0.6064484208911083,"rgba(38, 166, 154, 0.5)",0.07825330463620374,0.6493272556154457,0.7357228509672212,67.54031873012535,8.737709935662934,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1660895522388062,0.7990447761194026,False,False,False,False,0.31948698334450537,0.3075615394832338,False,False,False,False,14145.0,19860.8005210859,False,False,False,False,410.31830763225605,False,False,False,False
2025-09-15 18:00:00+00:00,0.7082,0.7254,0.7069,0.7105,200.0,,,,0.6875252873563219,0.6614241613424926,0.658069157223241,0.6475821775352754,0.645678573293872,0.636008837605451,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6104858491553338,0.594534434194083,0.5814723693098139,0.577737816261616,0.5766281590246631,0.5758224667044869,0.5746831096711397,0.572030287762261,0.5552053243810151,0.5552053243810151,0.5552053243810151,0.5552053243810151,0.5552053243810151,0.5538810028748538,0.5488024214772789,0.547953609407556,0.547953609407556,0.5395771782900292,0.5389245017571415,0.5371191932036099,0.5146848063290644,0.5146848063290644,0.5146848063290644,0.513738938597516,,0.6475821775352754,0.5488024214772789,,0.6072896643184997,"rgba(38, 166, 154, 1.0)",0.07744991890724455,0.6542485536012234,0.7262944518527441,71.45515016572779,12.251940022760138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1713785046728975,0.7862149532710277,False,False,False,False,0.34282794949269535,0.3251947444879646,False,False,False,False,14345.0,19775.284233937284,False,False,False,False,407.0575586767172,False,False,False,False
2025-09-15 19:00:00+00:00,0.7107,0.7109,0.7036,0.7077,0.0,,,,0.6875252873563219,0.6614241613424926,0.658069157223241,0.6475821775352754,0.645678573293872,0.636008837605451,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6344220499362275,0.6104858491553338,0.594534434194083,0.5814723693098139,0.577737816261616,0.5766281590246631,0.5758224667044869,0.5746831096711397,0.572030287762261,0.5552053243810151,0.5552053243810151,0.5552053243810151,0.5552053243810151,0.5552053243810151,0.5538810028748538,0.5488024214772789,0.547953609407556,0.547953609407556,0.5395771782900292,0.5389245017571415,0.5371191932036099,0.5146848063290644,0.5146848063290644,0.5146848063290644,0.513738938597516,,0.6475821775352754,0.5488024214772789,,0.6072896643184997,"rgba(38, 166, 154, 1.0)",0.07635625515241641,0.6542485536012234,0.7000270808472865,71.91750744838146,12.779805119823806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.166106799490328,0.8048187188694541,False,False,False,False,0.31592422299499817,0.32055948374148135,False,False,False,False,14345.0,19691.093780697945,False,False,False,False,400.7465887747526,False,False,False,False
2025-09-16 14:00:00+00:00,0.7077,0.7205,0.7077,0.7094,5100.0,,,,0.7099796948356808,0.6670016162394261,0.6639004394620089,0.6541348538798333,0.652357239677192,0.6431814268911269,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6184173633865208,0.6024198907189748,0.5884781121277864,0.584524031114884,0.5833730295894071,0.5825386981594932,0.5813721939956739,0.5785273322392578,0.5611238813199674,0.5611238813199674,0.5611238813199674,0.5611238813199674,0.5611238813199674,0.5598100188809668,0.5547620518530149,0.5539164734354428,0.5539164734354428,0.5455215298977686,0.5448672561956476,0.5430599466096461,0.5204401536238498,0.5204401536238498,0.5204401536238498,0.5194890033272838,,0.6541348538798333,0.5547620518530149,,0.6146320991119343,"rgba(38, 166, 154, 1.0)",0.07516689569889809,0.6614017229346236,0.6385560640637183,72.70176827506849,13.89307295820683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1683597762812468,0.7967127040292202,False,False,False,False,0.33658982172968643,0.3285746527355839,False,False,False,False,19445.0,19687.278373245263,False,False,False,False,473.6032308092525,False,False,False,False
2025-09-16 15:00:00+00:00,0.7094,0.717,0.7049,0.705,20.0,,,,0.7099761403508773,0.6670195676662247,0.6639193533946084,0.6541565385325213,0.6523794081558063,0.6432055984224966,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6184449543194641,0.602447805563925,0.588503364106648,0.584548594908641,0.5833974684283239,0.5825630505688675,0.5813964694989312,0.5785509816186357,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5598318750961616,0.5547840600187439,0.5539385001136493,0.5539385001136493,0.545543556208406,0.5448892816317582,0.5430819780579734,0.5204616577316452,0.5204616577316452,0.5204616577316452,0.5195104933650903,,0.6541565385325213,0.5547840600187439,,0.6146544653767271,"rgba(38, 166, 154, 1.0)",0.07380943749320325,0.6614203247206644,0.5904350007185549,69.937356390061,13.89307295820683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1629137581625761,0.8034226525557305,False,False,False,False,0.32705319647179343,0.32781392460368863,False,False,False,False,19425.0,19683.21204187712,False,False,False,False,466.5706225796517,False,False,False,False
2025-09-16 16:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.7099761403508773,0.6670195676662247,0.6639193533946084,0.6541565385325213,0.6523794081558063,0.6432055984224966,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6184449543194641,0.602447805563925,0.588503364106648,0.584548594908641,0.5833974684283239,0.5825630505688675,0.5813964694989312,0.5785509816186357,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5598318750961616,0.5547840600187439,0.5539385001136493,0.5539385001136493,0.545543556208406,0.5448892816317582,0.5430819780579734,0.5204616577316452,0.5204616577316452,0.5204616577316452,0.5195104933650903,,0.6541565385325213,0.5547840600187439,,0.6146544653767271,"rgba(38, 166, 154, 0.75)",0.07246018291522678,0.6614203247206644,0.601429275031236,68.09441513338935,13.89307295820683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1630263454176988,0.816933123170457,False,False,False,False,0.30919361681898844,0.3185037707113385,False,False,False,False,19425.0,19679.208754406158,False,False,False,False,459.33696951640127,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.705,0.7061,300.0,,,,0.7097640000000002,0.667266393221972,0.664180941457786,0.6544606948157468,0.6526909821173663,0.6435483288265244,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.6188420987710491,0.6028521227779446,0.5888707448456927,0.5849063463948094,0.5837535030364174,0.5829178990768126,0.5817502956372166,0.5788959265654711,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5601518601641945,0.5551065231116871,0.5542612755521533,0.5542612755521533,0.5458667171007358,0.5452124585032829,0.5434053213084264,0.5207781090108556,0.5207781090108556,0.5207781090108556,0.5198267685688407,,0.6544606948157468,0.5551065231116871,,0.6149692768938162,"rgba(38, 166, 154, 0.75)",0.07078852945712827,0.6616613606442696,0.6277661041488898,67.34412655532995,13.89307295820683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16282469357922,0.8159226357809513,False,False,False,False,0.31083634909999863,0.31467005990566854,False,False,False,False,19725.0,19679.918696198307,False,False,False,False,456.8666289037439,False,False,False,False
2025-09-16 18:00:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0,,,,0.7097640000000002,0.667266393221972,0.664180941457786,0.6544606948157468,0.6526909821173663,0.6435483288265244,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.6188420987710491,0.6028521227779446,0.5888707448456927,0.5849063463948094,0.5837535030364174,0.5829178990768126,0.5817502956372166,0.5788959265654711,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5601518601641945,0.5551065231116871,0.5542612755521533,0.5542612755521533,0.5458667171007358,0.5452124585032829,0.5434053213084264,0.5207781090108556,0.5207781090108556,0.5207781090108556,0.5198267685688407,,0.6544606948157468,0.5551065231116871,,0.6149692768938162,"rgba(38, 166, 154, 0.75)",0.06913569417463762,0.6616613606442696,0.6427741832385132,66.84393416995701,13.89307295820683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1664005474452555,0.8275547445255474,False,False,False,False,0.3124807085988342,0.3135753842522514,False,False,False,False,19725.0,19680.617631140965,False,False,False,False,449.78342535484865,False,False,False,False
2025-09-16 19:00:00+00:00,0.7061,0.7061,0.6882,0.6913,20.0,,,,0.7097156146179404,0.667278261177437,0.6641938730701352,0.6544767049176033,0.6527075251660441,0.6435671963276837,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6188652526140769,0.6028762165664368,0.5888929548437406,0.5849280487724889,0.5837751217241177,0.5829394602760067,0.5817718145204629,0.5789169521502411,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5601716027454334,0.5551264717748634,0.5542812521260914,0.5542812521260914,0.5458867983603286,0.5452325467033641,0.5434254360217938,0.5207979680443281,0.5207979680443281,0.5207979680443281,0.5198466228914299,,0.6544767049176033,0.5551264717748634,,0.6149860116535993,"rgba(38, 166, 154, 0.5)",0.06725772933243411,0.6616694719359772,0.4405520132499309,57.575923650686164,15.012027307164487,False,False,True,False,False,18.730729195867664,0.0,0.0,0.0,0.0,0,1.12909355091092,0.8310048060802503,False,False,False,False,0.2859181483303622,0.2997467662913068,False,False,False,False,19705.0,19680.995652363585,False,False,False,False,443.1201164346184,False,False,False,False
2025-09-17 14:00:00+00:00,0.6913,0.6913,0.6765,0.6766,0.0,,,,0.7097156146179404,0.667278261177437,0.6641938730701352,0.6544767049176033,0.6527075251660441,0.6435671963276837,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6188652526140769,0.6028762165664368,0.5888929548437406,0.5849280487724889,0.5837751217241177,0.5829394602760067,0.5817718145204629,0.5789169521502411,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5601716027454334,0.5551264717748634,0.5542812521260914,0.5542812521260914,0.5458867983603286,0.5452325467033641,0.5434254360217938,0.5207979680443281,0.5207979680443281,0.5207979680443281,0.5198466228914299,,0.6544767049176033,0.5551264717748634,,0.6149860116535993,"rgba(239, 83, 80, 1.0)",0.06514527184104196,0.6616694719359772,0.22918820724939237,47.32858802104218,5.672975114882064,False,True,False,True,False,12.916126011370213,0.0,0.0,0.0,0.0,0,1.1141286421110501,0.8500274876305661,False,False,False,False,0.24729167235886554,0.27351921932508616,False,False,False,False,19705.0,19681.367812792058,False,False,False,False,436.2500371100507,False,False,False,False
