date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_336,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_528,aVWAP_OB_bull_716,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,7.9,7.93,7.87,7.875,761.0,,7.967071949822086,8.029401645279526,8.040373241934265,7.873302038293849,7.8732211813581685,7.852626286398317,7.852579209779626,7.760618729996136,7.760166302198061,7.744620142186122,7.799439605436484,7.849009467865347,7.920208206290426,7.976247498749375,8.024856049815291,8.252601121636271,8.407908597099878,,7.948569852584618,8.038276877621044,7.957191263673525,7.875470629938837,7.773902588077765,7.743500578625995,7.753915003967993,7.748820598341901,7.957191263673525,,7.799439605436484,8.407908597099878,7.940250074949367,7.85495592410396,"rgba(239, 83, 80, 1.0)",0.1084794579301709,7.9272364164067,-0.4815327934282725,44.06323294048451,0.5181696109547858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307692307692309,0.9190635451505021,False,False,False,False,-0.011308933009858274,0.00992225287591508,False,False,False,False,-68074.0,-72465.35358088209,False,False,False,False,1005.8145720187661,False,False,False,False
2025-07-18 16:00:00+00:00,7.875,7.9,7.83,7.865,738.0,,7.955048151104018,8.026728683366013,8.038144420143853,7.873260786624024,7.873180377334803,7.852679124210916,7.852632207832255,7.760928460475539,7.760476388966816,7.7449021982766775,7.7995628876171486,7.849038529102254,7.920113175803066,7.976064448378423,8.024602233079964,8.252062637774303,8.407200679412721,,7.944312324543236,8.035873059137561,7.956569021967766,7.875417539785594,7.77418538148218,7.743843585947644,7.754148819760749,7.749045869350081,7.956569021967766,,7.7995628876171486,8.407200679412721,7.9392132582060455,7.854174450246852,"rgba(239, 83, 80, 1.0)",0.11075897051517093,7.925716726346344,-0.548187890009574,41.43878663457358,-2.0453572117844345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015241882041087,0.9237905897945663,False,False,False,False,-0.04011499808739607,-0.015096372605740494,False,False,False,False,-68812.0,-72408.71244009321,False,False,False,False,1001.6624081114984,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.905,7.85,7.875,167.0,,7.953013059701494,8.026178607489355,8.037681359754561,7.873264611859861,7.873184288487763,7.852702280618596,7.8526553917066675,7.761006122142838,7.7605541069709565,7.744972023104996,7.799595682777722,7.849049886643647,7.920096259510544,7.976027452317646,8.024549099647432,8.25194465981658,8.407044184126825,,7.943541368092995,8.035374839938786,7.956447171769743,7.8754189713464795,7.774257320241106,7.74392838392333,7.754207146956757,7.749101840885,7.956447171769743,,7.799595682777722,8.407044184126825,7.939030533922206,7.854034630394274,"rgba(239, 83, 80, 1.0)",0.11241541364624424,7.925436857384265,-0.4486649628224747,40.446185436091795,-3.160344067333824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177631578947368,0.9236842105263161,False,False,False,False,-0.029821959087007948,-0.02245916584637422,False,False,False,False,-68645.0,-72350.36030923904,False,False,False,False,988.7219056601573,False,False,False,False
2025-07-18 18:00:00+00:00,7.875,7.875,7.81,7.87,300.0,,7.948496732026145,8.025036961925945,8.036728024919139,7.873221123729237,7.873141010599427,7.852700487803002,7.852653681376027,7.761115273686542,7.760663455601822,7.7450734949906055,7.799635438802772,7.849051817651853,7.920048430061432,7.975944356962396,8.02443762636141,8.251718803290201,8.406750046194457,7.851666666666667,7.941698098486367,8.03434786794621,7.956160909700778,7.875370171257423,7.774354812302161,7.744051804897911,7.7542904248127735,7.749182584272123,7.956160909700778,,7.799635438802772,8.406750046194457,7.938612750940141,7.853458148926935,"rgba(239, 83, 80, 1.0)",0.11443602406425436,7.928668301313984,-0.5126733630752671,39.532824098291236,-4.316434911740572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123939986953687,0.9282452707110245,False,False,False,False,-0.058665373565087726,-0.04056226970573097,False,False,False,False,-68945.0,-72297.56402537487,False,False,False,False,978.0440466576741,False,False,False,False
2025-07-18 19:00:00+00:00,7.87,7.95,7.84,7.935,2608.0,,7.937281941470379,8.018757032421355,8.031251553709277,7.87382516490765,7.873745763791425,7.853525324707318,7.853478588538265,7.762640158706198,7.762188230387823,7.746412224741046,7.800352145732681,7.849429690243249,7.919977675780075,7.975553892292918,8.023790443580966,8.250042648658903,8.404465780048993,7.902487391104997,7.936743067023517,8.028507662052258,7.955051341582378,7.875948589075933,7.775805815096271,7.74567171289434,7.75542627001719,7.750264370512272,7.955051341582378,,7.800352145732681,8.404465780048993,7.9374540152775594,7.85843402437324,"rgba(239, 83, 80, 0.75)",0.11510187418748859,7.9289948242292025,0.05217270190592449,43.555013744653905,-4.316434911740572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160771704180065,0.9196141479099682,False,False,False,False,-0.015421822435369418,-0.027992046070550194,False,False,False,False,-66337.0,-72205.15218002022,False,False,False,False,1003.314681593214,False,False,False,False
2025-07-21 14:00:00+00:00,7.99,7.99,7.94,7.94,12.0,,7.937306814941545,8.018741662884883,8.031236918699719,7.873831721763447,7.873752319710455,7.853532360509492,7.853485622210736,7.762649405475813,7.76219746967075,7.746420157349266,7.80035688793719,7.849432835322367,7.9199786953199185,7.975553390419123,8.02378872203913,8.250036059641902,8.40445633722626,7.9027100456621,7.93675667216753,8.028492345503539,7.9550515139925295,7.8759551056930235,7.775814827272146,7.745681285444228,7.755433097357142,7.750270825677555,7.9550515139925295,,7.80035688793719,8.40445633722626,7.937456316536588,7.858462857641088,"rgba(239, 83, 80, 0.5)",0.11568974508204319,7.929006658297399,0.09502434027151893,46.541962891920136,-9.662791278471282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0280970625798211,0.914431673052363,False,False,False,False,0.042174473610598374,0.00709121377002409,False,False,False,False,-66325.0,-72113.98702994238,False,False,False,False,987.9454617235517,False,False,False,False
2025-07-21 15:00:00+00:00,7.94,7.96,7.905,7.905,515.0,,7.936577480490524,8.017738758598167,8.030335841265208,7.873999301022608,7.873919983715706,7.853736111032389,7.853689355580476,7.762977379947388,7.762525338727684,7.746706149657637,7.800516793582184,7.8495257349710545,7.919982691292063,7.975493907168366,8.023678272818946,8.249721461315287,8.404021318595014,7.905802037845705,7.936374484004128,8.027538879107981,7.954906886008401,7.876118694673699,7.776129623721184,7.746026514222458,7.75567720522571,7.750502799669629,7.954906886008401,,7.800516793582184,8.404021318595014,7.937361522340041,7.858786347164322,"rgba(239, 83, 80, 0.5)",0.11672957120123342,7.928909381492962,-0.20482711661592023,46.26170647326188,-9.662791278471282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0234622701331642,0.9188332276474321,False,False,False,False,0.015421740172827679,0.011256476971425886,False,False,False,False,-66840.0,-72032.21978916807,False,False,False,False,980.612973944892,False,False,False,False
2025-07-21 16:00:00+00:00,7.905,8.09,7.89,8.02,2951.0,,7.951178811046964,8.016730998767905,8.028950538000474,7.87639698517305,7.876316596347707,7.856142314267663,7.856094544684787,7.7657174990075575,7.7652622027819485,7.749030900463511,7.801992113913848,7.850601887418907,7.9205251522335764,7.975652823283897,8.023530029928095,8.248351110582178,8.401938872703475,7.949331349827747,7.9452988101462365,8.02617878082933,7.956055078591249,7.878522140552952,7.778833978746396,7.748823420384171,7.7576958195911985,7.752404495436464,7.956055078591249,,7.801992113913848,8.401938872703475,7.9390831400356205,7.865904874900638,"rgba(38, 166, 154, 1.0)",0.11668649767119488,7.9330572376600985,0.7450970255778245,51.94222734198786,-4.28457234590514,True,False,True,False,True,2.0280585663190216,0.0,0.0,0.0,0.0,1,1.026299311208516,0.9110832811521605,False,False,False,False,0.06279263013919946,0.03702455355531267,False,False,False,False,-63889.0,-71905.96831956856,False,False,False,False,1011.161610007762,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.03,7.99,8.0,578.0,,7.953572957101621,8.016620241676504,8.028752990797546,7.876880717736545,7.876800108670306,7.85662577749623,7.856577804184181,7.766261853018654,7.765805904410832,7.749493213910572,7.802288169879522,7.850820194173195,7.920639382023246,7.975692165318761,8.023509376390567,8.248091622952366,8.401540227879464,7.954090082328163,7.9469396771059815,8.02599183919287,7.956306239786613,7.879007250363498,7.779371772044027,7.749378388643939,7.75809806793533,7.752783520442772,7.956306239786613,,7.802288169879522,8.401540227879464,7.939410159271771,7.8668852042048,"rgba(38, 166, 154, 1.0)",0.11638345289661738,7.933682983222907,0.5698148244149637,54.4707319750229,-1.8930818808810415,True,False,True,False,True,1.122545640316467,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9072681704260656,False,False,False,False,0.07932479150767083,0.05817467253149175,False,False,False,False,-64467.0,-71790.6354774047,False,False,False,False,1004.4459261316726,False,False,False,False
2025-07-21 18:00:00+00:00,8.0,8.02,7.99,8.01,689.0,,7.956170157377825,8.016491358303108,8.028522034532825,7.877452674107473,7.8773718096162995,7.857198043698483,7.857149832208577,7.7669075407390595,7.766450828145274,7.750042147623556,7.802639963825506,7.85107962827842,7.920775153490639,7.975738932448602,8.023484822517364,8.247783029981472,8.401066075983634,7.958823555032883,7.948784557219283,8.025773624176471,7.9566023966815145,7.87958074429542,7.780009536220668,7.750036820647288,7.7585758697619225,7.753233860240801,7.9566023966815145,,7.802639963825506,8.401066075983634,7.93978376663989,7.867935662697361,"rgba(38, 166, 154, 1.0)",0.115477192475454,7.934362573965622,0.6549988306171849,56.59430618346561,0.18499839342655378,True,False,True,False,True,1.5630036745228857,0.0,0.0,0.0,0.0,0,1.0467466835123183,0.9109286165508532,False,False,False,False,0.0751880442406776,0.06668135838608467,False,False,False,False,-63778.0,-71666.40857077827,False,False,False,False,999.5552916180033,False,False,False,False
2025-07-21 19:00:00+00:00,8.01,8.08,7.99,8.04,2467.0,,7.968167794425649,8.017385292814637,8.028815978114576,7.879925918696316,7.87984371101424,7.859615931423411,7.859566614096456,7.769477042293756,7.769016843156042,7.752216102350619,7.804073471732189,7.852179258704189,7.921426371774139,7.976066544464085,8.023553272460145,8.24682121268083,8.399506078790004,7.9777997364953865,7.957536228958946,8.0261969231577,7.958253489259847,7.882067499582896,7.782562427257795,7.752639381670953,7.760476769703082,7.755022640235154,7.958253489259847,,7.804073471732189,8.399506078790004,7.941626908175958,7.8725061218135295,"rgba(38, 166, 154, 1.0)",0.11486282457131006,7.937708389248162,0.8905545474230551,59.298790838043786,2.8462907763019984,True,False,True,False,True,2.8792823113175885,0.0,0.0,0.0,0.0,0,1.0458830923947202,0.9019484600879952,False,False,False,False,0.09711801477564533,0.081899686580865,False,False,False,False,-61311.0,-71505.85960068868,False,False,False,False,1022.3063723681116,False,False,False,False
2025-07-22 14:00:00+00:00,8.04,8.18,8.04,8.18,364.0,,7.971721841254828,8.018138390254927,8.029369591579355,7.880505404918662,7.880422777697585,7.860158956387141,7.860109343485232,7.769987694162336,7.769526586278068,7.752642134356999,7.804370784370637,7.85242484052233,7.921601918399736,7.976191216665033,8.023637319031094,8.246744976599299,8.399338056176983,7.983199796515324,7.960081884605693,8.026807702548199,7.958784595768083,7.882653028343637,7.783076468346309,7.753148719909032,7.760852441742879,7.755374592237239,7.958784595768083,,7.804370784370637,8.399338056176983,7.942170107772955,7.873775470001821,"rgba(38, 166, 154, 1.0)",0.11527901913307263,7.938753662949717,2.092716774175531,65.11795914551486,8.313999201605888,True,False,True,False,True,8.550849314157876,0.0,0.0,0.0,0.0,0,1.050868486352357,0.8926799007444172,False,False,False,False,0.15783615334171028,0.11986791996128764,False,False,False,False,-60947.0,-71342.1563510656,False,False,False,False,1012.1000720213191,False,False,False,False
2025-07-22 15:00:00+00:00,8.18,8.195,8.16,8.19,1172.0,,7.985325077399381,8.021488184710035,8.03192341994315,7.882706623510528,7.882622309441483,7.862199611878328,7.862148844861271,7.771839612744076,7.771374967314002,7.7541807554332856,7.805464544401436,7.853348205419042,7.9222937463777665,7.976714349125388,8.024025908721518,8.246604522229347,8.398896536645195,8.003155456417295,7.969952931189579,8.029599026981026,7.960940480611835,7.88487985097072,7.784948368715888,7.754986775778685,7.76221318787638,7.756647712263412,7.960940480611835,,7.805464544401436,8.398896536645195,7.944303365891483,7.878591532311647,"rgba(38, 166, 154, 1.0)",0.11585277236603331,7.942852704537058,2.1332877100436307,69.20428060235983,12.038912585935726,True,False,True,False,True,8.929550077196602,0.0,0.0,0.0,0.0,0,1.0639751552795031,0.8937888198757767,False,False,False,False,0.21699677757678973,0.16843234876903868,False,False,False,False,-59775.0,-71162.82059368474,False,False,False,False,1014.5791406721513,False,False,False,False
2025-07-22 16:00:00+00:00,8.19,8.245,8.19,8.24,744.0,,7.994793967714528,8.024100641844095,8.033957070993072,7.884287498241167,7.884201936015971,7.863655556993932,7.863603949829406,7.7731300058430675,7.772662784737346,7.755250207862012,7.8062351913895895,7.854008697189243,7.922804075744186,7.977114982689231,8.024339137405402,8.246574962913929,8.39867290875171,8.016466129032256,7.976967126258331,8.031809599837805,7.962552012840176,7.8864802341711,7.786256382290191,7.756263109229376,7.7631612186158865,7.7575339647707455,7.962552012840176,,7.8062351913895895,8.39867290875171,7.9458466809504635,7.881943308560652,"rgba(38, 166, 154, 1.0)",0.11738375503440414,7.945789185470813,2.50640145600178,72.91320466217773,15.432257794019108,True,False,True,False,True,10.796402709260871,0.0,0.0,0.0,0.0,0,1.0689869484151644,0.8881292728402737,False,False,False,False,0.25274783663160777,0.21059009270032322,False,False,False,False,-59031.0,-70974.73035192219,False,False,False,False,1010.3841152353738,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.255,8.235,8.255,286.0,,7.998586846601807,8.025201708902777,8.034821564535687,7.884932673598629,7.8848465958917515,7.864248070156541,7.864196118319674,7.773649603921022,7.773181325557603,7.7556803791837305,7.806547146458107,7.85427790124135,7.923014905026315,7.9772831101198545,8.024473256680597,8.246575887239176,8.398598626198968,8.021693467864836,7.979805954863015,8.032747144882993,7.963220890107339,7.887133563546372,7.7867837579346695,7.756776231833322,7.7635429769392035,7.757890716534975,7.963220890107339,,7.806547146458107,8.398598626198968,7.946477395272564,7.883288300500747,"rgba(38, 166, 154, 1.0)",0.11921885394167393,7.946983406370103,2.583623172393438,75.66256678996123,18.003951118640515,True,False,True,False,True,11.346978328681054,0.0,0.0,0.0,0.0,0,1.0762976860537834,0.886178861788618,False,False,False,False,0.27748813342359263,0.2440391130619579,False,False,False,False,-58745.0,-70785.12212941176,False,False,False,False,999.1533537588564,False,False,False,False
2025-07-22 18:00:00+00:00,8.255,8.28,8.245,8.25,317.0,,8.002823514278363,8.026463687437031,8.035816149393826,7.8856647185544775,7.8855780541448866,7.864919720927397,7.8648673776392855,7.77423630071164,7.773766820724446,7.756165961691609,7.8069002157949425,7.854583416816941,7.923255440927664,7.977476083930423,8.024628358045536,8.246582733724852,8.398521851314026,8.027462508651848,7.982998505447883,8.033824634361942,7.963984494035955,7.887874929383422,7.78737952611546,7.757355268413065,7.76397412708579,7.758293581864665,7.963984494035955,,7.8069002157949425,8.398521851314026,7.947191200356315,7.884794175040003,"rgba(38, 166, 154, 1.0)",0.12089746977596029,7.948329835431966,2.495256229324492,77.07391429635007,19.466800467219556,True,False,True,False,True,11.095851847668555,0.0,0.0,0.0,0.0,0,1.076489028213166,0.8821316614420066,False,False,False,False,0.29043394060962324,0.2672365268357906,False,False,False,False,-59062.0,-70603.368297948,False,False,False,False,988.577332770347,False,False,False,False
2025-07-22 19:00:00+00:00,8.25,8.26,8.18,8.18,1531.0,,8.017708750675698,8.03105482704298,8.039410654573771,7.888675599067139,7.888586669359558,7.867709782005886,7.867655888366079,7.776749667188024,7.776275382944169,7.75825807234397,7.808403403550915,7.8558644802249855,7.924233924313631,7.978233595630539,8.02520958985054,8.246470790271,8.398016012835527,8.046339732122377,7.994730987540114,8.03772191048469,7.966979797328342,7.890920570934108,7.789922462195037,7.759846615286915,7.765829373356473,7.760030086016666,7.966979797328342,,7.808403403550915,8.398016012835527,7.949912770014377,7.890257948362748,"rgba(38, 166, 154, 0.75)",0.12127669205608743,7.9532730326145415,1.8695015797479257,72.7666952061425,19.466800467219556,True,False,True,False,False,7.661455794692788,0.0,0.0,0.0,0.0,0,1.0646578782172,0.8926553672316386,False,False,False,False,0.2409764403634238,0.2541064835996072,False,False,False,False,-60593.0,-70448.16878945268,False,False,False,False,996.9869865258454,False,False,False,False
2025-07-23 14:00:00+00:00,8.16,8.24,8.16,8.21,667.0,,8.023432025146766,8.03294606560345,8.040899501159723,7.889956170590972,7.889866298915028,7.86889929771425,7.868844754895715,7.7778271148658735,7.777350807314273,7.759156732517608,7.809049305674753,7.856414405778261,7.924653097236203,7.978557258814383,8.025457021550142,8.246418149063606,8.39779264650315,8.053228406025918,7.9993915946495155,8.039332954136645,7.968243912543764,7.89221550386633,7.791011920048358,7.760915350644245,7.7666267064492835,7.760776802414952,7.968243912543764,,7.809049305674753,8.39779264650315,7.951030626667303,7.892415905642112,"rgba(38, 166, 154, 0.75)",0.12212724128176351,7.955259164191669,2.0858641621209753,70.9320144434385,19.466800467219556,True,False,True,False,False,8.816020206504895,0.0,0.0,0.0,0.0,0,1.0532915360501567,0.9015673981191225,False,False,False,False,0.2165534917383826,0.23532998766899488,False,False,False,False,-59926.0,-70285.03438961621,False,False,False,False,991.8709092153672,False,False,False,False
2025-07-23 15:00:00+00:00,8.22,8.23,8.165,8.2,785.0,,8.02955645760847,8.035055597079596,8.042564581031678,7.891426167024939,7.891335234108807,7.8702677267435694,7.8702124479367725,7.7790734049675745,7.77859479399973,7.760197884799483,7.809797168483784,7.85705009785416,7.925135994329763,7.978928544527587,8.02573918672411,8.246349188659876,8.397523677333204,8.060353851286541,8.004488669125406,8.041132716182894,7.969683174628468,7.89370156788535,7.792271323050582,7.762152437017977,7.767550680618947,7.761642512868727,7.969683174628468,,7.809797168483784,8.397523677333204,7.952282832541947,7.894775214740544,"rgba(38, 166, 154, 0.75)",0.12279999119653408,7.957451362948627,1.9751519091168923,69.00236167717195,26.484324126291483,True,False,True,False,False,8.330050989108447,0.0,0.0,0.0,0.0,0,1.0500625782227784,0.9042553191489364,False,False,False,False,0.18213237117688363,0.20873117942293926,False,False,False,False,-60711.0,-70136.59974791673,False,False,False,False,988.6636082972994,False,False,False,False
2025-07-23 16:00:00+00:00,8.19,8.28,8.18,8.27,1142.0,,8.039918647425015,8.03884995586468,8.045606854731702,7.893849746713301,7.893757001050281,7.872508608507519,7.872452094995315,7.781066536093165,7.78058406453845,7.761858408899612,7.811005441436432,7.858092062322314,7.925950681332086,7.9795767721677064,8.026254630839631,8.246342909614205,8.397221785987375,8.07255390783123,8.013071174601176,8.044408404617005,7.972150924821863,7.896153451727395,7.794291135683382,7.764124065330017,7.7690274954065615,7.763024980837138,7.972150924821863,,7.811005441436432,8.397221785987375,7.9544056589716945,7.898756171206197,"rgba(38, 166, 154, 0.75)",0.1248404387014325,7.961203526769884,2.4735292221187324,70.02601171830128,26.484324126291483,True,False,True,False,False,10.981358742354054,0.0,0.0,0.0,0.0,0,1.0481927710843373,0.9188332276474322,False,False,False,False,0.22533190295359923,0.21703154118826923,False,False,False,False,-59569.0,-69972.76099213507,False,False,False,False,991.0409166957909,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.29,8.25,8.275,281.0,,8.042650126532724,8.039888936532893,8.04644660365303,7.894488915378793,7.894395684477268,7.873097692788454,7.873040851422655,7.781584243066059,7.781100745849521,7.7622891895955455,7.811321133651031,7.8583663794799214,7.926168342224584,7.9797528696174576,8.026397591776801,8.246355876302188,8.397161327267066,8.075767802094699,8.01533757511488,8.045310707321898,7.972814061047288,7.8968003048749305,7.794816544005806,7.764635266384452,7.7694110987686855,7.763383929453409,7.972814061047288,,7.811321133651031,8.397161327267066,7.954970971153883,7.899808587674006,"rgba(38, 166, 154, 0.75)",0.12683776968967406,7.962204714840638,2.466105213964726,70.85483086565301,26.484324126291483,True,False,True,False,False,11.166381594163749,0.0,0.0,0.0,0.0,0,1.045772409408773,0.9160839160839165,False,False,False,False,0.27967966705794506,0.24835560412310714,False,False,False,False,-59288.0,-69807.10578295468,False,False,False,False,980.0325303904298,False,False,False,False
2025-07-23 18:00:00+00:00,8.275,8.3,8.26,8.3,420.0,,8.046874476182625,8.04152407696636,8.04777300116129,7.895478067831282,7.89538408083765,7.874007955015904,7.8739506046768195,7.782379627581322,7.781894537529246,7.762950626182534,7.811807529637628,7.858790569167045,7.926507263376007,7.980029184797755,8.026624008809815,8.246386703422562,8.397081858527049,8.080735973227137,8.01884592492252,8.046734556282832,7.973849243744991,7.897801508638695,7.795624334424321,7.765419969769519,7.770000456661884,7.763935297846332,7.973849243744991,,7.811807529637628,8.397081858527049,7.955849657158994,7.901438585057581,"rgba(38, 166, 154, 0.75)",0.129868263119966,7.963762164563265,2.5890685480727136,72.1519840786717,26.484324126291483,True,False,True,False,False,12.093969606255559,0.0,0.0,0.0,0.0,0,1.046290424857324,0.9105897273303744,False,False,False,False,0.29350999212410445,0.2709327981236058,False,False,False,False,-58868.0,-69637.50724368407,False,False,False,False,971.3498555006556,False,False,False,False
2025-07-23 19:00:00+00:00,8.3,8.33,8.27,8.32,1203.0,,8.05914788197717,8.04646240388089,8.051803765249954,7.898427317100312,7.89833106996007,7.876718465207835,7.8766595978677385,7.784733840966487,7.784243992393025,7.764907966831546,7.813253660171844,7.86005750815751,7.927528225380371,7.980869325847262,8.027320068127006,8.246518453449418,8.396895984355757,8.095016901359113,8.02912493196774,8.051053772946393,7.976964042601191,7.9007870308548265,7.79801710426283,7.767740325906702,7.771746196347774,7.765568342216746,7.976964042601191,,7.813253660171844,8.396895984355757,7.958463501583776,7.906224294273702,"rgba(38, 166, 154, 1.0)",0.13329503954610797,7.968378021291133,2.637922460627188,73.59047652189122,26.484324126291483,True,False,True,False,True,12.831432940840077,0.0,0.0,0.0,0.0,0,1.0518331226295827,0.9045512010113784,False,False,False,False,0.32098347389225673,0.2959581360079313,False,False,False,False,-57665.0,-69451.88697634013,False,False,False,False,974.9413306091725,False,False,False,False
2025-07-24 14:00:00+00:00,8.32,8.32,8.23,8.315,78.0,,8.059847767076448,8.046754139089915,8.052042294796543,7.898608558499498,7.898512175857844,7.876885593220337,7.876826634137376,7.784880417531126,7.7843902797465505,7.765030112101381,7.813343659454173,7.860136044505993,7.927591041322562,7.980920592743342,8.027362125644185,8.24652437828117,8.396881515667218,8.095805948020232,8.029723760724263,8.051309141083133,7.977152870104725,7.900970425736723,7.798165909244183,7.767884991746524,7.77185512853093,7.765670310195968,7.977152870104725,,7.813343659454173,8.396881515667218,7.958619842922097,7.9065042761540765,"rgba(38, 166, 154, 1.0)",0.1364119357543433,7.968650034769399,2.5390004424123327,74.07006852347908,26.484324126291483,True,False,True,False,True,12.569545193830425,0.0,0.0,0.0,0.0,0,1.0429564118761843,0.9159823120656982,False,False,False,False,0.2852126951991518,0.29058541560354156,False,False,False,False,-57743.0,-69270.35384492401,False,False,False,False,961.0352634679449,False,False,False,False
2025-07-24 15:00:00+00:00,8.315,8.335,8.29,8.32,43.0,,8.060276594358674,8.046932386559728,8.052188403175302,7.898715233300561,7.898618769294253,7.876983637527516,7.876924623812496,7.784965464193812,7.784475154563236,7.765100854337795,7.813396044508991,7.860182023410459,7.927628220436265,7.980951298965019,8.027387673967215,8.246529726646726,8.396875500100517,8.09629805600515,8.030086621704232,8.051465498221132,7.977265781660472,7.90107840877615,7.798252364928385,7.767968793598657,7.771918260839793,7.765729373473695,7.977265781660472,,7.813396044508991,8.396875500100517,7.95871362406815,7.906673684356408,"rgba(38, 166, 154, 1.0)",0.1395153128604647,7.968814672200932,2.517181236946396,74.56226696775335,26.484324126291483,True,False,True,False,True,12.758917415185365,0.0,0.0,0.0,0.0,0,1.0417986067131093,0.9202026599113365,False,False,False,False,0.33916590179920364,0.3148756587013726,False,False,False,False,-57700.0,-69090.96851399496,False,False,False,False,946.8021586079767,False,False,False,False
2025-07-24 16:00:00+00:00,8.32,8.34,8.29,8.315,182.0,8.315,8.062075781684584,8.047684213500172,8.052805021636093,7.899166135997981,7.899069328672047,7.877398130287163,7.877338885944585,7.785325127168823,7.784834091686362,7.765400073547874,7.813617646202099,7.860376528908277,7.927785504207151,7.981081202352057,8.027495758491794,8.24655235466621,8.396850048649458,8.0983566933885,8.031612284727942,8.052125240715268,7.977742851820804,7.901534830226246,7.798617973567823,7.768323205714653,7.772185309568262,7.765979221651275,7.977742851820804,8.315,7.813617646202099,8.396850048649458,7.9788808796445965,7.90738640126453,"rgba(38, 166, 154, 1.0)",0.14234838623284016,7.9936703752072775,2.257346453279218,74.31675401878566,26.484324126291483,True,False,True,False,True,12.488121076204528,-1.0,8.34,8.29,0.0,0,1.0536398467432946,0.9169859514687104,False,False,False,False,0.3428281077505559,0.32885188322596426,False,False,False,False,-57882.0,-68917.18605641363,False,False,False,False,934.9447608001011,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.3,8.31,259.0,8.314021164021165,8.06457619303773,8.048740253560904,8.053671998800807,7.899803558624402,7.899706268217245,7.877984393281684,7.8779248239683275,7.7858345066400405,7.7853424470994215,7.765824034933102,7.813931617918784,7.860652024845309,7.928008148570955,7.981264968946311,8.027648540256456,8.246583746843472,8.39681311958662,8.101198326018165,8.033742858255223,8.053052513512155,7.978416096708311,7.902180009114075,7.79913569531177,7.768825235145018,7.772563722499115,7.766333305026259,7.978416096708311,8.314021164021165,7.813931617918784,8.39681311958662,7.979351767175152,7.908383084621121,"rgba(38, 166, 154, 1.0)",0.14484636159910672,7.994566588751473,2.1777102839597497,73.53818675052118,26.484324126291483,True,False,True,False,True,12.213515565084837,0.0,0.0,0.0,0.0,0,1.0517241379310345,0.9201787994891446,False,False,False,False,0.3428281077505559,0.33583999548826005,False,False,False,False,-58141.0,-68750.1134043762,False,False,False,False,924.4649970667662,False,False,False,False
