date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3263475183033024,53.722032505680964,0.5759734141576596,86.82303709069694,34.410743125354344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3974358974358996,0.659673659673658,False,False,False,False,0.3413235690938962,0.3330201058423432,False,False,False,False,580.0,232.62157721223653,False,False,False,False,13.869995887742418,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3159677255727639,53.729153255853056,-0.8834866135363165,69.58712708323017,23.533371241621865,True,False,True,False,False,12.68969790689135,-1.0,53.91,53.45,744.0,0,1.290684624017959,0.672278338945004,False,False,False,False,0.2895355666030769,0.31127783622271005,False,False,False,False,579.0,237.99178531747316,False,False,False,False,13.670461067777419,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3053432863557746,53.673815335254254,-1.2897461737390024,55.72719852987406,11.883313900817114,False,True,False,False,False,7.1902101643757526,0.0,0.0,0.0,0.0,0,1.2665198237885475,0.7147577092510998,False,False,False,False,0.19981248181455913,0.2555451590186346,False,False,False,False,554.0,242.89113748309373,False,False,False,False,13.846112834168467,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.294026841944415,53.673815335254254,-1.339385658295451,46.487246160969974,4.735429729998586,False,True,False,True,False,7.1902101643757526,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.21586810365738895,False,False,False,False,554.0,247.7145307004101,False,False,False,False,13.631444418134848,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28193507654672867,53.673815335254254,-1.3968298662156031,40.32727791503392,0.20045461266974485,False,True,False,True,False,7.1902101643757526,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.19602957597676612,False,False,False,False,554.0,252.46314262753555,False,False,False,False,13.420104194597872,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689634423734122,53.673815335254254,-1.4641965159990182,36.22063241774322,-2.850457800488698,False,True,False,True,False,7.1902101643757526,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.1861103121364547,False,False,False,False,554.0,257.13813266431794,False,False,False,False,13.212040563673874,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2627455865343239,53.673815335254254,-1.498846623643692,33.48286875288275,-5.07593231628919,False,True,False,True,False,7.1902101643757526,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.181150680216299,False,False,False,False,554.0,261.74064223541376,False,False,False,False,13.007202725477379,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2562419324153459,53.673815335254254,-1.2246837677823441,35.17346179494233,-5.07593231628919,False,True,False,True,False,9.334204155059123,0.0,0.0,0.0,0.0,0,1.3034482758620702,0.7218390804597689,False,False,False,False,0.19841712706091907,0.18978390363860903,False,False,False,False,554.0,266.27179506897323,False,False,False,False,12.80554066771804,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935036315118234,53.673815335254254,-1.2585316952756422,36.30052382298204,-5.07593231628919,False,True,False,True,False,9.334204155059133,0.0,0.0,0.0,0.0,0,1.3034482758620702,0.6965517241379299,False,False,False,False,0.19841712706091907,0.19410051534976405,False,False,False,False,554.0,270.73269747100466,False,False,False,False,12.607005153489853,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24203774554869173,53.673815335254254,-1.2965553556237492,37.05189850834186,-5.07593231628919,False,True,False,True,False,9.334204155059133,0.0,0.0,0.0,0.0,0,1.3064516129032264,0.6958525345622109,False,False,False,False,0.19841712706091907,0.19625882120534155,False,False,False,False,554.0,275.1244385954852,False,False,False,False,12.4115477092497,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25614762072607006,53.66448851054393,-4.7804016569548,28.48237719722096,-10.870986576435158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1889250814332246,0.7535287730727461,False,False,False,False,0.07256611418066894,0.13441246769300524,False,False,False,False,552.0,279.4170829583459,False,False,False,False,12.250128364920247,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26942829028078447,53.66448851054393,-4.544765916258592,22.76936298980703,-16.397320716963456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.146579804560261,0.8534201954397389,False,False,False,False,-0.05101984368764724,0.041696312002679,False,False,False,False,552.0,283.6431746954258,False,False,False,False,12.060203894146289,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28199693308667984,53.66448851054393,-4.342205062803124,18.960686851531076,-20.138986650334186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1511758118701012,0.8801791713325865,False,False,False,False,-0.05101984368764724,-0.004661765842484119,False,False,False,False,552.0,287.8037456303804,False,False,False,False,11.873223988810688,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34067236115904787,53.644653748894655,-5.82569640267381,14.682100179553823,-24.382841183899764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0988671472708544,0.8898043254376928,False,False,False,False,-0.25060555467932083,-0.12763366026090248,False,False,False,False,550.0,291.8688038376613,False,False,False,False,11.720150748674088,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3893430826867984,53.644653748894655,-5.097441914721739,11.82970906490232,-27.365166963964498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0988671472708544,0.9011328527291457,False,False,False,False,-0.2663700133409149,-0.19700183680090871,False,False,False,False,550.0,295.8708378866898,False,False,False,False,11.538442985128754,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43135140666985083,53.644653748894655,-4.601013740088899,9.928114988467984,-29.591964777465193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.099173553719008,0.9008264462809922,False,False,False,False,-0.2663700133409149,-0.23168592507091182,False,False,False,False,550.0,299.8108248961985,False,False,False,False,11.359552396212028,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45172250909739725,53.62820067374945,-3.427326826911865,16.81936820695457,-29.591964777465193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0950495049504947,0.8633663366336636,False,False,False,False,-0.20680093009889144,-0.21924342758490162,False,False,False,False,552.0,303.72073458773025,False,False,False,False,11.214443056735872,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4705868676450957,53.62820067374945,-3.289935993107783,21.413537019278962,-39.20548027987925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1367690782953417,0.8642220019821606,False,False,False,False,-0.14864620625708208,-0.18394481692099185,False,False,False,False,552.0,307.57002552435455,False,False,False,False,11.040575722522913,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49700425071144805,53.62006560653945,-3.6218314108233542,22.745967474812282,-37.631003502302775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1072463768115943,0.8676328502415459,False,False,False,False,-0.18450453927852575,-0.1842246780997588,False,False,False,False,551.0,311.3441336557599,False,False,False,False,10.884907881863644,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5212675127224432,53.62006560653945,-3.4532472532926106,23.634254445167826,-36.261556743790564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1072463768115943,0.8927536231884057,False,False,False,False,-0.2208384689875321,-0.20253157354364543,False,False,False,False,551.0,315.05972848280237,False,False,False,False,10.716149620129324,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5436651393861909,53.62006560653945,-3.310982213374503,24.22644575873819,-35.02480984959863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1290640394088667,0.8906403940886698,False,False,False,False,-0.2208384689875321,-0.21168502126558875,False,False,False,False,551.0,318.7177171884953,False,False,False,False,10.550007765553675,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5790956603047603,53.516609576478025,-3.6377574913432857,22.28498509648064,-35.02480984959863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.092118730808597,0.8659160696008191,False,False,False,False,-0.2793647880055916,-0.24552490463559018,False,False,False,False,550.0,322.30348901503027,False,False,False,False,10.401945629653618,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.611360379410979,53.516609576478025,-3.4457737979482115,20.99067798830894,-35.02480984959863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.29267266762635585,False,False,False,False,550.0,325.8336674799135,False,False,False,False,10.240675154775266,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6409375733821475,53.516609576478025,-3.286762492892581,20.127806582861137,-35.02480984959863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.31624654912173866,False,False,False,False,550.0,329.3091144957288,False,False,False,False,10.08190499733689,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681842277113288,53.516609576478025,-3.1527376569387284,19.552558979229268,-35.02480984959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.097736625514403,0.9074074074074081,False,False,False,False,-0.3398204306171215,-0.3280334898694301,False,False,False,False,550.0,332.7306786120741,False,False,False,False,9.925596392727016,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6933751373398847,53.516609576478025,-3.0381960111231856,19.169060576808022,-35.02480984959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.131495227995758,0.8992576882290565,False,False,False,False,-0.3398204306171215,-0.33392696024327584,False,False,False,False,550.0,336.0991952227396,False,False,False,False,9.771711177335899,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7167270957133912,53.516609576478025,-2.939207390200902,18.91339497519386,-35.02480984959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.131495227995758,0.8685047720042421,False,False,False,False,-0.34282825441539394,-0.33837760732933486,False,False,False,False,550.0,339.41548676967386,False,False,False,False,9.620211779237668,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7384145909366437,53.516609576478025,-2.8528818394635116,18.742951240784418,-35.02480984959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3406029308723644,False,False,False,False,550.0,342.68036294378743,False,False,False,False,9.471061209016929,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585803953545326,53.516609576478025,-2.7770419448995605,18.629322084511458,-35.02480984959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3417155926438792,False,False,False,False,550.0,345.89462088264344,False,False,False,False,9.324223050737597,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7786029993717294,53.516609576478025,-2.70562735845854,18.553569313662816,-35.02480984959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.34227192352963653,False,False,False,False,550.0,349.0590453650831,False,False,False,False,9.179661453051743,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7974475045559708,53.516609576478025,-2.641690599622625,18.503067466430387,-34.83129146243039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1431870669745956,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34255008897251527,False,False,False,False,550.0,352.1744090028337,False,False,False,False,9.037341120446289,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151956157217202,53.516609576478025,-2.584176774077687,18.469399568275435,-34.420973115410106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0958429561200915,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34268917169395463,False,False,False,False,550.0,355.24147242914637,False,False,False,False,8.897227304625416,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8253980748596428,52.72309729617611,-1.2152891153116423,30.208473863991635,-23.45604014500595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0924276169265026,0.871937639198219,False,False,False,False,-0.29518269878481584,-0.31893593523938524,False,False,False,False,572.0,358.6020697558262,False,False,False,False,9.100371067344401,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350409818933822,52.72309729617611,-1.2012551694189582,38.034523394469105,-16.76146545541603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2853040085651255,False,False,False,False,572.0,361.9105647983715,False,False,False,False,8.959280043044489,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8441435128402589,52.72309729617611,-1.1883018478706577,43.251889748120746,-12.598140081302184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.26848804522799563,False,False,False,False,572.0,365.16776534413316,False,False,False,False,8.82037647648566,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8527229728748312,52.72309729617611,-1.176346044477155,46.730133983888514,-9.908305302838464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2600800635594307,False,False,False,False,572.0,368.3744666566272,False,False,False,False,8.683626453594409,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8607950023298565,52.72309729617611,-1.1653149628669908,49.04896347440036,-8.060403242583313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.130884041331802,0.9001148105625719,False,False,False,False,-0.25167208189086576,-0.25587607272514823,False,False,False,False,572.0,371.5314516697027,False,False,False,False,8.54899658609682,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8872075231811387,52.72309729617611,-2.0774139623698886,38.45077640070869,-3.3630192882535326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.29935216357027106,False,False,False,False,572.0,374.6394911786995,False,False,False,False,8.416454003366637,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9118474465423407,52.72309729617611,-2.0212781240601103,31.385318351580903,-9.360203644715426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.32109020899283247,False,False,False,False,572.0,377.6993440286421,False,False,False,False,8.285966344399712,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9348549437029183,52.72309729617611,-1.9715329191881672,26.675012985495712,-13.285962431034072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0962389380530972,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33195923170411323,False,False,False,False,572.0,380.7117572995158,False,False,False,False,8.157501749912894,False,False,False,False
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9563478390152871,52.72309729617611,-1.9272248244674945,23.534809408105584,-16.011596822973402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33739374305975356,False,False,False,False,572.0,383.6774664886706,False,False,False,False,8.031028854565408,False,False,False,False
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9764261549323922,52.72309729617611,-1.88759517231871,21.441340356512164,-18.048538441475813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.3401109987375738,False,False,False,False,572.0,386.5971956903966,False,False,False,False,7.906516779300827,False,False,False,False
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9951755153269827,52.72309729617611,-1.8520323980946434,20.045694322116553,-19.6888471633341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.34146962657648383,False,False,False,False,572.0,389.47165777271596,False,False,False,False,7.783935123807791,False,False,False,False
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0120177507968655,52.72309729617611,-1.8212104429243898,19.11526363251948,-21.09343724452955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0405405405405397,0.9774774774774779,False,False,False,False,-0.34282825441539394,-0.3421489404959389,False,False,False,False,572.0,392.3015545514335,False,False,False,False,7.6632539590975925,False,False,False,False
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.027349427822328,52.72309729617611,-1.7940315595278196,18.49497650612143,-22.346809633828798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389016018306634,0.9771167048054924,False,False,False,False,-0.34282825441539394,-0.3424885974556664,False,False,False,False,572.0,395.08757696148876,False,False,False,False,7.544443820196855,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0415802616416363,52.72309729617611,-1.7695201839474144,18.081451755189395,-23.490485032326383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.3426584259355302,False,False,False,False,572.0,397.8304052256517,False,False,False,False,7.427475698953493,False,False,False,False
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0546681814547125,52.72309729617611,-1.747561298032055,17.805768587901373,-24.543018825826927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.34274334017546204,False,False,False,False,572.0,400.5307090206028,False,False,False,False,7.312321036954214,False,False,False,False
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0656803942565143,51.7795570168322,-0.7971968156784051,20.820367823589926,-24.543018825826927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0386803185437994,0.9556313993174068,False,False,False,False,-0.33662731927722084,-0.33968532972634147,False,False,False,False,585.0,403.3906980280353,False,False,False,False,7.400502106148722,False,False,False,False
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.075686531250406,51.7795570168322,-0.7897812161361296,22.830100647382295,-24.543018825826927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3350682832123537,False,False,False,False,585.0,406.20634612062383,False,False,False,False,7.285765639386726,False,False,False,False
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.084714434957617,51.7795570168322,-0.7832079941532216,24.169922529910544,-24.543018825826927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3327597599553599,False,False,False,False,585.0,408.9783407544126,False,False,False,False,7.172808032574529,False,False,False,False
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0927883502208444,51.7795570168322,-0.7774213704424203,25.06313711826271,-24.543018825826927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3316054983268629,False,False,False,False,585.0,411.7073587272124,False,False,False,False,7.061601706488101,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.128316361137614,50.23842595170641,-0.4373117050336145,18.36547565766034,-25.539549827166212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401611047180662,0.9551208285385507,False,False,False,False,-0.34282825441539394,-0.3372168763711284,False,False,False,False,376.0,411.1537562663254,False,False,False,False,10.192429587007666,False,False,False,False
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1559108767352997,50.193182774208395,-0.23633549930766135,17.6775354684761,-26.296785815364125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904159132007232,1.1434599156118153,False,False,False,False,-0.34282825441539394,-0.34002256539326114,False,False,False,False,408.0,411.10486082033583,False,False,False,False,10.530531453875764,False,False,False,False
