date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21962.0,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11363.0,-176.1705426356589,False,False,False,False,21797.674418604653,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,-439.3306892614627,False,False,False,False,21549.446908238686,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.73485388453313,-28.638631503920184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-540.0697483426803,False,False,False,False,21373.688041444286,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.512351036569484,-22.162975300159452,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22878.0,-886.3942483683752,False,False,False,False,21289.460319871505,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.10607194629596,-22.014791634832864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29608.0,-1331.6904615719664,False,False,False,False,21063.732252896752,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.73897386785255,-17.625489198602708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24748.0,-1694.7340203072847,False,False,False,False,20812.51159781308,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.800852805759355,-17.625489198602708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28055.0,-2103.4203145660867,False,False,False,False,20541.108317226834,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.451960425724295,-17.625489198602708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32670.0,-2577.320774805372,False,False,False,False,20294.191909207813,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.55269883903426,-17.625489198602708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32670.0,-3043.873941087459,False,False,False,False,20032.74707340614,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.54400434209102,-17.230350252578305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28705.0,-3441.720856729514,False,False,False,False,19783.63471567891,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.348333333333333,,35.6655136227519,-17.230350252578305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42680.0,-4050.066269803475,False,False,False,False,19693.57836349784,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.403513360709397,,35.522342995189085,-17.230350252578305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34251.0,-4518.297800504196,False,False,False,False,19518.933737707175,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.483800195777436,,38.10505313175343,-17.230350252578305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26689.0,-4862.029617550643,False,False,False,False,19333.5549200683,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,40.28897741036428,-16.96431773918163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-5116.091173867687,False,False,False,False,19118.15096781918,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,41.74492692943819,-15.232602808739315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-5366.213791327103,False,False,False,False,18821.745526457642,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.542542684333695,,41.39677937844172,-15.159974062032553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26295.0,-5690.691096887922,False,False,False,False,18608.168076435042,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.552651367672095,,42.264081914634076,-13.847834811310392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23084.0,-5960.35480081214,False,False,False,False,18369.452292304268,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.550581906184947,,40.4744836925324,-13.847834811310392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31623.0,-6358.225269016602,False,False,False,False,18217.042179245287,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.559081112178688,,42.09454173795535,-13.374564372890937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27623.0,-6687.91169895433,False,False,False,False,17996.62292065234,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.559807889410896,,42.293015268699605,-12.7899110573655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35490.0,-7134.455703621705,False,False,False,False,17839.574503277883,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.556211134246883,,41.15002107805207,-12.7899110573655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42499.0,-7682.743212092686,False,False,False,False,17671.658619506135,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.402909216687952,,37.76023930649081,-12.7899110573655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51287.0,-8358.77820105249,False,False,False,False,17533.927478118443,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.398780674303833,,36.808353012411565,-8.645242863352962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-8812.285515764854,False,False,False,False,17474.130152876296,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.460399294537881,,41.37432419176685,-13.36086439777862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24256.0,-9051.722949628964,False,False,False,False,17410.25216601,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,#000000,,8.552838293894201,,47.9618550611591,-7.363501129542186,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-9093.355151960299,False,False,False,False,17334.418799095114,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.610042995519269,,50.55742549723901,-5.192180754181933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30748.0,-9429.086079836883,False,False,False,False,17360.412306085887,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.666810487526966,,54.157884810761736,-1.9933031608152163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19475.0,-9584.836683250265,False,False,False,False,17266.033820720215,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.70958538788825,,57.27738815283086,0.8032850650102219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-9543.025261804523,False,False,False,False,17193.49066070905,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.744954908851817,,57.371933560375304,0.9406743809170877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-9697.970606582749,False,False,False,False,17123.03344116317,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.783451546048447,,59.44639866877761,3.09236344700944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-9687.70749640317,False,False,False,False,17020.366256028858,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.788777977582694,,60.525527585765154,4.367164214090586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11110.0,-9709.758542970563,False,False,False,False,16788.639647408254,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.80920923028133,,61.63356759369311,5.735964740152639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-9634.81655005629,False,False,False,False,16625.001823417428,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.828443193157893,,60.653156372232345,5.735964740152639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14661.0,-9712.741874861618,False,False,False,False,16518.95528351948,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.842180340632193,,62.54849718407588,7.184863921254852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-9724.606341918028,False,False,False,False,16327.70016284476,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.853051407111455,,60.5865780300271,7.184863921254852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15507.0,-9814.255855996818,False,False,False,False,16152.52651690918,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.871046197439671,,57.49842378618263,7.184863921254852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-10079.089098539504,False,False,False,False,16078.673392616014,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.081986183449976,,60.173352650205004,7.184863921254852,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13369.0,-10130.095469104783,False,False,False,False,16039.112564823516,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.07994665110725,,58.14786115890138,7.184863921254852,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23526.0,-10337.783911444243,False,False,False,False,15947.91702118284,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.072321392121603,,56.11671616331442,11.406418306155906,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28548.0,-10620.112843049757,False,False,False,False,15778.52295883892,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.072019905795916,,55.169718601352336,10.349176414750957,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25917.0,-10857.273884242784,False,False,False,False,15574.685393585602,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,#000000,,9.058550964918325,,52.168131929813605,7.37001372698672,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34983.0,-11231.31614960336,False,False,False,False,15473.775542522259,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.162523502773972,,56.87628320165362,7.37001372698672,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-11298.970162787804,False,False,False,False,15534.46119302579,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,62.938741637236376,6.895343340531504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-11115.249695147682,False,False,False,False,15543.942414839345,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,66.98038059429155,10.413322145193192,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-10934.37760685082,False,False,False,False,15302.951059570518,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.440298432273563,,70.35985077643721,13.382385149556391,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18952.0,-10471.022915271737,False,False,False,False,15350.982826088803,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.66594819705488,,74.41351523228299,17.047121191112055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44662.0,-9616.247366197756,False,False,False,False,15511.58774351378,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.221517630935756,,78.49659034038464,20.76763036490469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110054.0,-7760.894693853605,False,False,False,False,16284.927468420545,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.340766470521048,,77.2427666844613,20.76763036490469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85409.0,-6316.400202476028,False,False,False,False,16414.54099604193,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.400551309584523,,77.3373579174229,20.76763036490469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97250.0,-4710.719579181826,False,False,False,False,16343.633383700197,False,False,False,False
