date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.478953568882659,11.272372035760558,10.91157842363354,,,,,,,,11.220968009425585,"rgba(38, 166, 154, 1.0)",0.6452794771287719,11.287775856843059,1.8786032814042684,84.01939461935788,27.59332445924545,True,False,True,False,True,16.55297716048633,0.0,0.0,0.0,0.0,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601956117802,False,False,False,False,163876.0,99739.14126674006,False,False,False,False,4149.351066308418,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.525509808134274,11.312072505125508,10.937750447884799,,,,,,,,11.258444253714861,"rgba(38, 166, 154, 1.0)",0.6743831482403816,11.307448769715183,1.8128436831120847,85.71370368835416,29.53887610636626,True,False,True,False,True,16.849772897395216,0.0,0.0,0.0,0.0,0,0.969691809977865,0.9601566490720246,False,False,False,False,0.1669300709927092,0.1375180452769436,False,False,False,False,168545.0,100805.89876648052,False,False,False,False,4157.407638923792,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57171720993675,11.351907671487213,10.964390393090936,,,,,,,,11.296005091504966,"rgba(38, 166, 154, 1.0)",0.7036449952065725,11.32748586782228,1.8368838561812981,87.14187851384071,31.232021802583375,True,False,True,False,True,17.739880869547235,0.0,0.0,0.0,0.0,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416388,False,False,False,False,173184.0,101928.03987087616,False,False,False,False,4164.874187157531,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,10.982937205232881,,,,,,,,11.321608841804029,"rgba(38, 166, 154, 1.0)",0.7296245795112756,11.341349369250038,1.7045075860561023,87.05246122283076,31.53963840819027,True,False,True,False,True,17.17995923729205,0.0,0.0,0.0,0.0,0,0.9761620977353996,0.9495998637834159,False,False,False,False,0.20821394246151306,0.18733828384283846,False,False,False,False,169931.0,102982.34933024242,False,False,False,False,4150.736602860515,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,11.030907727431803,,,,,,,,11.385263900469083,"rgba(38, 166, 154, 1.0)",0.7521248159306524,11.376645884310708,1.7063047096794905,87.33077624775378,32.2647365370414,True,False,True,False,True,17.9333327828156,0.0,0.0,0.0,0.0,0,0.9782053465009366,0.94891878086157,False,False,False,False,0.20141391491860364,0.19437609938072103,False,False,False,False,178705.0,104156.34391426967,False,False,False,False,4222.415105141747,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,11.037527237489675,,,,,,,,11.393660749046177,"rgba(38, 166, 154, 0.75)",0.7693046351229148,11.381412068922984,1.5320171974379293,84.47480242802052,32.2647365370414,True,False,True,False,False,16.3145645031574,0.0,0.0,0.0,0.0,0,0.9733174711080901,0.9508837525492865,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,177409.0,105292.04400862208,False,False,False,False,4177.044328317844,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,11.048994624293455,,,,,,,,11.408096921021452,"rgba(38, 166, 154, 0.75)",0.779853734264847,11.389654320552062,1.5327818883559856,82.77166101748912,32.2647365370414,True,False,True,False,False,16.574180779803005,0.0,0.0,0.0,0.0,0,0.9770290964777949,0.948953547728433,False,False,False,False,0.23133503417900153,0.21609275329348976,False,False,False,False,179666.0,106445.12859763569,False,False,False,False,4147.276199196636,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.720080607492228,11.48645831210834,11.060409212178284,,,,,,,,11.422316043926285,"rgba(38, 166, 154, 0.75)",0.7896369504484283,11.397835004986755,1.535091530765963,81.84897899056207,36.36318944523731,True,False,True,False,False,16.836738180091075,0.0,0.0,0.0,0.0,0,0.9932595921189079,0.9483235395782925,False,False,False,False,0.23133503417900153,0.22371389373624564,False,False,False,False,181934.0,107615.49869689715,False,False,False,False,4118.140134092812,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.736750087563843,11.50263957389403,11.07294737063894,,,,,,,,11.437445677365602,"rgba(38, 166, 154, 0.75)",0.7866027249169859,11.406665376235566,1.3835886773457222,77.55424776633915,32.19273881010653,True,False,True,False,False,14.93958632564037,0.0,0.0,0.0,0.0,0,0.9830449826989621,0.9501730103806232,False,False,False,False,0.242191096153076,0.2329524949446608,False,False,False,False,179293.0,108726.77778686774,False,False,False,False,4095.2387366650164,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.757034844013598,11.52243487865108,11.088432689809576,,,,,,,,11.455967470824751,"rgba(38, 166, 154, 0.75)",0.7830930415421227,11.417566230919755,1.4588736056579985,75.52552602348975,30.260889176810366,True,False,True,False,False,15.646749430206448,0.0,0.0,0.0,0.0,0,0.9876843018213357,0.946921075455334,False,False,False,False,0.25299001611031824,0.24297125552748952,False,False,False,False,182569.0,109871.6184413349,False,False,False,False,4082.537360902768,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792926175758286,11.55742179885051,11.11594144905992,,,,,,,,11.488763141222904,"rgba(38, 166, 154, 0.75)",0.7794730086225901,11.437048332715632,1.5304592385981892,75.01971058977588,29.678238910449124,True,False,True,False,False,16.404892617618028,0.0,0.0,0.0,0.0,0,0.9914989590562112,0.9406662040249827,False,False,False,False,0.26513363529411693,0.25405244541080324,False,False,False,False,188303.0,111087.60885309715,False,False,False,False,4108.141432826756,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.802901378555957,11.567042409866998,11.123455924609372,,,,,,,,11.497799904344108,"rgba(38, 166, 154, 0.75)",0.7983538976831813,11.516802184781513,1.4569952230384051,75.2609118647691,29.678238910449124,True,False,True,False,False,16.9453847392763,0.0,0.0,0.0,0.0,0,0.9946422398893884,0.9338057379882476,False,False,False,False,0.2881753357450987,0.271113890577951,False,False,False,False,189810.0,112308.11104142122,False,False,False,False,4067.8136586744026,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8174336252754,11.58147588628781,11.135112780590774,,,,,,,,11.511340764051328,"rgba(38, 166, 154, 0.75)",0.81376709929308,11.521207541773006,1.3133886331303575,72.41494873069945,26.833499754797643,True,False,True,False,False,15.41356369920592,0.0,0.0,0.0,0.0,0,0.9930687922370475,0.9416045745971235,False,False,False,False,0.3231010899151652,0.2971074902465581,False,False,False,False,187300.0,113470.77598651545,False,False,False,False,4043.6615089275124,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824176734175428,11.588164233192517,11.140520632864453,,,,,,,,11.517620533410799,"rgba(38, 166, 154, 0.75)",0.8303500944055231,11.524702838864862,1.3672511977588655,71.56442535680179,25.87299419837983,True,False,True,False,False,16.1911528927805,0.0,0.0,0.0,0.0,0,1.0121543068522108,0.9394046151136165,False,False,False,False,0.3241905621000642,0.31064902617331114,False,False,False,False,188457.0,114633.35310300358,False,False,False,False,3998.907066928636,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836464087309862,11.600439559749782,11.150542315541918,,,,,,,,11.52914865420052,"rgba(38, 166, 154, 0.75)",0.83878957728082,11.531118691231432,1.3279627441002986,70.47939800448044,24.653738230814596,True,False,True,False,False,15.9316840697261,0.0,0.0,0.0,0.0,0,1.0139526669021548,0.9275874249381845,False,False,False,False,0.32364573318824064,0.3171473796807759,False,False,False,False,186281.0,115744.16933396476,False,False,False,False,3970.644941859975,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84354841042453,11.60758696008349,11.156450862083945,,,,,,,,11.535862077530654,"rgba(38, 166, 154, 0.5)",0.8382219921405607,11.534796711487585,1.2946490293593216,68.8444015547049,22.929361503207147,False,False,True,False,False,15.493785120109486,0.0,0.0,0.0,0.0,0,1.0159348441926346,0.9252832861189804,False,False,False,False,0.3214682697538525,0.3193078247173142,False,False,False,False,184971.0,116817.45353033739,False,False,False,False,3929.3946326838513,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861329444945545,11.62561903887198,11.171485339353978,,,,,,,,11.552811274390502,"rgba(38, 166, 154, 0.5)",0.8387894967271597,11.54445698552743,1.3299439475878794,68.52579991488781,22.422018251619264,False,False,True,False,False,15.9579942511049,0.0,0.0,0.0,0.0,0,1.0184135977337112,0.9203257790368272,False,False,False,False,0.3192937498826231,0.3193007872999687,False,False,False,False,188337.0,117926.2837081616,False,False,False,False,3920.659832177125,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.869923225652133,11.634719206098517,11.179433017474318,,,,,,,,11.56135848307499,"rgba(38, 166, 154, 0.5)",0.8376438857171116,11.548637818511542,1.183512705569081,64.12868797139623,18.18797413747427,False,False,True,False,False,13.836518548718882,0.0,0.0,0.0,0.0,0,1.011992945326279,0.9208112874779544,False,False,False,False,0.2993143406959846,0.30930756399797665,False,False,False,False,186393.0,118987.78318555444,False,False,False,False,3890.0139433061613,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.872469010339083,11.637368128841295,11.18171213134307,,,,,,,,11.56384975684115,"rgba(38, 166, 154, 0.5)",0.8357315940523485,11.550030039340797,1.2563482918816573,62.60005229651627,16.754193994220998,False,True,True,False,False,14.555794907700207,0.0,0.0,0.0,0.0,1,1.0169521455059158,0.9185943846018014,False,False,False,False,0.31116506643333536,0.310236315215656,False,False,False,False,186932.0,120041.18189585592,False,False,False,False,3838.0602387587787,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.877317690686564,11.642323772062324,11.185904631047846,,,,,,,,11.56851536459891,"rgba(38, 166, 154, 0.5)",0.8315056082652473,11.552869080909183,1.2953982611590722,62.25970535611362,16.34242362019151,False,True,True,False,False,14.916294044589044,0.0,0.0,0.0,0.0,1,1.0261426284901303,0.9110794949315313,False,False,False,False,0.3280095976176253,0.3191229564166407,False,False,False,False,187886.0,121093.03954088141,False,False,False,False,3793.34612652996,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880873866320833,11.64592792950154,11.188930719777012,,,,,,,,11.571910838533128,"rgba(38, 166, 154, 0.5)",0.8339912880051271,11.55501375815695,1.360908990497839,63.33558574331627,16.34242362019151,False,True,True,False,False,15.638824193331143,0.0,0.0,0.0,0.0,1,1.0280157030692365,0.9097073518915064,False,False,False,False,0.3334814647493332,0.3263022105829869,False,False,False,False,188561.0,122139.05443172045,False,False,False,False,3744.9996749558522,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895987885254895,11.661272159395788,11.201867529964336,,,,,,,,11.586375858205008,"rgba(38, 166, 154, 0.5)",0.8395172196936431,11.564175789135835,1.3708166835269018,64.5764297506478,16.34242362019151,False,False,True,False,True,15.940784334006818,0.0,0.0,0.0,0.0,1,1.0237924865831844,0.9128801431127012,False,False,False,False,0.3345781438576221,0.3304401772203045,False,False,False,False,191455.0,123213.72025448446,False,False,False,False,3731.805881545684,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916366790318405,11.682088100175628,11.219610689092544,,,,,,,,11.60602185986219,"rgba(38, 166, 154, 0.5)",0.8431391205350153,11.63929500971618,1.234321792142011,63.90852900048671,16.34242362019151,False,True,True,False,True,15.28469463701975,0.0,0.0,0.0,0.0,1,1.0221626452189458,0.911170688114388,False,False,False,False,0.3422768378014619,0.3363585075108832,False,False,False,False,187435.0,124209.39901022888,False,False,False,False,3736.2740074131925,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.370000000000001,11.919965084377695,11.686415485944728,11.223904856631615,,,,,12.370000000000001,,,11.80007135673851,"rgba(38, 166, 154, 0.5)",0.8416968757400809,11.675063405562515,0.9088029390211255,56.36403644930627,10.600422575972821,False,True,True,False,False,10.946111951851396,1.0,12.47,12.2,0.0,1,1.011480042387849,0.9176969268809609,False,False,False,False,0.26002473942175697,0.2981916234663201,False,False,False,False,186159.0,125169.85794030286,False,False,False,False,3698.130224352523,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.41601735100765,11.925866481027288,11.693179931821552,11.230378808600953,,,,,12.41601735100765,,,11.816360643114361,#000000,0.8384345666314726,11.678034054806316,0.9326499363395065,51.93968529231919,6.773975434861015,False,True,False,False,False,11.206787859220263,0.0,0.0,0.0,0.0,0,1.0189347018226864,0.9164749601840385,False,False,False,False,0.28275228621845655,0.2904719548423883,False,False,False,False,187976.0,126143.5965768873,False,False,False,False,3668.965414672639,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,11.234619297360611,,,,,12.404524681467917,,,11.816483432364521,"rgba(239, 83, 80, 1.0)",0.8344326280837738,11.677506540320545,0.7879527208677728,46.42485227049474,1.9999126796775073,False,True,False,True,False,9.025952972911792,0.0,0.0,0.0,0.0,0,1.0173214285714287,0.9246428571428573,False,False,False,False,0.273205034858705,0.2818384948505467,False,False,False,False,186700.0,127082.4555446875,False,False,False,False,3631.865175685466,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,11.239492087822004,,,,,12.39314505594366,,,11.817030532096624,"rgba(239, 83, 80, 1.0)",0.8352102988129554,11.67734483795499,0.817345239893754,43.580220235914,-0.3091655971622629,False,True,False,True,False,9.364814263983842,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9293001610882408,False,False,False,False,0.2652860201097108,0.27356225748012875,False,False,False,False,188200.0,128030.01437345202,False,False,False,False,3598.813002419025,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,11.244076671765152,,,,,12.392224748518672,,,11.820033145710614,"rgba(239, 83, 80, 1.0)",0.8339496117601699,11.678432587177323,0.8652410201375434,43.029814799248065,-0.7062006518843305,False,True,False,True,False,9.910638422965004,0.0,0.0,0.0,0.0,0,1.0095084320057413,0.9253677789738071,False,False,False,False,0.2700334670597788,0.2717978622699538,False,False,False,False,189588.0,128984.40174750703,False,False,False,False,3564.536831838885,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,11.251992859910864,,,,,12.409184854844352,,,11.830057128962881,"rgba(239, 83, 80, 0.75)",0.8338432511974603,11.682912237952085,0.9799057087462388,45.655247856636414,-0.7062006518843305,False,True,False,True,True,11.262782800805994,0.0,0.0,0.0,0.0,0,1.0118152524167563,0.9187253848907987,False,False,False,False,0.2832841493581012,0.2775410058140275,False,False,False,False,191861.0,129959.23272816584,False,False,False,False,3544.5130049886698,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,11.332262568284772,,,,,12.514531022085258,,,11.915438942404506,#000000,0.8345530281274762,11.735523532216707,0.9399959515376243,47.95560522591583,-0.7062006518843305,False,True,False,False,True,11.531857438045954,0.0,0.0,0.0,0.0,0,1.0165745856353592,0.9119586526465873,False,False,False,False,0.31170573010145464,0.2946233679577411,False,False,False,False,214781.0,131274.29888741908,False,False,False,False,3844.908152198148,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,11.349089337685735,,,,,12.506958179065023,,,11.924841566627922,"rgba(239, 83, 80, 0.75)",0.8341339469422313,11.74333602612794,0.8112174026157011,46.70351843485117,-0.7062006518843305,False,True,False,True,True,9.707353901699317,0.0,0.0,0.0,0.0,0,1.0124356013501512,0.917569728193285,False,False,False,False,0.29181545064046616,0.2932194092991036,False,False,False,False,209148.0,132481.6430907149,False,False,False,False,3872.630506427634,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,11.357114704641189,,,,,12.500382039388018,,,11.928358016459407,"rgba(239, 83, 80, 0.75)",0.8333533583179489,11.74659443720325,0.7780679783969433,45.2381114913927,-0.7062006518843305,False,True,False,True,True,9.254170470344498,0.0,0.0,0.0,0.0,0,1.0155218554861734,0.9216770740410349,False,False,False,False,0.2785029587049339,0.28586118400201876,False,False,False,False,206271.0,133625.66412806817,False,False,False,False,3857.194374545035,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,11.377028321548774,,,,,12.491928841287994,,,11.939165325288858,"rgba(239, 83, 80, 0.75)",0.8280297248439874,11.755879184601408,0.8503569307626717,46.40114373243695,-0.7062006518843305,False,True,False,True,True,10.174296713226838,0.0,0.0,0.0,0.0,0,1.0135908440629473,0.9214949928469245,False,False,False,False,0.28115763007833283,0.2835094070401758,False,False,False,False,213396.0,134862.41352143147,False,False,False,False,3907.8580276528637,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,11.388018122950957,,,,,12.49525522220935,,,11.947455930138684,#000000,0.8246110849615265,11.762309834830768,0.9734166564189252,50.051355447812924,-5.830360448234231,False,True,False,False,True,11.636040914417073,0.0,0.0,0.0,0.0,0,1.0121645796064402,0.9209302325581398,False,False,False,False,0.3003882663676872,0.29194883670393146,False,False,False,False,217109.0,136137.5543970682,False,False,False,False,3904.836972960571,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.508724136367242,12.075860341590733,11.868777141072124,11.409420031834193,,,,,12.508724136367242,,,11.965695412716073,"rgba(38, 166, 154, 0.5)",0.8185847598196497,11.776102642027206,0.9820575674410407,52.859026653937285,-3.0525425920043006,False,True,True,False,True,11.843636037052956,0.0,0.0,0.0,0.0,0,1.0150107219442461,0.9167262330235885,False,False,False,False,0.32146826975385284,0.3067085532288921,False,False,False,False,224113.0,137501.51479401285,False,False,False,False,3952.886012139477,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512575566471941,12.079778828017444,11.873217389422333,11.413986876738651,,,,,12.512575566471941,,,11.96988966516259,"rgba(38, 166, 154, 0.5)",0.8136587371499955,11.779232154052565,1.1685093547667078,57.89324131002729,1.6956072243819378,False,True,True,False,True,13.88671154934071,0.0,0.0,0.0,0.0,0,1.0160342063067882,0.9139497594869057,False,False,False,False,0.32473557706918205,0.3157220651490371,False,False,False,False,225567.0,138866.8711537956,False,False,False,False,3914.1435933466164,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.515246312660274,12.082414681937648,11.876192287348408,11.417037900320745,,,,,12.515246312660274,,,11.972722795566769,"rgba(38, 166, 154, 0.5)",0.805516106727968,11.781344137488384,1.128041829234929,59.79627105725117,3.473157862898823,False,True,True,False,True,13.111106529016162,0.0,0.0,0.0,0.0,0,1.0192788289896466,0.9159228846840417,False,False,False,False,0.33348146474933293,0.324601764949185,False,False,False,False,224600.0,140196.06694986077,False,False,False,False,3868.45144461256,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.521091863895068,12.0865308966629,11.880644412633133,11.42139920191871,,,,,12.521091863895068,,,11.977416593777452,"rgba(38, 166, 154, 0.5)",0.7986068838639823,11.835645127924172,1.2388509191016852,63.44110331449686,6.9261247926215646,False,False,True,False,True,14.916640570183748,0.0,0.0,0.0,0.0,0,1.0440447788585063,0.9071389245733164,False,False,False,False,0.3428282328218782,0.3337149988855316,False,False,False,False,225868.0,141524.31397389394,False,False,False,False,3828.1343679519,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,11.42733607158152,,,,,12.529230879062112,,,11.983871158546728,"rgba(38, 166, 154, 0.5)",0.7928984461744967,11.840717318378884,1.2665968592402814,66.17938840101084,9.52838670174448,False,False,True,False,True,15.18045964088293,0.0,0.0,0.0,0.0,0,1.0538944259874494,0.8953488372093024,False,False,False,False,0.3428282329781265,0.33827161593182903,False,False,False,False,227578.0,142858.4796487173,False,False,False,False,3795.295075425514,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,11.431822372330965,,,,,12.534903994383136,,,11.988601922085978,"rgba(38, 166, 154, 0.5)",0.7906242145600109,11.843899871850724,1.1903254552771405,65.7024009286415,9.52838670174448,False,False,True,False,True,13.984377720841511,0.0,0.0,0.0,0.0,0,1.0518230612622619,0.8943179714973165,False,False,False,False,0.342828233024561,0.340549924478195,False,False,False,False,226262.0,144151.5574836209,False,False,False,False,3756.856392085583,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,11.441659353097496,,,,,12.545642987143175,,,11.998442010996719,"rgba(38, 166, 154, 0.5)",0.7896220158581659,11.8501140591471,1.2092949812387446,65.79436481211052,9.610265171993397,False,False,True,False,True,14.258400944706512,0.0,0.0,0.0,0.0,0,1.0541442610791767,0.8909697756350827,False,False,False,False,0.3311082384991025,0.33582908148864876,False,False,False,False,229243.0,145470.8046544175,False,False,False,False,3744.8276108129385,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,11.446450084371651,,,,,12.54810141083414,,,12.002344033167823,"rgba(38, 166, 154, 0.5)",0.7821783223331581,11.851665063025965,1.0014787096597437,60.353948255176654,9.610265171993397,False,True,True,False,False,10.911888514886073,0.0,0.0,0.0,0.0,0,1.0495086222881513,0.8917114778416468,False,False,False,False,0.30792555047357456,0.3218773159811117,False,False,False,False,227617.0,146744.38907838002,False,False,False,False,3711.9775703352184,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.549505438564536,12.112023220370542,11.908915990996771,11.450033618008156,,,,,12.549505438564536,,,12.005119566985,"rgba(38, 166, 154, 0.5)",0.7745715002561061,11.852883511657899,1.0420167642047697,57.396351775609126,13.759861004547723,False,True,True,False,False,11.270438149654108,0.0,0.0,0.0,0.0,0,1.0474242142458623,0.8945508647944951,False,False,False,False,0.29801450884906355,0.3099459124150876,False,False,False,False,228866.0,148017.59234848266,False,False,False,False,3673.7918715703313,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.552599443391648,12.115720235790201,11.91311998581085,11.454432577533403,,,,,12.552599443391648,,,12.008968060631526,"rgba(38, 166, 154, 0.5)",0.7690593294748062,11.855390441136162,1.0982371924941403,56.5043270904405,12.764914984996395,False,True,True,False,False,11.847281337755913,0.0,0.0,0.0,0.0,0,1.0756020529016976,0.8776154757204895,False,False,False,False,0.3178955953467959,0.31392075388094176,False,False,False,False,230315.0,149293.52114928138,False,False,False,False,3639.2989743366825,False,False,False,False
