date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_44,aVWAP_OB_bull_405,aVWAP_OB_bull_372,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,34.96680602455013,,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",,35.25018583836143,,55.16822727110012,3.7887956228217377,True,False,True,False,False,5.339768501213037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239541.0,108705.85945798112,False,False,False,False,7542.679804626637,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,34.9801200926829,,,,,34.9801200926829,"rgba(38, 166, 154, 0.5)",,35.23302698329336,,53.19190333807235,8.10041164619659,False,False,True,False,False,4.5887009929282705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234214.0,110651.72210204342,False,False,False,False,7508.328179748704,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,34.99642851447888,,,,,34.99642851447888,#000000,,35.2275358335295,,52.141777880879886,6.9504930913687275,False,False,False,False,False,4.889666599750807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239460.0,112648.74966635283,False,False,False,False,7473.253324248724,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,35.08885678500247,,,,,35.08885678500247,"rgba(38, 166, 154, 0.5)",,35.26057560701736,,52.829001746985746,6.9504930913687275,False,False,True,False,False,6.418536420387905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261717.0,114959.88533044039,False,False,False,False,7702.458699066574,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,35.094393236872165,,,,,35.094393236872165,#000000,,35.251554865161445,,51.70820163104556,6.136658157835875,False,False,False,False,False,4.608603694284785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254512.0,117123.48400748782,False,False,False,False,7694.746161096549,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,35.110687204821495,,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",,35.262800391043015,,53.56707279548968,6.136658157835875,True,False,True,False,False,7.460798487734731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257203.0,119295.2594492322,False,False,False,False,7617.168701234587,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,35.152393955939566,,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",,35.287879818369525,,53.15787246985329,6.136658157835875,True,False,True,False,False,5.650598008525002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247799.0,121287.56550428284,False,False,False,False,7644.871512068159,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,35.18949702019975,,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",,35.304496542180445,,52.98192655330536,6.136658157835875,True,False,True,False,False,5.74857169377098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261620.0,123463.26216313118,False,False,False,False,7740.625442113614,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,35.20161634556668,,,,,35.20161634556668,#000000,1.2124827369440747,35.307270607802124,0.24967728032225056,52.17122968412384,5.752065640030985,True,False,False,False,False,5.056124814514721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253876.0,125485.16507533069,False,False,False,False,7740.677760840535,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,35.24126113947503,,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.197982136009635,35.335140894054646,0.9306141322431123,54.463381065142116,5.752065640030985,True,False,True,False,True,7.800226057660733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262088.0,127603.03848501548,False,False,False,False,7747.985082377891,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,35.25803241325694,,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.1851941453458896,35.34759324758925,1.1157722619569772,56.64935662189888,3.111643228431163,True,False,True,False,True,8.49750364726749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264915.0,129731.90610540284,False,False,False,False,7671.690740015442,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,35.29276452865011,,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",1.1514815251243575,35.369601448141054,0.6516809305975636,55.67875033336156,3.111643228431163,True,False,True,False,True,6.344329716436995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254174.0,131661.24089446635,False,False,False,False,7719.276930092722,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,35.300956777152585,,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",1.1073380832567106,35.37326111118086,0.08736165610292004,52.57830823725206,6.245114624760525,True,False,True,False,False,3.8909903860815405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249322.0,133485.438710056,False,False,False,False,7674.823024199812,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,35.31867871832762,,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",1.0788566896287823,35.38629930311059,1.046200767664312,54.06006305872919,6.245114624760525,True,False,True,False,False,7.243412666930372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252881.0,135336.5326835435,False,False,False,False,7611.011814522295,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,35.34678838057358,,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245743,35.407842099438945,1.3733523468692073,56.1631879423619,6.245114624760525,True,False,True,False,True,8.453492671081683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257329.0,137227.88876596917,False,False,False,False,7561.972871661484,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,35.44402851933768,,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.1388032006144657,35.48506296633041,1.9976559887099865,59.660211214710124,5.496742738535666,True,False,True,False,True,10.964673255384106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268593.0,139264.55715719445,False,False,False,False,7619.368641093089,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,35.47637937701397,,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.2004574691071561,35.51116400157089,2.389785621112273,63.271464144648604,8.738572537133756,True,False,True,False,True,12.714073940305312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271636.0,141316.82758886585,False,False,False,False,7548.417189293195,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,35.50983381097917,,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.2206742635353967,35.5374479551835,1.6610099068888096,62.25983495602481,8.738572537133756,True,False,True,False,True,9.613451287024692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267253.0,143269.32638593772,False,False,False,False,7499.340953800277,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,35.5524802287678,,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.2645646012089131,35.571324840275736,2.118258851436671,63.188473560328724,8.738572537133756,True,False,True,False,True,11.53744682481122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272247.0,145268.9802404193,False,False,False,False,7460.498458392521,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,35.58770149357401,,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.3013274823103693,35.59936262349928,1.8293914551578863,62.703940362705666,8.738572537133756,True,False,True,False,True,10.525268094280769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268181.0,147174.59294987016,False,False,False,False,7407.870575316668,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,35.6465749167678,,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.3399148050098986,35.64609073149122,1.7791498829592898,62.51475751212461,8.738572537133756,True,False,True,False,True,10.667456444897176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275402.0,149162.61476460085,False,False,False,False,7404.973357094704,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,35.67880192987303,,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.367520584689525,35.67163920419696,1.5234584540283473,61.12587110845864,8.738572537133756,True,False,True,False,False,9.620123559087912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271270.0,151055.75252018843,False,False,False,False,7354.229584116491,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,35.74348935265242,,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.4082963543308826,35.72359953812652,2.1099255513483643,62.836802093667295,8.83981546882184,True,False,True,False,False,12.294033749848108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278300.0,153028.53155088317,False,False,False,False,7349.202768858871,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,35.79051259670183,,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.417015061558881,35.76031724606939,1.1712527262093932,59.01487671299863,8.83981546882184,True,False,True,False,False,7.6174291438614326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270361.0,154847.63958885396,False,False,False,False,7358.346911977338,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844986,35.965949818937474,0.9634000894666351,56.199577568898846,10.553642029032737,True,False,True,False,False,7.3350163329756555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266945.0,156585.58316111978,False,False,False,False,7297.2252544273015,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,35.83425446281203,,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481380298,35.990597281818474,0.9772401880984075,54.466156281656794,8.95375915234522,False,False,True,False,False,7.452821369740899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272639.0,158384.86094156752,False,False,False,False,7272.369048932304,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,35.858798341438494,,,,,35.858798341438494,#000000,1.401464157152734,36.001716503785715,0.8585902750869617,52.6120541886797,7.191027736593206,False,True,False,False,False,6.816912407736634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266870.0,160066.8010820083,False,False,False,False,7249.061001662036,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,35.879453818429695,,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.406726274301739,36.01873939412076,1.0600929499375862,52.64582133747288,7.103489891773215,False,True,True,False,False,7.739453105122259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271333.0,161791.85842957406,False,False,False,False,7205.866257450221,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,35.911503123033874,,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.4225104695699353,36.05643630130258,1.267873760706088,54.05224569815762,7.103489891773215,False,True,True,False,False,8.788475088900292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276769.0,163574.4497717512,False,False,False,False,7178.426470513008,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,36.1952703115652,,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.5860902068117646,36.4776413248246,3.311513211933436,62.49570197315067,7.5564737367486,True,False,True,False,True,18.696293259401475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295076.0,165613.23349622017,False,False,False,False,7350.962494225984,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,36.1952703115652,,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.7329537820758096,36.4776413248246,3.0308706034178727,68.12467282314604,12.438126753365182,True,False,True,False,True,18.696293259401486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295076.0,167620.40817069737,False,False,False,False,7236.9940834627905,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,36.68867524093799,,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",1.9974845961137608,37.06374388986846,3.6927724621669338,74.05115319193567,17.521137514704648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318537.0,169960.2002920819,False,False,False,False,7488.529058912979,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,36.90750340436312,,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",2.1693968419027674,37.27218347928742,2.760129638365608,74.16055635819514,17.521137514704648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305395.0,172059.96462863876,False,False,False,False,7576.179771177894,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,37.022181596805616,,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.370854893899661,37.38313030609508,2.9301117127748264,75.26158890913476,18.41937422261134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311684.0,174224.67835532653,False,False,False,False,7556.223495655756,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,37.13370426872335,,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.4969894521852445,37.47828630954717,2.209346012905607,72.26321230229675,18.41937422261134,True,False,True,False,False,17.72437995844163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303761.0,176232.99341958505,False,False,False,False,7561.909953087449,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,37.39281852508837,,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.681534117855909,37.71891320810554,2.6332265343468153,72.27254183647314,18.41937422261134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318677.0,178441.4276301341,False,False,False,False,7675.926853039582,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,37.63910797019114,,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.8576400015359567,37.94164925597763,2.4629941980932917,72.48211364167112,18.41937422261134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333483.0,180845.17293819404,False,False,False,False,7786.470622759898,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,37.776305814244324,,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299955,38.05549562221948,1.8274707103833476,68.80414978610565,18.41937422261134,True,False,True,False,False,16.756276062710487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323030.0,183049.5888616329,False,False,False,False,7827.812163492303,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,37.819379546455124,,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.037063136567223,38.087761069555626,1.4050544024144356,63.97126804382226,20.2130333460877,True,False,True,False,False,13.50683698406166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318854.0,185155.08360796416,False,False,False,False,7771.19492064746,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,37.856029093283986,,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.083470369976427,38.48883219521317,0.961957615571154,59.02803730015495,15.61063266101398,False,False,True,False,False,11.009274762958768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314265.0,187156.78773807324,False,False,False,False,7721.858565288584,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,38.22196831854876,,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.196170318162464,39.04116106250331,1.5937320075061658,59.828224038945734,15.61063266101398,False,False,True,False,False,16.062808204590375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341721.0,189553.13211422713,False,False,False,False,8027.8142464469,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,38.57415717185135,,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786502045,39.34107299813912,1.6001025707340029,60.999861207101915,15.61063266101398,False,False,True,False,False,16.961560877730605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370362.0,192356.37037602207,False,False,False,False,8347.398521695784,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,38.89416243614335,,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.446731338372482,40.21073734272492,1.4620410361471863,62.52732622273975,15.61063266101398,True,False,True,False,True,17.994992412098263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395634.0,195507.96153298297,False,False,False,False,8609.795443840036,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,38.975131205686594,,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.5104875665575284,40.19706464522464,0.9138147604724719,59.732084258627395,15.61063266101398,False,False,True,False,True,13.074214029031353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385934.0,198460.30321464216,False,False,False,False,8626.69784005957,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,39.060944514332576,,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.5541594563892995,40.16695679739662,0.6789349865171235,56.41261705351114,12.64960777751832,False,True,True,False,False,10.99789741808683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372924.0,201165.1667306942,False,False,False,False,8694.656013081903,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,39.2826809856102,,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220338147,40.19791679395418,0.7891214303950748,54.98937096145447,11.134752817802777,False,True,True,False,False,11.826812576400961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408963.0,204386.83856432687,False,False,False,False,9118.599330708541,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,39.45160432381682,,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6146023070094273,40.29008391692462,0.7884452675606465,54.24482232987047,10.160214099821566,False,True,True,False,False,12.030236486604384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435320.0,207967.1976563528,False,False,False,False,9385.861356589028,False,False,False,False
