date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.885590525707684,,89.63997529571589,40.6759777661443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48585.0,4274.572066401596,False,False,False,False,4434.317516387415,False,False,False,False
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.708939994713191,,78.27384718674756,31.068063950329844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39051.0,4813.741491728703,False,False,False,False,4513.3823610945865,False,False,False,False
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.590818807734818,,68.82107740640177,23.574059625093838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30137.0,5206.350150771668,False,False,False,False,4581.608991155136,False,False,False,False
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.536688335331469,,62.00252399949048,18.50085216139624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25475.0,5520.592784093037,False,False,False,False,4582.855363385289,False,False,False,False
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,,,,,,,,,,,,#000000,,11.361520504690443,,54.08994803657603,12.236622071953775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12233.0,5624.661113021827,False,False,False,False,4717.105667828928,False,False,False,False
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.167868309974592,,46.30234109092642,5.9568502184760845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,5505.488072509861,False,False,False,False,4865.600153599022,False,False,False,False
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.889986968751291,,39.12595652207666,0.07693820039934707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25751.0,5020.891358207383,False,False,False,False,5157.43581013237,False,False,False,False
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.655502397623199,,40.818211741152076,0.07693820039934707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,4830.598468932849,False,False,False,False,5364.266262688457,False,False,False,False
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.711166005258711,,42.41744641559518,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12223.0,4945.209345383502,False,False,False,False,5583.052832259178,False,False,False,False
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.692315353296443,,41.70930241156301,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10959.0,4698.632456307789,False,False,False,False,5855.904726332679,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.675977835394818,,40.96621184394379,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19683.0,4320.622650783636,False,False,False,False,5900.37131972287,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.691791284016444,,43.652729085726406,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,4187.403694957533,False,False,False,False,6047.822927169026,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.6854525466375,,42.70148117042289,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10622.0,3957.800536896176,False,False,False,False,6052.50784302687,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.684121258954388,,44.03493201405715,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,3839.555567331894,False,False,False,False,6066.468961739632,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.729581175630239,,45.66188285403703,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,3798.632225202717,False,False,False,False,6047.903551480102,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.729581175630239,,46.74651674735695,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,3758.343353494148,False,False,False,False,5954.137604945527,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,#000000,,10.728836789419871,,48.367496912444935,0.07693820039934707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,3779.764386773308,False,False,False,False,5922.910665333968,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,#000000,,10.736076290051159,,49.50113480632192,0.07693820039934707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,3851.4269544202334,False,False,False,False,5881.656236414062,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.709705279338968,,47.43069815347371,0.07693820039934707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,3800.0094822586793,False,False,False,False,5912.43675988051,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.658717262997378,,44.646585198403436,0.07693820039934707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,3568.9240639290874,False,False,False,False,6001.236189959882,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.658717262997378,,42.790509895023256,-1.4743468907453519,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11105.0,3341.4213652635203,False,False,False,False,5908.193768410116,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.625312326577806,,40.462769189308304,-3.9165414566595587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20370.0,2973.802429367962,False,False,False,False,5960.237275876625,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.573845042862757,,36.55707867302115,-7.729740966006801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29188.0,2475.1698335638075,False,False,False,False,6004.543674700243,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.540595743076755,,34.12764714621226,-10.085562310132147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22366.0,2090.0354175395623,False,False,False,False,6017.217416177758,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.503513699280377,,32.79652822977062,-11.467930439758376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12278.0,1867.2751785079413,False,False,False,False,6080.330324454072,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.473425023260944,,31.77271586878477,-12.65158271430262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,1514.511222252004,False,False,False,False,6119.519001594318,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.436455119951539,,29.664690212067775,-14.874131406701785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,1033.8986451628257,False,False,False,False,6157.960567461073,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.411356090944198,,28.096123021003304,-16.577583756745618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36191.0,456.7684336099137,False,False,False,False,6166.457302849273,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.358366903683125,,24.910247053942303,-19.744250357737357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46412.0,-269.87913900419346,False,False,False,False,6229.318429936881,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.33550906086623,,28.88083542338728,-19.744250357737357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38186.0,-857.725974058392,False,False,False,False,6260.274733348712,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.33550906086623,,31.5278943363506,-24.181346404046884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38186.0,-1436.4589046931455,False,False,False,False,6163.216210351057,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.290948880753715,,29.817020336114552,-24.181346404046884,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47468.0,-2150.126208496353,False,False,False,False,6211.569447399878,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.242003749869914,,27.142346155754225,-24.181346404046884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55414.0,-2975.9227013878817,False,False,False,False,6238.459843564221,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.227866253804137,,25.263892231970452,-18.908125858735055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57865.0,-3826.9161478779915,False,False,False,False,6179.739535912063,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.915638820543139,,24.94297627438415,-19.430675837249204,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53366.0,-4594.963959538798,False,False,False,False,6153.681558611101,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.907993232157597,,25.51234508763213,-19.430675837249204,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48174.0,-5270.607929158352,False,False,False,False,6138.771767004727,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.908395133045328,,28.55496142449094,-19.430675837249204,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45243.0,-5890.33493800861,False,False,False,False,6089.03887139225,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.905120367249262,,30.77240380471394,-24.406814164583196,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34720.0,-6337.306489357314,False,False,False,False,6157.782454781517,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.88828982849415,,32.13725254320456,-22.938720208334665,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42611.0,-6899.689334483557,False,False,False,False,6184.654044629866,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.85422411156684,,31.856034172623296,-22.938720208334665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53968.0,-7629.430585111719,False,False,False,False,6264.845454790643,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.802699916849523,,31.44439687857985,-22.938720208334665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75930.0,-8688.354141931692,False,False,False,False,6508.2121919256715,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.775837800072823,,30.98819854923966,-22.938720208334665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87293.0,-9907.030821901742,False,False,False,False,6583.480219957832,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.761261143521185,,28.964562454691663,-22.938720208334665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93080.0,-11196.534220011792,False,False,False,False,6571.13168941585,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.750619963604702,,35.50798462259574,-18.890890219299905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82867.0,-12307.704232104632,False,False,False,False,6627.59476399855,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.719482555664904,,37.31868426254448,-17.32838010874851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98808.0,-13648.794088971226,False,False,False,False,6771.988643626479,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.702334985687342,,36.4269341231323,-17.32838010874851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105538.0,-15073.432940305005,False,False,False,False,6771.337656903587,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.694894182437627,,38.977157489777056,-15.838460623974768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100678.0,-16400.635530377796,False,False,False,False,6741.70451493609,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.686815748574007,,38.40226627345938,-15.838460623974768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103985.0,-17758.53265393783,False,False,False,False,6688.453282146383,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.673885426897465,,37.06585656547842,-15.838460623974768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108600.0,-19166.927496512435,False,False,False,False,6656.306719632485,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.664539368476882,,36.17491676015778,-15.838460623974768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108600.0,-20553.486760132397,False,False,False,False,6606.301964289345,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.65700125085664,,38.40087368608312,-15.838460623974768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104635.0,-21857.076112688483,False,False,False,False,6565.3515462383475,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,"rgba(239, 83, 80, 0.5)",,9.346321284863864,,34.461845539848674,-15.838460623974768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118610.0,-23357.121444274708,False,False,False,False,6680.229816839304,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,"rgba(239, 83, 80, 0.5)",,9.334021607016586,,34.52368827696041,-15.838460623974768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110181.0,-24703.228088549517,False,False,False,False,6707.3425328572985,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,"rgba(239, 83, 80, 0.5)",,9.335195599173186,,36.96062007120175,-15.838460623974768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102619.0,-25911.224552292933,False,False,False,False,6720.593036223851,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,9.335154709402698,,39.00643602309178,-15.594243199160125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97179.0,-27016.151303420174,False,False,False,False,6700.738880623481,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,9.335154709402698,,40.3703133243518,-14.205417886990148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97179.0,-28103.94740724312,False,False,False,False,6596.851456117691,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,"rgba(239, 83, 80, 0.5)",,9.32719072617183,,40.13692134720985,-14.205417886990148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102225.0,-29253.11101333237,False,False,False,False,6572.807247495712,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,"rgba(239, 83, 80, 0.5)",,9.323165625859982,,40.99123471878689,-13.205847736904104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99014.0,-30334.675183668303,False,False,False,False,6520.686204898879,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,"rgba(239, 83, 80, 0.5)",,9.304162930807854,,39.452936868442045,-13.205847736904104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107553.0,-31531.858514154064,False,False,False,False,6551.977891644633,False,False,False,False
