date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.32042821775978,,38.95787538290734,-6.875093441560075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35121.0,2319.8018545370596,False,False,False,False,30066.99645946697,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.72285503674748,,46.21138083491854,-18.46220299344187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,2301.634383924082,False,False,False,False,30163.151553118645,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,#000000,,89.78047036671765,,47.37475619675992,-17.076471612776814,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27588.0,1838.229199677197,False,False,False,False,30141.02517245014,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.91143921554766,,54.01369937039597,-10.381065792075745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,1780.5202198372403,False,False,False,False,30072.234084505177,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.91143921554766,,58.43966148615334,-5.785773187273634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,1723.7059528630195,False,False,False,False,29605.997897148507,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.95423174357326,,58.5064708046081,-5.048255900738631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34491.0,1162.237643516306,False,False,False,False,29652.5250615338,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.41853558620211,,53.31012746733275,-5.048255900738631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67584.0,96.40450175636329,False,False,False,False,29705.865758254204,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.14073332744418,,48.52524944616514,-5.048255900738631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95875.0,-1391.5242502088515,False,False,False,False,29683.929855025457,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.04591060677672,,47.97596859997993,-5.048255900738631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53051.0,-2192.4463548567765,False,False,False,False,29887.651872777,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.95194370731232,,45.639837534313884,-5.048255900738631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77813.0,-3364.8580392776016,False,False,False,False,29808.184401881233,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.67680281092424,,42.27098126119414,3.135379261383264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116543.0,-5119.5579146376385,False,False,False,False,29946.507124332686,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.41407471750912,,38.3834325092847,-1.1528873639515567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153429.0,-7418.929109759535,False,False,False,False,30054.096161164736,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.28213968738481,,35.99548289833211,-3.9770486578716913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132982.0,-9365.643387127604,False,False,False,False,29905.148933859855,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.18694095116928,,34.86892577326975,-5.671224285278882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114794.0,-11000.19155166826,False,False,False,False,29723.48771007908,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.08794305181854,,33.702581913082525,-7.462603598606137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132133.0,-12878.219589626891,False,False,False,False,29531.4801486825,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.94807195688713,,32.473551267838594,-9.322146448867741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159218.0,-15147.053394438877,False,False,False,False,29493.550223896727,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.78006057253174,,30.994890896423676,-11.384640685684225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199028.0,-17997.920783672384,False,False,False,False,29653.495181665767,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.6941211289598,,36.68027018264827,-11.384640685684225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155377.0,-20127.828988576686,False,False,False,False,29870.510760244593,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.21930926169277,,39.63161369548797,-17.80327516585205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227707.0,-23346.110709684024,False,False,False,False,30528.79741512452,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,86.58833333333332,,,,86.58833333333332,"rgba(239, 83, 80, 0.5)",,87.64600547714147,,38.15463070155117,-17.80327516585205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273461.0,-27223.86093123931,False,False,False,False,30764.84706760321,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,86.60911575156777,,,,86.60911575156777,"rgba(239, 83, 80, 0.5)",,87.52665849287243,,37.09529312010937,-17.80327516585205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333324.0,-31969.599521452656,False,False,False,False,31215.981221593855,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,86.6869290284336,,,,86.6869290284336,"rgba(239, 83, 80, 0.5)",,87.50259586267522,,37.48374610596442,-17.80327516585205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292178.0,-36003.838288561914,False,False,False,False,31369.93500110403,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,86.71214132466477,,,,86.71214132466477,"rgba(239, 83, 80, 0.5)",,87.4692667288584,,38.68674832652826,-17.384028653566645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254366.0,-39389.29816005707,False,False,False,False,31469.811977831097,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,86.86078533472357,,,,86.86078533472357,"rgba(239, 83, 80, 0.5)",,87.50043055637978,,42.086557349807336,-13.81330458691815,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-200132.0,-41881.43307230425,False,False,False,False,31822.74512546162,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,86.9741249467468,,,,86.9741249467468,"rgba(239, 83, 80, 0.5)",,87.53435407987138,,44.241920562268774,-11.528097590477408,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-244561.0,-45023.7519394003,False,False,False,False,32018.190937469964,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,86.96360553512574,,,,86.96360553512574,"rgba(239, 83, 80, 0.5)",,87.49370249068522,,44.560976954097725,-10.927046089974752,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-296889.0,-48928.6395062313,False,False,False,False,32333.071698129344,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,88.31632124297754,,,,88.31632124297754,"rgba(38, 166, 154, 0.5)",,88.3591749494679,,55.781986956665435,-0.428139296349741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205255.0,-51352.30401001066,False,False,False,False,33252.46593536765,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,88.80015492820426,,,,88.80015492820426,"rgba(38, 166, 154, 0.5)",,88.69299991199057,,63.91184894270258,6.67499548748097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164066.0,-53099.80317264615,False,False,False,False,33375.512975129386,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,89.04436884003543,,,,89.04436884003543,"rgba(38, 166, 154, 0.5)",,88.86752640890403,,67.32969791995282,9.38342829580293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190945.0,-55236.93800717876,False,False,False,False,33274.79184373203,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,89.04436884003543,,,,89.04436884003543,"rgba(38, 166, 154, 0.5)",,88.86752640890403,,69.6082639047863,11.297962119004957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190945.0,-57340.93896830777,False,False,False,False,32758.903598092777,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,89.40750357630249,,,,89.40750357630249,"rgba(38, 166, 154, 0.5)",,89.13700266995514,,70.05700193662524,11.801257835647128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242564.0,-60212.614333140205,False,False,False,False,33051.30819347118,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,89.71744488161671,,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",,89.3723308872854,,72.3572754733701,14.236650701030683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203107.0,-62428.03116518454,False,False,False,False,33150.62124473519,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,90.16247618734776,,,,90.16247618734776,"rgba(38, 166, 154, 1.0)",,90.57690775591007,,71.7792203903278,14.236650701030683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271282.0,-65666.0771936313,False,False,False,False,33693.634868847825,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,90.39114468825309,,,,90.39114468825309,"rgba(38, 166, 154, 1.0)",,90.69450078710798,,69.94598182407762,14.236650701030683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318315.0,-69583.11475652074,False,False,False,False,33900.4467313463,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,90.43765513134467,,,,90.43765513134467,"rgba(38, 166, 154, 0.75)",,90.6702387252541,,64.54674023550439,14.236650701030683,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339962.0,-73775.03545797004,False,False,False,False,33710.47081303086,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,90.57599092974601,,,,90.57599092974601,"rgba(38, 166, 154, 0.75)",,90.7073295512563,,61.517707377386,18.964927428813724,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285013.0,-77050.04266017204,False,False,False,False,34039.75033530944,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,90.65459904164584,,,,90.65459904164584,"rgba(38, 166, 154, 0.75)",,90.73728668809544,,58.951606283489156,16.368178018925974,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322569.0,-80856.53812280502,False,False,False,False,34094.265833986814,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,90.75154380287745,,,,90.75154380287745,"rgba(38, 166, 154, 0.75)",,90.78355032921853,,57.75992160926105,14.979384020469013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269913.0,-83787.64605888557,False,False,False,False,34382.04465826609,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,90.83025574170115,,,,90.83025574170115,"rgba(38, 166, 154, 0.75)",,90.83146029290492,,58.41078282361056,14.979384020469013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225666.0,-85987.3104610734,False,False,False,False,34534.989702323976,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,90.91915707216292,,,,90.91915707216292,"rgba(38, 166, 154, 0.75)",,90.9058819463925,,60.29381625080454,14.979384020469013,True,False,True,False,False,10.329394504388201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191203.0,-87618.5614616769,False,False,False,False,34533.8735829081,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,90.9464348956862,,,,90.9464348956862,"rgba(38, 166, 154, 0.75)",,90.917642067544,,56.25072916595043,12.753264245591154,True,False,True,False,False,3.837916152293186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217558.0,-89633.12640025555,False,False,False,False,34407.06934131263,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,90.97429978850346,,,,90.97429978850346,"rgba(38, 166, 154, 0.75)",,90.93205686813977,,54.85574128377418,11.201382913370665,True,False,True,False,False,5.412861774021888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190809.0,-91201.74459560042,False,False,False,False,34288.339584082976,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,91.02140529341081,,,,91.02140529341081,"rgba(38, 166, 154, 0.75)",,90.9577153539695,,53.7490353721877,9.85111011973067,True,False,True,False,False,5.192829724652103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242005.0,-93539.7795631105,False,False,False,False,34550.473854097196,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,91.04154486973063,,,,91.04154486973063,"rgba(38, 166, 154, 0.5)",,90.9698248922154,,52.965940618203085,8.746359046728543,False,False,True,False,False,5.141191886815307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265101.0,-96199.64344585297,False,False,False,False,34372.88511217321,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,91.11219220232553,,,,91.11219220232553,"rgba(38, 166, 154, 0.75)",,91.02780353819587,,54.401206626948024,8.746359046728543,True,False,True,False,False,7.2051306552530825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214924.0,-98040.33114436688,False,False,False,False,34617.910149193776,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,91.14679282082054,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",,91.05787626777263,,56.18457449366903,8.746359046728543,True,False,True,False,True,8.118987460027398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193020.0,-99512.88414988057,False,False,False,False,34420.795263159765,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,91.1830332702714,,,,91.1830332702714,"rgba(38, 166, 154, 1.0)",,91.08810415623275,,55.62273649940961,8.746359046728543,True,False,True,False,True,6.4648637723142635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222037.0,-101412.48284523125,False,False,False,False,34337.0154916379,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,91.1966171096728,,,,91.1966171096728,"rgba(38, 166, 154, 0.5)",,91.19251716204856,,53.07183976344996,7.8933581536494515,False,False,True,False,False,4.2498961409025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254846.0,-103791.29706468503,False,False,False,False,34313.32532897685,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,91.20401881192686,,,,91.20401881192686,#000000,,91.1741971218447,,49.65758653667734,4.540858100557202,False,False,False,False,False,2.338882672590614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-289337.0,-106667.97462957363,False,False,False,False,34316.07997503922,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,91.22852441718769,,,,91.22852441718769,#000000,,91.2268004237658,,50.27107825905774,4.540858100557202,False,False,False,False,False,4.8960736653097605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260508.0,-109053.09130198332,False,False,False,False,34231.008967674265,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,91.2922875048468,,,,91.2922875048468,"rgba(38, 166, 154, 0.5)",,91.66214083051204,,54.37021067820511,4.540858100557202,False,False,True,False,True,9.004987639439666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223779.0,-110831.7875608673,False,False,False,False,34269.737510811094,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,91.32181191795318,,,,91.32181191795318,"rgba(38, 166, 154, 0.5)",,91.64468746428882,,54.56631552887644,-0.30320491890012136,False,False,True,False,True,6.3803599643783535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251375.0,-113010.75209480734,False,False,False,False,34166.26871219387,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,91.34475174139679,,,,91.34475174139679,"rgba(38, 166, 154, 0.5)",,91.63159523593848,,55.07723737149672,0.4008123034838107,False,False,True,False,True,6.793244025657803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223976.0,-114731.14353519792,False,False,False,False,34061.349817431175,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,91.36096890615325,,,,91.36096890615325,"rgba(38, 166, 154, 0.5)",,91.61667223686854,,52.58522316766521,0.4008123034838107,False,False,True,False,False,3.762765856159721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249419.0,-116819.32735635764,False,False,False,False,33927.731990804336,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,91.36201238219768,,,,91.36201238219768,"rgba(239, 83, 80, 1.0)",,91.57673185068654,,48.84859328362839,3.613325736706706,False,True,False,True,False,1.2184104404668261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-269275.0,-119182.98119579394,False,False,False,False,33709.565603350005,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,91.36105155432462,,,,91.36105155432462,"rgba(239, 83, 80, 1.0)",,91.54606459736682,,45.919547921614125,0.8824317794597007,False,True,False,True,False,0.6624997012834761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285315.0,-121758.67140981264,False,False,False,False,33435.61884980969,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,91.39816981727537,,,,91.39816981727537,#000000,,91.58683902166402,,48.98085590891048,0.8824317794597007,False,True,False,False,True,5.512622903687362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244058.0,-123654.78503136593,False,False,False,False,33556.88057306845,False,False,False,False
