date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,,,,237.4968505005327,,,239.18221010092492,"rgba(38, 166, 154, 0.5)",6.615206102895144,239.77994161480495,0.7860765491371812,57.157013947605975,11.676434934156006,False,True,True,False,True,7.009631027802872,0.0,0.0,0.0,0.0,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,-62384.0,-74360.31442297113,False,False,False,False,3064.769421407142,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,,,,,,,,,243.02957147405286,242.96343709093486,237.54916456400534,234.30225183547935,238.64419650291416,240.44673524843344,239.80852084294713,236.9156862057703,,,,237.54916456400534,,,239.20744547056717,"rgba(38, 166, 154, 0.5)",6.418200261334331,239.79991154095964,0.8304646539546024,56.95392970485274,11.676434934156006,False,True,True,False,True,7.172079884446315,0.0,0.0,0.0,0.0,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,-61076.0,-74154.35605982429,False,False,False,False,3037.5326861915273,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,,,,,,,,,243.05581196581196,242.99021076588167,237.59448951374438,234.34022477185613,238.6591750724735,240.4556611570247,239.81803434101477,236.92641246485474,,,,237.59448951374438,,,239.23000250658274,"rgba(38, 166, 154, 0.5)",6.154877573595071,239.81823921055224,0.9150077677594219,57.272894990681934,11.676434934156006,False,True,True,False,True,7.523039717432667,0.0,0.0,0.0,0.0,0,0.9562981563015961,0.9844007980187123,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,-59972.0,-73934.47457052468,False,False,False,False,3007.5554352428217,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,,,,,,,,,,,243.0798771864533,243.01483352677326,237.6390410816008,234.37796267469653,238.67395989423886,240.46439949221886,239.82738686073841,236.93707373062014,,,,237.6390410816008,,,239.2518168059175,"rgba(38, 166, 154, 0.5)",5.996279139058755,239.8357610219146,0.7987018060732188,55.875704224631406,11.676434934156006,False,True,True,False,True,6.414808914288411,0.0,0.0,0.0,0.0,0,0.956616949737046,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,-61092.0,-73735.36643764832,False,False,False,False,2978.29100989022,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,,,,,,,,,,,243.10936734240954,243.0448105523477,237.68619394709793,234.41738144124557,238.68987839188765,240.4740713630442,239.83762153739565,236.94840732853405,,,,237.68619394709793,,,239.27596648799528,"rgba(38, 166, 154, 0.5)",5.874706201585977,239.8558365538221,1.0101208881860129,56.77385640800345,11.676434934156006,False,True,True,False,True,7.716798615250472,0.0,0.0,0.0,0.0,0,0.9574559815130973,0.9735975304809694,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,-59962.0,-73521.82587272354,False,False,False,False,2949.6353353182785,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,,,,,,,,,,,243.22434257393942,243.1614456785713,237.86281705025416,234.5654110422521,238.7508366083572,240.51165751383633,239.8772003485605,236.9917023081281,,,,237.86281705025416,,,239.3681766404874,"rgba(38, 166, 154, 0.5)",5.741005453892159,239.9335496888364,1.0270762427452624,57.43474792503437,11.676434934156006,False,True,True,False,True,7.7615187477305625,0.0,0.0,0.0,0.0,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,-55740.0,-73246.13864989062,False,False,False,False,2969.3619192668325,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,,,,,,,,,,,243.41637480192986,243.3530269663395,238.02643500297526,234.68846976458553,238.81143292974573,240.55450330507,239.91989960907134,237.0313211852375,,,,238.02643500297526,,,239.47518294561934,"rgba(38, 166, 154, 1.0)",5.68134521882745,240.03562208744188,1.87884691061973,63.123279485350345,8.075492894216488,True,False,True,False,True,12.89985808442519,0.0,0.0,0.0,0.0,0,0.9620429759940112,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,-53254.0,-72936.18301190782,False,False,False,False,2961.8679360223855,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,,,,,,,,,,,243.8106588564931,243.74618306359523,238.35291138455787,234.93294429312257,238.93582925536577,240.64416937587032,240.0087309816187,237.11213444857145,,,,238.35291138455787,,,239.6929452073994,"rgba(38, 166, 154, 1.0)",5.645377394641219,240.24409127573756,2.0983377896944457,67.83608983393947,12.457970457026988,True,False,True,False,True,14.239713355788847,0.0,0.0,0.0,0.0,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,-48572.0,-72558.44374040538,False,False,False,False,2988.536650192581,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,,,,,,,,,,,243.8976939072781,243.83298809263422,238.42561967923794,234.98769195175961,238.9640644611917,240.6646624333402,240.0290053570424,237.13049725484868,,,,238.42561967923794,,,239.74152789216663,"rgba(38, 166, 154, 1.0)",5.639335728563936,240.290450102969,2.1207373479210307,71.08353046959088,15.384378821291449,True,False,True,False,True,14.39441423085372,0.0,0.0,0.0,0.0,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,-47531.0,-72170.42135683319,False,False,False,False,2958.3422835229285,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,,,,238.55738650294413,,,239.83157776882717,"rgba(38, 166, 154, 1.0)",5.766495014890341,240.37709991788455,2.3511509239331714,74.30710540419958,18.308101674683584,True,False,True,False,True,16.008462500150813,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,-45796.0,-71761.5155993629,False,False,False,False,2939.375736491565,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,,,,238.7106341136968,,,239.93412011691532,"rgba(38, 166, 154, 1.0)",5.781231860063937,240.47458057423663,2.00051125879519,72.36535079624566,18.308101674683584,True,False,True,False,True,13.309514025674336,0.0,0.0,0.0,0.0,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,-47991.0,-71392.98047379138,False,False,False,False,2927.8350273986725,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,,,,239.27656808689972,,,240.30229145583107,"rgba(38, 166, 154, 0.75)",5.7703184097195335,240.81797603918903,1.8702648960641197,70.2183354556525,18.308101674683584,True,False,True,False,False,12.707257501938493,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,-57148.0,-71172.12806334501,False,False,False,False,3024.4112285242745,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,,,,239.61686853635518,,,240.54526171369366,"rgba(38, 166, 154, 1.0)",6.003517330143396,241.05307410519015,3.079349134546149,73.74573499584915,18.308101674683584,True,False,True,False,True,19.792442692658334,0.0,0.0,0.0,0.0,0,0.9707007010364606,0.9525710260624558,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,-53454.0,-70897.4284034482,False,False,False,False,3034.792449787464,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,,,,240.17375154506118,,,240.94340557068264,"rgba(38, 166, 154, 1.0)",6.257045914533108,242.420630543444,2.8199200865018113,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586185,0.9475667294643305,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,-47480.0,-70534.36749796839,False,False,False,False,3080.3615590930845,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,,,,240.33357818316802,,,241.05748673526315,"rgba(38, 166, 154, 1.0)",6.4905015610130254,242.53026185901658,2.8364122507213545,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476669,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,-45747.0,-70150.06722668205,False,False,False,False,3059.4722325955167,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,,,,240.40160173928402,,,241.10549186338324,"rgba(38, 166, 154, 1.0)",6.618017260438249,242.56963651444485,2.417697454674754,75.72094275329265,21.894105777450605,True,False,True,False,True,17.637038890576843,0.0,0.0,0.0,0.0,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,-46540.0,-69784.01967278,False,False,False,False,3024.3331282141908,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,,,,240.46031555434143,,,241.14644495415286,"rgba(38, 166, 154, 0.75)",6.754123159793349,242.59846451527324,2.3188110601770457,73.47908058852934,21.894105777450605,True,False,True,False,False,17.216423304670464,0.0,0.0,0.0,0.0,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,-47274.0,-69435.02711971365,False,False,False,False,2988.824087466684,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,,,,240.94176984604027,,,241.4806349875559,"rgba(38, 166, 154, 0.75)",6.8941742758611255,242.8563123474678,2.2190746912357793,71.80260383459486,28.12735221202567,True,False,True,False,False,17.071936062456214,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,-53542.0,-69188.62359847777,False,False,False,False,3039.6640240951074,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,,,,240.98886842775698,,,241.51270563185955,"rgba(38, 166, 154, 0.75)",6.961506479165188,242.87885340972235,1.983930724134563,68.16515217644928,24.531561051223903,True,False,True,False,False,15.062892431127803,0.0,0.0,0.0,0.0,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,-54232.0,-68956.73796129206,False,False,False,False,3003.2351244967335,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,,,,241.05748532598577,,,241.56028033230947,"rgba(38, 166, 154, 0.75)",7.073180753591167,242.91885916765162,2.2593994680871794,67.79788231216851,23.973024536680256,True,False,True,False,False,17.010667385161135,0.0,0.0,0.0,0.0,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-53315.0,-68714.23039600071,False,False,False,False,2970.890393884381,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,,,,241.08327235113984,,,241.57810233806825,"rgba(38, 166, 154, 0.75)",7.150457417485886,242.93357349719554,2.0259440280532335,65.17725534441021,21.24504392054908,True,False,True,False,False,15.011791774861699,0.0,0.0,0.0,0.0,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-53667.0,-68480.94000226427,False,False,False,False,2930.287442041212,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,,,,241.1485173711949,,,241.62329890163915,"rgba(38, 166, 154, 0.5)",7.303588817945692,242.9717930394896,2.1370599234939633,64.57442237338282,20.391076368620233,False,False,True,False,False,16.03627000693444,0.0,0.0,0.0,0.0,0,1.03047363717605,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-52785.0,-68237.59209525242,False,False,False,False,2898.531047590961,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,,,,241.20293133739887,,,241.66090112321928,"rgba(38, 166, 154, 0.5)",7.415421129141778,243.00325363270932,2.041926696217601,63.43563999209754,18.97277993387705,False,False,True,False,False,15.445215362936967,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-53534.0,-68009.62942710897,False,False,False,False,2865.2049848376128,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,,,,241.38152757046328,,,241.78288889592932,"rgba(38, 166, 154, 0.5)",7.465648474455789,243.09887223998464,1.8452687408403021,60.580707441921795,16.002966046834644,False,True,True,False,False,13.729017954314315,0.0,0.0,0.0,0.0,0,1.0293466721845366,0.8991309354589131,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,-56180.0,-67826.22431971194,False,False,False,False,2861.8064579409056,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,,,,241.5276302147703,,,243.1725844433555,"rgba(38, 166, 154, 0.5)",7.471911690210631,243.6666809249905,1.365556700620198,54.7476364932194,10.462787793211312,False,True,True,False,False,9.842079800329198,0.0,0.0,0.0,0.0,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,-59049.0,-67690.1433225071,False,False,False,False,2861.9179857247673,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,,,,241.59139966021144,,,243.2801728941793,"rgba(38, 166, 154, 0.5)",7.5069274661463234,243.72863272311915,1.6679749915458673,53.90747121320349,9.665484314047916,False,True,True,False,False,12.070032013661205,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,-57981.0,-67539.61396866977,False,False,False,False,2834.105303775546,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,,,,241.94414033308345,,,243.65767903725398,"rgba(38, 166, 154, 0.5)",7.558521472275317,243.98900839677776,1.6790309652189048,53.85098675132022,9.411759326864804,False,True,True,False,False,12.464246399513957,0.0,0.0,0.0,0.0,0,1.0225751762291422,0.9038458106540558,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,-52234.0,-67302.31762807023,False,False,False,False,2879.2664618565454,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,,,,242.24961490870612,,,243.871258050967,"rgba(38, 166, 154, 0.5)",7.599962071977449,244.16333569567377,1.5561478060441214,52.84588079859086,8.158499130194699,False,True,True,False,False,11.576215424274029,0.0,0.0,0.0,0.0,0,1.0231052773532319,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,-57532.0,-67150.83983538697,False,False,False,False,2916.766206633963,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,,,,242.6859782444915,,,244.1493454698592,"rgba(38, 166, 154, 0.5)",7.6513167164544855,244.4021885619398,1.5523878932519461,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.851185598420152,0.0,0.0,0.0,0.0,0,1.0105134077507074,0.9113663823418031,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,-49503.0,-66877.22991545849,False,False,False,False,2996.0256452908006,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,,,,243.1350485652532,,,244.41642084500967,#000000,7.65932496025905,244.6378455643558,1.433827979962448,51.36917571239234,6.038561644955372,False,True,False,False,False,10.985463834510316,0.0,0.0,0.0,0.0,0,1.0053075691333369,0.9115345171911265,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-58559.0,-66748.26511056766,False,False,False,False,3089.9787360614855,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,,,,243.4869811495147,,,244.76303269301428,"rgba(38, 166, 154, 0.5)",7.82673378311236,246.0494892726907,2.271766386851443,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.175210172991385,0.0,0.0,0.0,0.0,0,1.0110608345902459,0.8905358783654931,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-54163.0,-66553.14472125654,False,False,False,False,3110.2271277504547,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,,,,243.89485157109544,,,245.12570235810153,"rgba(38, 166, 154, 0.5)",7.965078539734866,246.33906649991226,2.1852808372517485,62.831735414493465,7.38973918677349,False,True,True,False,True,18.064784505219905,0.0,0.0,0.0,0.0,0,1.0061225197724433,0.9067226307756349,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-59701.0,-66446.90991937659,False,False,False,False,3147.8670172426955,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,,,,244.34197474962392,,,245.49344134176135,"rgba(38, 166, 154, 0.5)",8.09856477775293,246.64637595306436,2.1057587998533505,65.76237312071952,9.953929559396343,False,False,True,False,True,18.00523960367893,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-66219.0,-66443.37643225447,False,False,False,False,3200.117141006375,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,,,,244.67936940004807,,,245.7673814483007,"rgba(38, 166, 154, 1.0)",8.286159420741733,246.8943078484837,2.1041946294047458,68.1615639299182,12.111012736622044,True,False,True,False,True,18.521471151008413,0.0,0.0,0.0,0.0,0,1.02326772905551,0.8958517366877495,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-61307.0,-66363.74268911875,False,False,False,False,3226.6579605256557,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,,,,244.92042074740573,,,245.96252805370926,"rgba(38, 166, 154, 1.0)",8.45125655671324,247.07608242196164,2.132690855742761,70.30915908640279,14.1309215407273,True,False,True,False,True,19.152339434851257,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613482,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-57821.0,-66231.29706603164,False,False,False,False,3230.6787673392114,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,,,,245.946692714565,,,246.7433830693999,"rgba(38, 166, 154, 1.0)",8.553784980667725,247.7842615840437,1.8162414008615344,68.34495741292307,14.1309215407273,True,False,True,False,True,16.735238889726176,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-74322.0,-66356.73432082184,False,False,False,False,3436.4201817990684,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,,,,246.27147154231628,,,246.97659276903354,"rgba(38, 166, 154, 0.5)",8.6295576870356,247.9910627145745,1.6894188339835536,65.73008144083768,14.1309215407273,False,False,True,False,False,15.733746553720295,0.0,0.0,0.0,0.0,0,1.022807978375704,0.8857304383159904,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-80242.0,-66572.00975770832,False,False,False,False,3474.925295259548,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,,,,246.47916997950162,,,247.12167032971288,"rgba(38, 166, 154, 0.5)",8.695553690362877,248.11777470129263,1.6390244723004648,63.625605389160185,19.849673058390778,False,False,True,False,False,15.465005075064639,0.0,0.0,0.0,0.0,0,1.020933436970039,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-84297.0,-66846.81580797641,False,False,False,False,3483.9187015345933,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,,,,246.54186731317867,,,247.16473316448386,"rgba(38, 166, 154, 0.5)",8.749792171019697,248.1549890059147,1.6234683883274301,62.20268646179483,18.30847124563506,False,True,True,False,False,15.45133645175311,0.0,0.0,0.0,0.0,0,1.0311696198913973,0.8899864246927696,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,-85573.0,-67137.14424506205,False,False,False,False,3449.6874038363826,False,False,False,False
