date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_877,aVWAP_peak_860,aVWAP_peak_853,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_562,aVWAP_peak_547,aVWAP_peak_529,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_210,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_74,aVWAP_peak_57,aVWAP_peak_49,aVWAP_peak_38,aVWAP_peak_25,aVWAP_peak_20,aVWAP_peak_8,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_687,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_868,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_628,aVWAP_OB_bull_615,aVWAP_OB_bull_478,aVWAP_OB_bull_457,aVWAP_OB_bear_860,aVWAP_OB_bear_776,aVWAP_OB_bear_728,aVWAP_OB_bear_606,aVWAP_OB_bear_562,aVWAP_OB_bear_445,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,28.2294738424,28.2294738424,28169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.022501255297747,29.450667507652053,29.496619024086286,29.152526249449032,29.107424191352685,28.5477283578323,28.339837866097987,28.400741621015,28.87337261702762,29.05232682523018,29.339980410233807,29.772438021187632,29.97310619365758,30.496588921618525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.496588921618525,,28.939755759097885,,"rgba(239, 83, 80, 0.75)",1.480011583183357,28.987345676726765,-0.3834117277692035,41.25808112630315,-15.795105655375352,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.991329556853414,0.9493410202103293,False,False,False,False,-0.10909352803258404,-0.1603680489378629,False,False,False,False,-518517,-491274.9829502693,False,False,False,False,31801.43772720419,False,False,False,False
2022-09-12 00:00:00+00:00,28.7372552718,28.9594096472,28.5230349813,28.5230349813,13046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.739899966766668,29.015492804799077,29.43947146638427,29.48717392731501,29.148789436126567,29.10431970889649,28.548853946453242,28.341422212260596,28.4019452818886,28.873010977050242,29.051514425975718,29.338583927112587,29.770261488451,29.970620826036885,30.493439388425017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.493439388425017,,28.97817793362524,,"rgba(239, 83, 80, 0.75)",1.4629528786045982,28.991142225807828,-0.17354417747890324,44.66043850765597,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9770004882141409,0.965006796109214,False,False,False,False,-0.06289553034862254,-0.11163178964324272,False,False,False,False,-505471,-491831.68950123916,False,False,False,False,31065.930365353044,False,False,False,False
2022-09-13 00:00:00+00:00,27.6423515646,28.5627054055,27.4757357831,28.1421989092,50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.067848095437462,28.91755332521291,29.350934314102012,29.41398349521394,29.106427749840762,29.066120589892797,28.534378604188046,28.334685063615446,28.39508112731381,28.86288203400756,29.04001718874253,29.325729932715916,29.75512734469408,29.954600832461868,30.475585441113054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.475585441113054,,28.848991404687922,,"rgba(239, 83, 80, 0.75)",1.458550572487063,28.958508523738175,-0.9023732080087681,43.16903943071576,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9409080621435734,0.9744118185809536,False,False,False,False,-0.1915966109825009,-0.15161420031287182,False,False,False,False,-555787,-494339.7408933474,False,False,False,False,31820.835056907825,False,False,False,False
2022-09-14 00:00:00+00:00,27.6661538191,28.5627054055,27.6661538191,27.7375605827,21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041795994314818,28.883304802860337,29.31783295596468,29.386099428176475,29.090204256989363,29.0514759468255,28.529055224800164,28.332324236715465,28.39261437457467,28.858932442120928,29.035476278152935,29.320578249996714,29.748981068361246,29.94806638565331,30.468241303047666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.468241303047666,,28.82901160583085,,"rgba(239, 83, 80, 0.75)",1.4558202255715755,28.947043665189153,-0.8798406723510502,42.278717174543345,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9528830654508842,0.9667044431322571,False,False,False,False,-0.17435379053400085,-0.16298399542343633,False,False,False,False,-534291,-495906.45693674556,False,False,False,False,31415.939564480068,False,False,False,False
2022-09-15 00:00:00+00:00,28.1421989092,28.729321187,27.7534287523,27.7534287523,38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.093503537408964,28.8427502261393,29.272639355296768,29.347136803427436,29.068468642954794,29.03199971690505,28.523811008051883,28.33093209715714,28.390754030543658,28.85388378770412,29.029310775603452,29.313141705935674,29.739633614138214,29.93796685628809,30.456548820063976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.456548820063976,,28.813905173417666,,"rgba(239, 83, 80, 0.75)",1.4501132236594145,28.935081042793662,-0.5467725696568669,43.725945540286446,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9523703732099571,0.9660423729693094,False,False,False,False,-0.1515202007042871,-0.1572520980638617,False,False,False,False,-496074,-495913.02725295164,False,False,False,False,31682.647816853398,False,False,False,False
2022-09-16 00:00:00+00:00,27.4122631044,27.769296922,26.8965475902,27.6899560736,96635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77060939895008,28.64711326817837,29.09398102498565,29.193697116506815,28.96820400207291,28.939695870803334,28.477580294739596,28.304114141765083,28.36508407269385,28.82512372042555,28.998418574513263,29.280660279585888,29.70366893525651,29.900663569647364,30.41655322564561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41655322564561,,28.674374389750227,,"rgba(239, 83, 80, 0.75)",1.4525116940133747,28.851130244258446,-0.9906062345582712,42.39266122760214,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9374935747288861,0.9746561231584541,False,False,False,False,-0.3199981497996409,-0.2386251239317513,False,False,False,False,-592709,-499708.9477528359,False,False,False,False,34229.79888285915,False,False,False,False
2022-09-19 00:00:00+00:00,27.8486377703,27.9993060414,27.047295202,27.047295202,43225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.747781111297655,28.5905507473182,29.035354596105485,29.141565919008176,28.9340307074823,28.908187840798014,28.462821407585192,28.29591378248823,28.35700984862944,28.814939077951152,28.98720268649981,29.268488838253,29.689759812213286,29.886076048438184,30.400559854307257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.400559854307257,,28.639525764010408,,"rgba(239, 83, 80, 0.75)",1.451474426087751,28.82646662764821,-0.6736797009808915,43.28448331786615,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9317822801532654,0.981139357348473,False,False,False,False,-0.2835165443083184,-0.26107083412003484,False,False,False,False,-549484,-501660.9105860581,False,False,False,False,34582.55186784506,False,False,False,False
2022-09-20 00:00:00+00:00,27.3408563409,27.7930991765,27.1029131367,27.6899560736,37252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.706147957328465,28.536575206338327,28.981145276306954,29.09321622624785,28.901219626460637,28.87776337777465,28.447257805561293,28.286722689269688,28.34812984593621,28.80469791676729,28.976142061297264,29.256755294261147,29.676659303534837,29.87244466514134,30.38584231589019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38584231589019,,28.603756020660985,,"rgba(239, 83, 80, 0.75)",1.4394803095099138,28.80167488782837,-1.0148235701992478,42.34841402846244,-12.608280124513442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9268781977005401,0.982575289738425,False,False,False,False,-0.29785230756881187,-0.27946157084442336,False,False,False,False,-586736,-504997.1886022911,False,False,False,False,34687.236108321726,False,False,False,False
2022-09-21 00:00:00+00:00,26.761668148,27.5721349138,26.761668148,27.2932518319,36832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.632452676949995,28.47137366411091,28.91883103373395,29.037763499391705,28.86219888028495,28.84137460902422,28.426823924355727,28.273948292261466,28.336009223527554,28.791991305187754,28.962734156889464,29.242935834270643,29.661702222916215,29.85705224169906,30.369588820435872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.369588820435872,,28.55809582251412,,"rgba(239, 83, 80, 1.0)",1.444073231395135,28.770592585070297,-1.391151358113227,40.19508719334665,-12.608280124513442,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9244015195191387,0.9842657848777536,False,False,False,False,-0.34282825441539394,-0.3111449126299086,False,False,False,False,-623568,-509647.0243433778,False,False,False,False,34771.34449623068,False,False,False,False
2022-09-22 00:00:00+00:00,26.1190072763,26.761668148,25.8809847313,26.761668148,54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44002416444679,28.33736132329394,28.798099489149923,28.930865249354003,28.783808132503484,28.767810585324668,28.381234592958315,28.243877408851155,28.307932805597385,28.76527178612543,28.935285666753803,29.215628139132132,29.633332368055314,29.82830063940908,30.340193663332805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.340193663332805,,28.460385118235283,,"rgba(239, 83, 80, 1.0)",1.4584557789603623,28.704796309610238,-1.7729636171440715,37.305677341811545,-6.531188688489273,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9209249500657543,0.9891767619597248,False,False,False,False,-0.34282825441539394,-0.3269865835226513,False,False,False,False,-678243,-516258.6312318728,False,False,False,False,35551.88000618242,False,False,False,False
2022-09-23 00:00:00+00:00,25.5239509137,26.0476005128,25.270060199,25.801643883,46245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.247188006265493,28.20491654599991,28.680587466859134,28.8265229695696,28.705224876337684,28.693748381204284,28.332982175452223,28.211174948795257,28.277552386350425,28.7374587189146,28.907061133302435,29.188009680215924,29.605227753798435,29.800047196184007,30.311813454931357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.311813454931357,,28.362793171310447,,"rgba(239, 83, 80, 1.0)",1.4812299212130142,28.638314817804076,-2.1025526553998124,34.22186631472959,-9.574706016887966,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.924170615922921,0.9962332913257359,False,False,False,False,-0.34282825441539394,-0.33490741896902265,False,False,False,False,-724488,-524424.4888306229,False,False,False,False,35971.21804515566,False,False,False,False
2022-09-26 00:00:00+00:00,25.22245569,25.9999960038,25.0479058236,25.4842804896,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.075091874865468,28.077556954395035,28.566145658065928,28.724072079969314,28.62686444495435,28.619687875577196,28.283770091281443,28.17738545976295,28.246143381718532,28.708847425939766,28.878093616354846,29.159739413947026,29.576573505176704,29.771285789002725,30.28301995187514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28301995187514,,28.26882180485896,,"rgba(239, 83, 80, 1.0)",1.5221250296919422,28.573018067650427,-2.201239919383321,31.625121551818122,-12.099391082926275,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9153481295702184,0.9881624782254835,False,False,False,False,-0.34282825441539394,-0.3388678366922083,False,False,False,False,-770120,-534059.6069156965,False,False,False,False,36350.07223946329,False,False,False,False
2022-09-27 00:00:00+00:00,24.7860810241,25.7381712043,24.5970117825,25.5239509137,47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.891998367507874,27.93850074300186,28.44094220481431,28.61141568268255,28.539317435836132,28.536716251971892,28.22728493339413,28.138041133934195,28.209596264889573,28.67595662611502,28.84494207148409,29.127576232380516,29.544234207896547,29.73892972308021,30.250859113859768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250859113859768,,28.165527094142867,,"rgba(239, 83, 80, 1.0)",1.5690188536950882,28.500382915859724,-2.3672767749172854,29.15105161241056,-14.491566164700615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.900413710617224,1.0268573572883049,False,False,False,False,-0.34282825441539394,-0.3408480455538011,False,False,False,False,-817938,-545192.0929190025,False,False,False,False,36799.794896739244,False,False,False,False
2022-09-28 00:00:00+00:00,25.3970055564,25.5556872531,24.7384765151,25.1351807568,43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766526311733013,27.830445173539697,28.340686716572986,28.520094264688325,28.467590004648226,28.46858030539314,28.18064703927862,28.105311814435385,28.179082546759275,28.648141977348832,28.816820686720003,29.100150631647875,29.516498167525825,29.71111327339362,30.223058661671548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.223058661671548,,28.084985203786175,,"rgba(239, 83, 80, 1.0)",1.5995388657221155,28.44236952037349,-1.9039011987987258,30.40543752379608,-14.491566164700615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8877959987316226,1.032280820433112,False,False,False,False,-0.34282825441539394,-0.3418381499845975,False,False,False,False,-774534,-554185.8931966887,False,False,False,False,37058.783332161234,False,False,False,False
2022-09-29 00:00:00+00:00,24.7543446847,25.5477531682,24.5402037351,25.1431148417,52145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.615224945798,27.698566333064523,28.21799000713985,28.407807126689736,28.37824350480733,28.383510332151644,28.121308068572787,28.06317717969595,28.139800848742496,28.61259611767814,28.780989035267787,29.06533583320949,29.481475565535355,29.67606359782303,30.18819405695578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18819405695578,,27.985728437239977,,"rgba(239, 83, 80, 1.0)",1.6444302332946432,28.37025586563765,-2.1988839098957147,29.95387943944762,-14.491566164700615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8877030060934678,1.0293552974199744,False,False,False,False,-0.34282825441539394,-0.34233320219999575,False,False,False,False,-826679,-564871.8973850539,False,False,False,False,37650.399672076484,False,False,False,False
2022-09-30 00:00:00+00:00,25.0399717388,25.6826326104,24.8574877876,25.127246672,59721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.491561009519984,27.573853966614468,28.097713724882137,28.296120701261618,28.28827748199216,28.297616180143788,28.061031454493644,28.019982967874544,28.099345738963702,28.575391595601193,28.743339087711117,29.028512075484013,29.444158656914233,29.638605028587865,30.150673328711388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.150673328711388,,27.890769685847793,,"rgba(239, 83, 80, 1.0)",1.6672307300692724,28.299441440199814,-1.9550201676431354,30.936337393211463,-14.491566164700615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8832678173243028,1.0543668321808397,False,False,False,False,-0.31488934104527055,-0.32861127162263315,False,False,False,False,-766958,-572796.8425856401,False,False,False,False,38515.91341042643,False,False,False,False
2022-10-03 00:00:00+00:00,25.4842804896,25.8175120526,24.9923672298,25.3255987929,41608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43099017874,27.50203760489382,28.02583455477318,28.22841255573765,28.233137724981834,28.244839458230622,28.023848133866654,27.99311989936854,28.07406611999597,28.551736742655837,28.719299478290665,29.00483472120291,29.41997574127672,29.614252990384887,30.126103072448508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.126103072448508,,27.83527751382404,,"rgba(239, 83, 80, 0.75)",1.6868053426257745,28.257010845507164,-1.6437761286616386,33.49183440615963,-14.491566164700615,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8657371304389537,1.0691294567006697,False,False,False,False,-0.29844748134795607,-0.3135293764852946,False,False,False,False,-725350,-578779.3193469875,False,False,False,False,38637.17170805677,False,False,False,False
2022-10-04 00:00:00+00:00,26.5474478574,26.7537340631,25.9585007401,26.1666117854,51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4198942202,26.430261782823152,27.459196971347005,27.974304580015435,28.177333649247082,28.191099467164864,28.204431974863517,27.99643486234252,27.97329642274923,28.055013902951277,28.53219347877269,28.69895698322918,28.984079298696418,29.39790610268783,29.59167692223959,30.10252565664413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.10252565664413,,27.606619688500448,,"rgba(239, 83, 80, 0.75)",1.6586189155746502,28.227819687336172,-1.0131150767408097,38.936225589610125,-17.203226213661075,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8891480265374934,1.030512103769934,False,False,False,False,-0.18632625152075422,-0.2499278140030244,False,False,False,False,-674184,-582520.6793725959,False,False,False,False,39128.49830774082,False,False,False,False
2022-10-05 00:00:00+00:00,25.9999960038,26.4381161684,25.8413143071,26.2062822095,46560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26421839254128,26.411258849808572,27.411696215538807,27.9209355712693,28.125110024100188,28.147753395685122,28.1627327565767,27.967287202948324,27.951982548377316,28.034665097838392,28.51201508770429,28.678146532513704,28.963109728854537,29.37593071321475,29.56932071142282,30.079449229527984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079449229527984,,27.551374051058538,,"rgba(239, 83, 80, 0.75)",1.6498807012261996,28.196378136278934,-1.331236937826215,41.00767482365622,-15.29236272901359,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8858207276323838,1.0112987103772635,False,False,False,False,-0.21133650850603494,-0.23063216125452968,False,False,False,False,-720744,-587941.2017501411,False,False,False,False,39419.92974665294,False,False,False,False
2022-10-06 00:00:00+00:00,25.8730506465,26.182479955,25.6826326104,25.896852901,35528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17050265528202,26.39069980340281,27.372951578144587,27.878382650011822,28.083602831931053,28.113063644328903,28.129326618995265,27.943555418661777,27.93449378756796,28.0180027460575,28.495709149699728,28.66139636466094,28.94631911025043,29.358446960638474,29.5515773989801,30.0612295497052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0612295497052,,27.51026065009478,,"rgba(239, 83, 80, 0.75)",1.6440773789235448,28.17078529073655,-1.3975830296631075,42.036904850205644,-14.285418709740377,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8772851230150484,1.0334434083824904,False,False,False,False,-0.23552470202518958,-0.23307843163985964,False,False,False,False,-756272,-594542.4095246453,False,False,False,False,39267.30505070576,False,False,False,False
2022-10-07 00:00:00+00:00,25.3255987929,25.8651165616,25.1907193507,25.8333802223,27817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.047881269078854,26.361604034003093,27.33501564156379,27.838923120418702,28.045628753818935,28.081215770968807,28.09865861520645,27.921300295146548,27.917992354026705,28.002374875950203,28.48087393780943,28.64628803056785,28.931360510793635,29.343100066675728,29.53609315656631,30.045532083957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.045532083957415,,27.466278437525645,,"rgba(239, 83, 80, 0.75)",1.648652754115111,28.146522746458526,-1.711047973272343,41.256136503205056,-14.285418709740377,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8647363156053082,1.0505074651807291,False,False,False,False,-0.28359197530619096,-0.2583352034730253,False,False,False,False,-784089,-601975.6091511298,False,False,False,False,38818.273480089854,False,False,False,False
2022-10-10 00:00:00+00:00,24.9685649753,25.6985007801,24.9447627208,25.2303897748,53567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.837260360327626,26.29583660466372,27.256607621337672,27.758637312829087,27.96855792501575,28.016194964617167,28.035990137646014,27.875195949055843,27.883574687970437,27.969828602918554,28.45031854771514,28.61528144966793,28.900810992070625,29.31195417200187,29.504746830928894,30.013928842224768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.013928842224768,,27.38053510943661,,"rgba(239, 83, 80, 0.75)",1.6616471368083927,28.096413532634124,-1.8823783269304304,39.851587621203514,-14.285418709740377,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8490040125368983,1.0588717497378055,False,False,False,False,-0.30858370949884617,-0.28345945648593573,False,False,False,False,-837656,-611217.977419713,False,False,False,False,39396.65491224319,False,False,False,False
2022-10-11 00:00:00+00:00,23.9450680316,25.1351807568,23.7863863349,24.8019491938,181269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12832201318784,25.972221833786943,26.928020059634292,27.434320595988567,27.659232445509698,27.751411171666355,27.78021344932087,27.68046956228758,27.735662504991108,27.83044609879452,28.323027266346568,28.487310094785165,28.77635251441047,29.18722595928392,29.38008596426592,29.890202936233514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.890202936233514,,27.04177639142277,,"rgba(239, 83, 80, 1.0)",1.7192441653676405,27.886883623065255,-2.292760778759044,36.7665089231097,-14.285418709740377,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8266194637721802,1.070377479744511,False,False,False,False,-0.34282825441539394,-0.3131438554506648,False,False,False,False,-1018925,-627206.4881091361,False,False,False,False,44960.276288233654,False,False,False,False
2022-10-12 00:00:00+00:00,23.9133316923,24.3575611022,23.8181226742,23.9053976074,63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97548066834242,25.86762203123935,26.819017595144032,27.325589562439863,27.554647554625305,27.660379294929804,27.691981376165145,27.611821712924257,27.682611771380024,27.780320243706743,28.277171340981926,28.44125398180796,28.731568631533765,29.14241788177987,29.335330104159453,29.845839481273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.845839481273,,26.93831747447627,,"rgba(239, 83, 80, 1.0)",1.7810701056402538,27.814716985498755,-2.1904726157852696,34.649611390840306,-9.233615789371868,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8276669360499291,1.0877054179057086,False,False,False,False,-0.34282825441539394,-0.32798605493302935,False,False,False,False,-1082903,-645076.9395558367,False,False,False,False,45706.06937496959,True,False,False,False
