date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.84855692916766,22.145159245160528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,1857.1698792057746,False,False,False,False,52698.858376925484,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.516677282944684,18.67236865410527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30042.0,1362.6091058847546,False,False,False,False,52155.40320829098,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.34436420156151,14.240876221321315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48106.0,595.6539259485569,False,False,False,False,51626.85432134074,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,#000000,,,,52.267096824976484,11.589600316707916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41206.0,-52.433731818087495,False,False,False,False,50933.414719459484,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.11146178183601,8.649263180274069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48499.0,-803.5432863635435,False,False,False,False,50256.8191424136,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.52259686695268,3.3755633612337874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61989.0,-1752.155018357907,False,False,False,False,49686.79093865525,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.851666666666668,,38.07565217183196,-1.7190998628065515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75219.0,-2891.1758707864665,False,False,False,False,49121.56937371486,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.036205621987394,,40.55207317662687,-1.7190998628065515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59681.0,-3771.638260386676,False,False,False,False,48600.893879548734,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.069206623545535,,41.46053113603212,-1.7190998628065515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69100.0,-4784.4810780551,False,False,False,False,47993.42265661,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,#000000,,13.201892923580159,,47.12030978196984,-1.7190998628065515,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53889.0,-5545.7914489379655,False,False,False,False,47485.16804177884,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,#000000,,13.231951072421207,,50.04765561674539,-9.818106089746202,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57698.0,-6354.352821822648,False,False,False,False,46808.01814965824,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,#000000,,13.240151587605203,,49.15499480848034,-9.818106089746202,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63227.0,-7236.0992897013675,False,False,False,False,46168.03337214416,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.365006459276215,,52.42221336280883,-6.770254284681577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49071.0,-7884.702401488943,False,False,False,False,45671.722777227194,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.468164825530422,,54.73867851105342,-4.128982926070819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30913.0,-8241.7302712333,False,False,False,False,45245.15343184383,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.527727192550286,,57.476871975230736,-1.1020263761919225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16357.0,-8367.548406563015,False,False,False,False,44769.35260344314,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.591778436939194,,59.786842507583046,1.504911411831074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-8241.136803360489,False,False,False,False,44325.53318323472,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.591778436939194,,61.32682286248458,3.412230018701784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-8116.685069975055,False,False,False,False,43638.3156145024,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.664271460809319,,63.28421258300008,5.725560962177305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21453.0,-7658.240340207999,False,False,False,False,43297.675062339564,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.68438571937608,,60.76414317604298,5.725560962177305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7032.0,-7430.484676018727,False,False,False,False,42849.97467377616,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.226034110169877,,64.25039458763675,7.0904903014181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28288.0,-6876.709719801383,False,False,False,False,42515.184368756374,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.04124798148062,,59.361123538533086,7.0904903014181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-6851.814995463376,False,False,False,False,42376.32879714775,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.037742200373472,,58.00457009162169,7.0904903014181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,-6631.709336618983,False,False,False,False,41914.92835068034,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.037400460804838,,57.10020112701408,7.0904903014181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,-6415.016168609386,False,False,False,False,41320.52636074731,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.040985689080355,,56.943516525707096,13.486438754403736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15475.0,-6075.636072972032,False,False,False,False,40805.944556704715,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.027322693894337,,54.42309037325583,10.687220625136895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,-5865.1455912205265,False,False,False,False,40296.92216047673,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.023888163673645,,53.6116414477511,9.527924516945426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14018.0,-5556.879768100828,False,False,False,False,39773.202437058484,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.967830663763934,,48.99726400789548,4.915711301388086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,-5458.928143789188,False,False,False,False,39362.09852330564,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.902348409101101,,43.677266453544505,-0.10763928571660131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,-5521.626932257572,False,False,False,False,38910.96521286679,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.848192920422251,,39.743181544040354,-3.707065415662271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19154.0,-5732.981553462881,False,False,False,False,38457.32234134947,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.798187500398237,,39.36969595241598,-4.091010950818671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-5758.811296820045,False,False,False,False,38043.33284768514,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.718234486536296,,38.49297551381045,-5.148325433294758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28053.0,-6104.457633303455,False,False,False,False,37773.730788031105,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.412273874322437,,37.6792130506773,-6.250639800307539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44763.0,-6703.8148792987495,False,False,False,False,37447.16131844923,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.424126939931085,,39.12162671875695,-6.250639800307539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33160.0,-7113.988292022799,False,False,False,False,37046.47664684536,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.463584389746122,,43.396274001869585,-6.250639800307539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-7362.856690596089,False,False,False,False,36627.058404258605,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.505116973509605,,46.82589494019209,-9.096046108195395,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10777.0,-7415.789145005451,False,False,False,False,36251.27455302979,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.461992701327658,,46.08489181608463,-9.096046108195395,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20969.0,-7625.916445082886,False,False,False,False,35847.2547925177,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.463657611906736,,47.05756432902636,-8.58752560921257,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16152.0,-7758.103787019585,False,False,False,False,35366.16557092827,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,,#000000,,13.467441137778968,,48.013089251624734,-7.3794611586522905,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-7740.210705050289,False,False,False,False,34965.883934169695,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.438365894666005,,46.04255301190722,-7.3794611586522905,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19870.0,-7928.269453809199,False,False,False,False,34629.4516251128,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.425008276334532,,45.97218073763284,-7.3794611586522905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-7856.172252974948,False,False,False,False,34349.80121232035,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.424691144301967,,46.629512599622835,-7.3794611586522905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,-7688.247101766034,False,False,False,False,33914.1918911991,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,,#000000,,13.429908546818133,,48.827053980031415,-5.559761510881486,False,False,False,False,True,1.207180008532756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,-7399.793658327801,False,False,False,False,33511.52224947508,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.591132815197588,,54.53534587177155,-0.13432894622438596,True,False,True,False,True,6.788647115482036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25005.0,-6897.3937566483,False,False,False,False,33210.38236963825,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.589583336913748,,56.18070431598993,1.3522506769588603,True,False,True,False,True,4.601898326612634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20360.0,-6474.798504607241,False,False,False,False,32767.508224372545,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.56423442855674,,54.7708066975781,1.3522506769588603,True,False,True,False,True,1.8560822952807854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7231.0,-6262.3055045358105,False,False,False,False,32463.03522864584,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.536715268971681,,52.62255725392036,1.3522506769588603,True,False,True,False,False,0.45569149943129617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-6273.897667256185,False,False,False,False,32180.523054558307,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,,#000000,,13.5048835557325,,48.97205149788677,4.102098963592667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18949.0,-6470.410881717329,False,False,False,False,31866.700991696936,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.432885368267794,,46.18297499639337,1.5152113682331105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-7203.334744016285,False,False,False,False,31912.100976321788,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.26160160760614,,41.48972414078885,-2.792602956758877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95824.0,-8577.298546434637,False,False,False,False,32069.742821650132,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.178473324144775,,39.87481867927697,-4.228045408625647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48013.0,-9188.70477052092,False,False,False,False,32313.793320539276,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,,#000000,,13.515479347000111,,50.51837146216519,-6.322090617909993,False,False,False,False,True,12.534038709390192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,-8992.476789582612,False,False,False,False,32610.959315569675,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.92109305448721,,58.391284357090626,0.4334207232201166,True,False,True,False,True,14.519775950912013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29618.0,-8393.864746333269,False,False,False,False,32510.78940370038,False,False,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.951153490958799,,62.77878443304889,3.9853483425083667,True,False,True,False,True,13.406924730430056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19948.0,-7954.455990576164,False,False,False,False,32156.668637751536,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.94998796431278,,61.54670248758119,3.9853483425083667,True,False,True,False,True,7.7544565909578544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,-7770.216362815293,False,False,False,False,31906.47222476314,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.94989706513255,,60.05907038727695,3.9853483425083667,True,False,True,False,True,6.801443851794261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-7809.0812254073035,False,False,False,False,31632.046298797817,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.981145599140406,,59.26066407146028,3.9853483425083667,True,False,True,False,False,7.088737183724557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21435.0,-7355.684617261453,False,False,False,False,31633.28589106452,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.115415397108546,,61.17271630652393,3.9853483425083667,True,False,True,False,False,10.885881814366595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67107.0,-6201.224390637244,False,False,False,False,31850.940373373596,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.115415397108546,,62.44741779656636,4.4456600340378785,True,False,True,False,False,10.885881814366595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67107.0,-5064.662772177751,False,False,False,False,31357.127344329045,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.154519856151785,,63.80995549015386,6.269501826168721,True,False,True,False,False,11.659094748981662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83338.0,-3694.078853229259,False,False,False,False,31122.613742091384,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.390079238732536,,64.86483908773363,7.815749833617652,True,False,True,False,True,11.868261092814407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119421.0,-1785.3179407760924,False,False,False,False,31199.518955392294,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.38626791109337,,62.44658092786085,7.815749833617652,True,False,True,False,True,8.763494643641756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99133.0,-220.69285642297473,False,False,False,False,31030.348118874583,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.354653371638246,,58.050391799809155,7.815749833617652,True,False,True,False,False,5.595110752191818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68041.0,837.6279630564513,False,False,False,False,31031.303961992806,False,False,False,False
