date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13019.0,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11191.0,-173.50387596899225,False,False,False,False,12990.658914728681,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30266.0,-640.0542034733489,False,False,False,False,13084.989784267771,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.470236131404036,-32.476787481736366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-912.6270065202738,False,False,False,False,13068.865911643465,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.706708258461806,-26.232176735268617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25965.0,-1301.0358901401146,False,False,False,False,12986.30985099783,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.296382733641114,-26.232176735268617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35728.0,-1834.7872716883298,False,False,False,False,12936.336054858328,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.144678470773115,-21.203406027075413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24184.0,-2181.286693832697,False,False,False,False,12914.749449356646,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.37119717534738,-17.93473336361857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38935.0,-2751.111706331415,False,False,False,False,12943.218450141814,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.995,,37.926536554607694,-17.93473336361857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58220.0,-3611.0944705743386,False,False,False,False,13041.54064471326,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.30571962716189,,40.7118196018291,-17.32480251122913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49289.0,-4319.279052425899,False,False,False,False,12977.811332392124,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,#000000,,65.30920074625021,,48.28445357170187,-10.357849464868856,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37036.0,-4826.515036109218,False,False,False,False,12966.573947393797,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.14781291289515,,46.637927442506275,-10.357849464868856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47276.0,-5484.646585936982,False,False,False,False,12924.301483093119,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,#000000,,65.16958674268419,,47.448967292918226,-10.357849464868856,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41156.0,-6037.690824914704,False,False,False,False,12818.808436843614,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.54218344745121,,51.071237353704845,-7.560924411616178,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27736.0,-6374.098719102072,False,False,False,False,12828.129236272394,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.69523566135297,,53.14946175787569,-5.296527377674764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41421.0,-6917.461529658629,False,False,False,False,12841.414054314682,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.69523566135297,,54.53494469398959,-3.5926026866970844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41421.0,-7452.400110594154,False,False,False,False,12642.322363550113,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.5503675932259,,54.724500852240126,-2.89309752593131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-8142.703984848508,False,False,False,False,12609.976280394296,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.57879220903018,,55.5852294171675,-1.4873705207600665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41822.0,-8664.863612990392,False,False,False,False,12571.914632636244,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,#000000,,65.13438171036924,,49.94704775914849,-1.4873705207600665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70044.0,-9616.478130618449,False,False,False,False,12814.551615075992,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.07779077586508,,47.34597521806031,4.287162679025542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49543.0,-10235.493973554596,False,False,False,False,12933.721357477914,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.90330361269501,,44.56484982628931,1.4658446361587565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63341.0,-11058.835152259177,False,False,False,False,12947.121026354225,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.92531496436972,,45.384876227268904,1.4658446361587565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48026.0,-11631.969490983842,False,False,False,False,12983.832328271214,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.88385551278002,,44.98597575274903,1.2992040992786968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62921.0,-12427.148258565489,False,False,False,False,13013.462834809643,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.91612249257912,,46.03837044186044,1.2992040992786968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48476.0,-12986.04518478928,False,False,False,False,13035.657209463758,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,#000000,,65.0012443328147,,48.24337199075387,1.2992040992786968,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36963.0,-13357.780918358438,False,False,False,False,13012.05012094494,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,#000000,,65.0268824609388,,49.37884691061721,1.2992040992786968,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43146.0,-13819.613772337376,False,False,False,False,12906.173374883776,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.0046246201736,,47.53846940032584,1.2992040992786968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52761.0,-14423.35619447168,False,False,False,False,12855.147431087129,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.01403468462055,,47.58727135886339,1.2992040992786968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46504.0,-14920.73051703801,False,False,False,False,12752.85057169043,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,#000000,,65.0470498025886,,49.48314858001275,1.2992040992786968,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40076.0,-15310.734695068428,False,False,False,False,12654.79087290453,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.23490348287457,,55.91272048637887,0.9755984533530437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-15200.58376956349,False,False,False,False,12952.701091929266,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.38500362612785,,57.298781769803895,2.2173713861124043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31834.0,-15458.4661917408,False,False,False,False,13118.209602131914,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.30911503434922,,54.31430588424024,2.2173713861124043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-15829.683770163423,False,False,False,False,13032.15984085855,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,#000000,,66.22295247754128,,50.97027664325722,6.482890683914917,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45723.0,-16293.146037292672,False,False,False,False,12928.110851077798,False,False,False,False
