date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_561,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4467221415860159,69.83350533208501,-0.9735838635474909,32.874106075556924,-8.117076745578764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194817129204192,0.92121546284384,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,51964.0,53669.239229220126,False,False,False,False,3969.908548681976,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.441726239460815,69.75016124426458,-0.7006609275852301,32.262950742578425,-8.83663797047845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172908902059021,0.9156228997372764,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,67024.0,53876.289783805856,False,False,False,False,4141.847951027991,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.658620057606854,69.68511635927138,-3.3914435879833706,26.906267945313626,-14.08304871032405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,64065.0,54034.254283281734,False,False,False,False,4123.509223105077,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9000460947467626,69.6482055908843,-3.362131902245099,22.88045936579286,-17.996129648918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941424021838036,0.9255004549590535,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,62396.0,54163.89375175798,False,False,False,False,4085.454816545308,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0827372473362296,69.54402714114158,-2.748319380403109,21.962771122617774,-19.114839816995495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916922726755438,0.9404802549220439,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,67206.0,54366.096949405146,False,False,False,False,4096.68807520352,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.249719035510653,69.48548206305654,-2.456076503705421,21.808805310430866,-19.738958642316117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871751220065831,0.941890818295313,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,70085.0,54609.80087267018,False,False,False,False,4077.8091903166437,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4235891651518986,69.38717789975459,-2.4456199033152153,21.24299290946039,-20.88717717348524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,64838.0,54768.37760332646,False,False,False,False,4095.93617961406,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.588942846619695,69.1751139115555,-2.234546783877036,20.798237500687943,-21.974990161389755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947694038245222,0.9323397075365579,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,52519.0,54733.50353195705,False,False,False,False,4223.425541170432,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.799331891011899,69.09667722900386,-2.561924597805176,19.22926035067588,-24.087697340562027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,48555.0,54637.71277952361,False,False,False,False,4219.403439756936,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165872489670904,68.9937420822476,-2.5239588494762173,17.784816047434248,-26.00300612449251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520744306810196,0.9670579326012877,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,43870.0,54470.771496120135,False,False,False,False,4226.621991078534,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.230869890950803,68.94321182754584,-2.4678220097558388,16.528142606411244,-27.683852602177012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,41489.0,54269.50372098649,False,False,False,False,4198.007696643208,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3759951379069504,68.91855175344621,-1.9308534186715633,21.089616908811195,-27.683852602177012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507548723579471,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,42845.0,54092.37963228903,False,False,False,False,4153.94556181153,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5526439310605125,68.84026295575748,-2.1533998633726785,22.599274912404635,-33.033225879902254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422898090914066,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,38622.0,53852.528785276794,False,False,False,False,4155.016173256312,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6995279245959276,68.67189320462657,-1.8899419999350984,25.21198431976021,-30.386944665285945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367678958785253,0.9877440347071587,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,48430.0,53768.45857155157,False,False,False,False,4242.659333360865,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.836696280832187,68.53167597072213,-1.7858270421228108,26.95379059133059,-28.573875904823886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,48430.0,53685.691771992635,False,False,False,False,4325.920428967674,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.95229962139733,68.3752605449599,-1.5852190231328733,29.67143172443145,-25.86128423229626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373204214110887,0.9891986804299245,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,58932.0,53767.02988405476,False,False,False,False,4421.673600611586,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145536,68.24563771873689,-1.8694200046369698,28.992074799142205,-25.86128423229626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371019108280256,0.99463906581741,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,50490.0,53716.2232191857,False,False,False,False,4484.00424246257,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.241633962952939,68.17513475771973,-1.7293181877045227,29.51119082430548,-25.611902031112148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215159181952354,1.0061669829222015,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,54933.0,53735.087975477385,False,False,False,False,4483.368517773228,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768822,68.00546772874685,-1.830333788845871,28.546385177491878,-25.611902031112148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,44148.0,53586.450952601765,False,False,False,False,4581.068230675968,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209405,67.67238285152291,-1.6373694294153405,29.03574122223042,-25.49214511040295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,66896.0,53792.80055023584,False,False,False,False,4862.7260875647125,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,59.38333333333333,,,,,,59.38333333333333,"rgba(239, 83, 80, 1.0)",4.686332021935706,67.16450385309426,-1.7016514868701866,27.778393564612486,-25.49214511040295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139164907583796,1.0142099572671577,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,61854.0,53917.780386666294,False,False,False,False,4865.505528067585,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,59.62434931346362,,,,,,59.62434931346362,"rgba(239, 83, 80, 1.0)",4.814524882773692,67.05780993966883,-1.5074820706892973,29.245830822301706,-24.83068298774101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181361492720935,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,71038.0,54183.21014811333,False,False,False,False,4932.458930733204,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,59.65646513567259,,,,,,59.65646513567259,"rgba(239, 83, 80, 0.75)",4.9275633590708745,67.04283838340648,-1.4130388340088982,31.255276773052497,-22.737042983227266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,72401.0,54465.65650240614,False,False,False,False,4877.118482194705,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,60.08930386995474,,,,,,60.08930386995474,"rgba(239, 83, 80, 0.5)",4.936923100748369,67.0485562601167,-0.5324280339141283,42.153090972666504,-12.71543321891518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353189377016631,0.9603871928518245,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,74857.0,54781.801362833954,False,False,False,False,4839.581761540524,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,60.98373459743121,,,,,,60.98373459743121,#000000,4.947607854962505,67.07427192413195,-0.6163123702444385,48.49333961449767,-7.375239312197095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808929808929812,0.9514404514404515,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,69908.0,55016.316070386914,False,False,False,False,4841.2781683383455,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,61.92881852511881,,,,,,61.92881852511881,"rgba(38, 166, 154, 1.0)",4.9530606490121825,66.96306592098914,-0.5154521823790537,53.30799252810698,-3.447343563353293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883709470779543,0.9421503892776192,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,78338.0,55377.89256541967,False,False,False,False,4896.917266503643,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,61.88855456242685,,,,,,61.88855456242685,#000000,5.003504831975662,66.8950702875486,-1.066266640426531,50.760217917180995,-3.447343563353293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762064664683875,0.9502062745850527,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,75303.0,55686.80895975425,False,False,False,False,4868.050332139245,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,61.8391937232346,,,,,,61.8391937232346,#000000,5.057017693755396,66.84440665506888,-1.147792435497386,48.24995643832749,-3.447343563353293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753157290470726,0.9513968618446235,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,72556.0,55948.34680533945,False,False,False,False,4835.165830865768,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,61.766029486633784,,,,,,61.766029486633784,"rgba(239, 83, 80, 0.5)",5.1077701513399285,66.79518149042799,-1.159054012811235,46.30725678339243,4.015959840988401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,69823.0,56163.45770758225,False,False,False,False,4802.5741125577715,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,61.73940597979798,,,,,,61.73940597979798,"rgba(239, 83, 80, 0.5)",5.146881696541936,66.77510952148725,-1.1414891322321623,45.073044834497054,2.653916962946994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,71134.0,56395.559138472454,False,False,False,False,4748.441180580132,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,61.70500140997321,,,,,,61.70500140997321,"rgba(239, 83, 80, 0.5)",5.186982569005932,66.75402798062181,-1.2076439234732752,43.46455528149974,0.8212296854579648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664562329218882,0.9600018844812966,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,69830.0,56603.84504330233,False,False,False,False,4695.038991733928,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,61.465908750384614,,,,,,61.465908750384614,"rgba(239, 83, 80, 0.5)",5.226596004360103,66.63384845445492,-1.2223727353568654,41.91116218173754,-1.0145776241610562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586536658541159,0.9680292518282394,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,62550.0,56696.03349224338,False,False,False,False,4735.115906590766,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,61.42494069490105,,,,,,61.42494069490105,"rgba(239, 83, 80, 0.5)",5.2633462816996275,66.60873031501967,-1.2385144290591221,40.553667733241554,-2.7000381298798573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,60674.0,56757.70739158845,False,False,False,False,4690.78852819401,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,61.39121214975573,,,,,,61.39121214975573,"rgba(239, 83, 80, 0.5)",5.292351654608399,66.58969917092989,-1.1771136117731864,40.612198517608135,-3.115404309174366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,62046.0,56839.696424277,False,False,False,False,4639.334442485575,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,61.40227082152306,,,,,,61.40227082152306,"rgba(239, 83, 80, 0.5)",5.2861387822516965,66.5643236108356,-0.8294000198322534,45.801888129524976,-3.115404309174366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,65412.0,56972.60035568355,False,False,False,False,4619.592823222232,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,61.47288981994615,,,,,,61.47288981994615,#000000,5.26061641474298,66.55220212046726,-0.7227674136839766,50.490461745458624,-5.943543330455363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,68872.0,57157.087171874504,False,False,False,False,4601.614639916461,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,61.55015275084891,,,,,,61.55015275084891,"rgba(38, 166, 154, 1.0)",5.2368662901148015,66.5299964854245,-0.7886389028530971,52.52015456524849,-3.9854300761209487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,63794.0,57259.98504517877,False,False,False,False,4609.00045945264,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,61.69715735928146,,,,,,61.69715735928146,"rgba(38, 166, 154, 1.0)",5.210311940999574,66.48825554062564,-0.7712120859801653,54.049956340219744,-2.3941960148835264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,74035.0,57520.062796416314,False,False,False,False,4696.318281786707,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,61.75428488321719,,,,,,61.75428488321719,"rgba(38, 166, 154, 1.0)",5.181595635837821,66.46283547491012,-0.755141031817982,55.29073566879181,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,79599.0,57862.37190034785,False,False,False,False,4709.770711526448,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,61.78208954516452,,,,,,61.78208954516452,"rgba(38, 166, 154, 1.0)",5.160173121964889,66.39839192978391,-0.907603644119709,53.16048488894739,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,68965.0,58034.5056693347,False,False,False,False,4801.619227626813,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,61.787478203257706,,,,,,61.787478203257706,"rgba(38, 166, 154, 1.0)",5.130472140786617,66.37925662671239,-0.8409083040164252,52.89055277863356,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,72126.0,58252.97844965509,False,False,False,False,4776.183270609343,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,61.79798599410822,,,,,,61.79798599410822,"rgba(38, 166, 154, 1.0)",5.10415962058718,66.36809167395357,-0.8009333519791606,53.41876654089961,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,74285.0,58501.53692330385,False,False,False,False,4735.606785793694,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,61.81090967500404,,,,,,61.81090967500404,"rgba(38, 166, 154, 1.0)",5.067587461078093,66.35816221113517,-0.7751543000107349,54.284000916991495,-0.7719698151499088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,76372.0,58778.598366353406,False,False,False,False,4694.543114696117,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,61.84180210384819,,,,,,61.84180210384819,"rgba(38, 166, 154, 1.0)",5.033439913256202,66.31790486249629,-0.824069609249185,53.705903688476454,-0.7719698151499088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,68574.0,58930.46505834792,False,False,False,False,4742.658725320984,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,61.85877012924815,,,,,,61.85877012924815,"rgba(38, 166, 154, 1.0)",4.995850744133365,66.30641520882298,-0.7819319288932509,54.237684638483124,-0.05538432116404124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,71217.0,59120.953972171985,False,False,False,False,4710.105876866395,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,61.86480335019592,,,,,,61.86480335019592,"rgba(38, 166, 154, 1.0)",4.957647548607752,66.30066727092506,-0.7746955049282656,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,72445.0,59327.52832919257,False,False,False,False,4656.119739240559,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,61.86715931944694,,,,,,61.86715931944694,"rgba(38, 166, 154, 0.75)",4.918907597724844,66.29605829591372,-0.8794754139953085,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,71566.0,59517.2720760268,False,False,False,False,4597.559743283341,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,61.86344399444709,,,,,,61.86344399444709,#000000,4.892831836306927,66.28348169932514,-0.9848042729713121,49.19614372583139,3.0526975307081727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,69612.0,59673.7794857008,False,False,False,False,4556.574320906855,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,61.851384963556995,,,,,,61.851384963556995,"rgba(239, 83, 80, 0.5)",4.869602509815749,66.26546029299706,-1.029952708231792,45.97900562813869,0.06253295929217018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,67103.0,59788.961199100784,False,False,False,False,4524.828982598221,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,60.94666666666667,61.793427498411056,,,,,,61.37004708253886,"rgba(239, 83, 80, 0.5)",4.853326218005401,65.85691834477251,-1.0192841203255394,42.55840504997808,-3.034085597481436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,59174.0,59779.426916944176,False,False,False,False,4577.606827829256,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,61.49474041411043,61.815300724946916,,,,,,61.65502056952867,"rgba(239, 83, 80, 0.5)",4.816939569874222,65.8622779585166,-0.7042392600754962,47.41678488577011,-7.507610569935643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,64285.0,59849.2807631931,False,False,False,False,4585.876489413298,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,61.725898446763104,61.83543521888414,,,,,,61.78066683282363,#000000,4.7781916299215625,65.8588403750723,-0.6778381082061112,51.15274325520038,-4.279079325245952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,68113.0,59977.40044128313,False,False,False,False,4574.126466321619,False,False,False,False
