date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_265,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_142,aVWAP_OB_bear_870,aVWAP_OB_bear_784,aVWAP_OB_bear_475,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,256.45,256.61,255.55,256.08,5246.0,,,,258.508432898826,252.43287559129666,248.07359996941696,248.33930319247568,246.5245963631501,245.77793142656404,245.29643582049144,245.26971563076435,245.4802607401978,246.38166984693473,247.78670553045367,248.8613930422442,249.45386330951743,250.76104974468586,251.64887475849025,252.11398482120504,253.50442132473123,,,,,256.40126455906824,248.72610233659256,247.6131183895752,248.10843601971771,248.21574888045265,247.29063916156898,246.17059309311725,245.4921441079987,245.21780819682948,245.1955251389888,246.05713407386116,248.44592998708467,249.19953510872477,249.56984139600846,249.67378560512046,252.0745003142732,252.54956341070755,252.72818762832267,254.19055255277937,254.9915561932704,255.3051617100781,254.61598572128779,253.7773496114724,251.81570385900392,254.61598572128779,,,247.78670553045367,249.18912435361446,250.1427569606627,"rgba(38, 166, 154, 0.5)",6.55899018677756,248.37893251562883,1.1741239527840635,59.809386904163965,19.421981099823043,False,False,True,False,False,8.606075299312309,0.0,0.0,0.0,0.0,0,0.9714190834624751,0.951029444321452,False,False,False,False,0.19208189806919052,0.2131395085448078,False,False,False,False,566209.0,539365.343167399,False,False,False,False,7770.738653880168,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,256.97,255.665,256.59,5772.0,,,,258.2733826827739,252.50574217207728,248.15140560602464,248.39315033755778,246.57265500994475,245.82283914989685,245.33662260843934,245.3042737890662,245.50993768610783,246.4071797467901,247.80690219481573,248.87794757653833,249.4679974257241,250.77113641399117,251.65696027066284,252.12099031142358,253.50862238877454,,,,,256.4016383859855,248.831604539373,247.71690649675992,248.18335521936334,248.27898340226764,247.34172011851868,246.21760444627262,245.53588740883106,245.25660621168268,245.22779824672955,246.0841188230741,248.4639510505917,249.2145888809255,249.58349374321497,249.68696745858088,252.08159246594414,252.5555591961511,252.73379736355963,254.19366216675317,254.99343629236336,255.30655036808727,254.61807587106455,253.78034426387245,251.82063149883595,254.61807587106455,,,247.80690219481573,249.20516149238878,250.17120307995012,"rgba(38, 166, 154, 0.5)",6.6583280630026564,248.42400103601284,1.226433856475461,58.56787378149827,17.813203968518934,False,False,True,False,False,9.10903305199044,0.0,0.0,0.0,0.0,0,0.97229525219274,0.9442591078806086,False,False,False,False,0.1982926204896902,0.205716064517249,False,False,False,False,571981.0,539871.012265579,False,False,False,False,7739.750457695979,False,False,False,False
2025-09-12 18:00:00+00:00,256.53,257.575,256.53,256.92,5801.0,,,,258.1454709614446,252.58718500618426,248.2337290315414,248.45054604001112,246.6234043539252,245.8701284731005,245.37889243317665,245.34065526151844,245.54123490283487,246.43421764414074,247.82851449700797,248.8958320999994,249.48336784356107,250.78231264289337,251.66608144776154,252.12899011189612,253.51370344007964,,,,,256.4322568329781,248.9429255242584,247.8258094714695,248.2626945421671,248.34617822474985,247.39584368812774,246.26717528825984,245.58190538603216,245.2974124562065,245.26177747303936,246.11266566752624,248.48334234121805,249.2309116808757,249.5983613167925,249.70134164261157,252.0896820913823,252.56250186957246,252.7403358623404,254.19762294479463,254.99611996644424,255.30870059281906,254.62087399980553,253.7840326835671,251.82621955851116,254.62087399980553,,,247.82851449700797,249.22966271712218,250.20277879606456,"rgba(38, 166, 154, 0.5)",6.760155355641363,248.47934236694127,1.2485892984715214,58.1098494035768,16.796119855380198,False,False,True,False,False,9.436962125345282,0.0,0.0,0.0,0.0,0,0.9782127847821276,0.9414731254147312,False,False,False,False,0.21761147937122047,0.21166377194423475,False,False,False,False,577782.0,540458.7795172754,False,False,False,False,7709.692311065033,False,False,False,False
2025-09-12 19:00:00+00:00,256.775,257.125,255.64,256.245,12588.0,,,,257.82001029159517,252.72879544231694,248.3939297209571,248.56292852854406,246.72483513458513,245.96527627787256,245.46433464983227,245.41432908574592,245.60462257253897,246.48872050797394,247.87165913889007,248.93118081624584,249.51354871173757,250.8038259841379,251.68329250317825,252.143882444083,253.52256916829023,,,,,256.42282171411847,249.1550892635972,248.03690395124002,248.41719331101783,248.47745466165142,247.50316814505845,246.36656217648212,245.67470845746536,245.37997031562935,245.33066363142848,246.1703140237057,248.5218280886203,249.26305889476788,249.62751373471988,249.72949050481853,252.10476060667492,252.57522822060608,252.7522335734128,254.20413476269658,254.99998327444598,255.31151134928348,254.6252215025718,253.79034625642888,251.83673785819127,254.6252215025718,,,247.87165913889007,249.2728082928544,250.26153742827637,"rgba(38, 166, 154, 0.5)",6.845265642156332,248.57984747826762,1.1197742969282016,56.75751939190401,14.873773796263492,False,True,True,False,False,8.568876901613269,0.0,0.0,0.0,0.0,0,0.9713731626154216,0.9437600546532382,False,False,False,False,0.19999501280945323,0.205829392376844,False,False,False,False,565194.0,540842.2713077052,False,False,False,False,7785.324988412862,False,False,False,False
2025-09-15 14:00:00+00:00,256.99,258.78,256.53,257.205,7977.0,,,,257.78776838985334,252.8404349815643,248.50666680885678,248.64295835465032,246.79570285731558,246.03137290507956,245.52353753174395,245.46544678053684,245.64873849827555,246.527010245238,247.9025164478946,248.95691460356207,249.53578848071737,250.8202335216918,251.69685552532434,252.15587980106886,253.53047917455106,,,,,256.4865257668561,249.30421250514007,248.183416932268,248.52607255518924,248.57047285145507,247.57867606470447,246.43579639467941,245.7390470476614,245.4371617551234,245.37846191144865,246.2106701404868,248.54963881651915,249.28662035316526,249.64905173442037,249.75033754485042,252.1168832618353,252.5857397448492,252.76217671414827,254.21049035786902,255.00454972191872,255.31530546723582,254.62983808107637,253.79615935492552,251.8451019234788,254.62983808107637,,,247.9025164478946,249.31578264164256,250.30635029172103,"rgba(38, 166, 154, 0.5)",6.945392255053047,248.66418001922347,1.2297102405645606,57.09302919264753,14.553374130542892,False,True,True,False,False,9.54546381056971,0.0,0.0,0.0,0.0,0,0.9736531655524969,0.9359461703150261,False,False,False,False,0.23356721852523438,0.2196983054510392,False,False,False,False,573171.0,541343.4919075858,False,False,False,False,7788.2966940188635,False,False,False,False
2025-09-15 15:00:00+00:00,257.19,258.315,256.725,257.665,5954.0,,,,257.772194414975,252.92150513061992,248.589591173799,248.70218511286598,246.84830316931956,246.08048537826068,245.56757984434626,245.5035192224818,245.68162861192903,246.55558039881728,247.9255707422967,248.97616330727914,249.5524389255643,250.83254330166173,251.70704773176598,252.1649052510793,253.5364564749611,,,,,256.53205736677415,249.41292475028342,248.29057521224433,248.60621561131876,248.63914481035064,247.63465085408987,246.48720663880664,245.78687089749724,245.47972099924982,245.41407949999558,246.2407728443139,248.57043066847416,249.30425376659707,249.6651799885845,249.76595146609463,252.12600208824847,252.59365696921245,252.76966990240132,254.21530910749865,255.00803331912303,255.31821049910886,254.63334993164597,253.80056027335107,251.8513984345621,254.63334993164597,,,247.9255707422967,249.3480998936484,250.33942607915944,"rgba(38, 166, 154, 0.5)",7.05050309558653,248.72663158872024,1.2677632064121804,57.904117965147094,14.553374130542892,False,True,True,False,False,10.012584488267354,0.0,0.0,0.0,0.0,0,0.9788083806198167,0.9372981230903535,False,False,False,False,0.22998218019694183,0.2248402428239905,False,False,False,False,579125.0,541929.251722972,False,False,False,False,7759.857985584462,False,False,False,False
2025-09-15 16:00:00+00:00,257.665,257.665,256.76,256.8,3791.0,,,,257.742050667944,252.9663626858869,248.6387462829795,248.73741221065654,246.8799987559749,246.11020517707618,245.5943089027157,245.5266498103011,245.70161060221946,246.57288307419975,247.93944447066585,248.98767334427754,249.5623543324781,250.8397854122324,251.71297418201252,252.17011298331724,253.53978855023448,,,,,256.5462275882644,249.47656776671553,248.35397789971103,248.65373938658294,248.67993999843515,247.66821133850462,246.5182472900165,245.81585343578158,245.50556431840377,245.43573339159104,246.25902554478438,248.58289616973997,249.31477424586134,249.67477601404784,249.7752340832721,252.13126743325495,252.59818627316344,252.77393952243762,254.21791971377363,255.00982001003686,255.31965159414338,254.6352064919501,253.80299085976546,251.85505496800388,254.6352064919501,,,247.93944447066585,249.3660212614807,250.3585335557601,"rgba(38, 166, 154, 0.5)",7.133830316313697,248.76199167994974,1.1267450953618687,56.83550448565202,13.08495780789643,False,True,True,False,False,8.864171740241776,0.0,0.0,0.0,0.0,0,0.9828904019327915,0.9400614979134635,False,False,False,False,0.22183774430940442,0.22333899356669745,False,False,False,False,575334.0,542447.1547970345,False,False,False,False,7698.325303637415,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.25,256.135,258.25,2920.0,,,,257.7356999477568,253.0041363790474,248.67830903852183,248.76586247426613,246.90539782916025,246.1339639468161,245.61565170665085,245.54512562075513,245.7175879718609,246.58676632296456,247.95065029460605,248.99703054846026,249.57045051040507,250.84577178081105,251.7179294294105,252.174500335872,253.5426914356746,,,,,256.56590982509425,249.5278601488275,248.4047914465638,248.69200504067913,248.71283848301985,247.69518236161085,246.54309134427314,245.83900348442666,245.52619708041772,245.45302873928108,246.27365183283652,248.59300280111725,249.32334780140906,249.6826187374704,249.78282723304517,252.1357002489796,252.6020343163696,252.7775811468287,254.2202575245926,255.01150681457352,255.32105675376528,254.6369096799801,253.80512911597177,251.85812118260435,254.6369096799801,,,247.95065029460605,249.38161915135532,250.37431888098908,"rgba(38, 166, 154, 0.5)",7.230575097681908,248.7917859837732,1.3080859943296999,58.126392969678925,13.08495780789643,False,True,True,False,False,10.357847771466176,0.0,0.0,0.0,0.0,0,0.9772145249195613,0.9362181802263226,False,False,False,False,0.22130903754259296,0.2223240155546452,False,False,False,False,578254.0,543002.2996839022,False,False,False,False,7624.242740790323,False,False,False,False
2025-09-15 18:00:00+00:00,258.25,258.36,256.88,257.57,3044.0,,,,257.73139731898135,253.0433536983918,248.71944827217212,248.79552165367699,246.93189148301587,246.15875284630903,245.63792824254259,245.56441897619845,245.73427992492822,246.6012786238923,247.96237503697725,249.00682977143634,249.578934643768,250.8520552366312,251.72313777113365,252.17911597743588,253.54575715877633,,,,,256.58679289639537,249.5810250312883,248.45750237509873,248.7318071361634,248.7470998799829,247.7233079435655,246.56900820572122,245.86315930672228,245.54773490363115,245.47109275349584,246.288937634464,248.60358287545083,249.3323297222872,249.69083842006827,249.79078641561253,252.14036333569314,252.60608666653684,252.78141788016404,254.22273381516936,255.01330329528886,255.322558069159,254.63871864628763,253.80739030245073,251.86134684149604,254.63871864628763,,,247.96237503697725,249.3980280374275,250.3907885146747,"rgba(38, 166, 154, 0.5)",7.30976286264354,248.82292245291023,1.1966294545328686,57.66328103276041,12.92806861249516,False,True,True,False,False,9.445187066824548,0.0,0.0,0.0,0.0,0,0.978814759922408,0.9341775462609794,False,False,False,False,0.23263720127596055,0.22748060841530288,False,False,False,False,575210.0,543501.6438748494,False,False,False,False,7553.231225429233,False,False,False,False
2025-09-15 19:00:00+00:00,257.565,257.64,256.64,256.95,20205.0,,,,257.6152030577977,253.25940742351102,248.96755263685043,248.975976018225,247.0959570744444,246.31316640744012,245.77730189843987,245.68539833919584,245.83903372401247,246.6920802044419,248.0352712442763,249.06736163704127,249.63113171889066,250.89023759944172,251.75440100885015,252.20659964823398,253.5633634578239,,,,,256.64453218335825,249.89486239732994,248.77332889018663,248.97208206681873,248.9548524428676,247.8962831795497,246.72993748506116,246.0139349603723,245.68260958736235,245.58450062509831,246.38468851737431,248.66911163120292,249.38769305483663,249.74136534271787,249.83967482385563,252.1681501394009,252.63000179682786,252.80396615184938,254.23653266578535,255.02275288702972,255.33018381272615,254.64854701843765,253.82025830493703,251.8807107061027,254.64854701843765,,,248.0352712442763,249.49232018228918,250.48794002796203,"rgba(38, 166, 154, 0.5)",7.3780285380366175,249.0032581467468,1.0770820161896426,56.16537451031513,11.051574685223535,False,True,True,False,False,8.613425947548428,0.0,0.0,0.0,0.0,0,0.9784293239301728,0.9375734621914588,False,False,False,False,0.21992176051377135,0.22370118446453713,False,False,False,False,555005.0,543679.9904814409,False,False,False,False,7749.382679298547,False,False,False,False
2025-09-16 14:00:00+00:00,255.44,255.87,252.87,255.46,9982.0,,,,257.3828996847905,253.29740801867916,249.05089505381764,249.0372969110114,247.1564942086976,246.3715917449263,245.8308902600481,245.73212991818727,245.87943161923175,246.726368816282,248.0616331767364,249.08828088147425,249.6486197717438,250.90184877907666,251.76297063733534,252.2135853752569,253.5662385140263,,,,254.73333333333332,256.53936704592644,249.99291767416847,248.8793023603786,249.05288566567043,249.0251884441463,247.95818364949855,246.79003942102264,246.0714736019929,245.73461883300087,245.62845573804216,246.42113765246708,248.69219334389555,249.40650636798165,249.7581800310671,249.85584366659484,252.17526403962435,252.63554587156904,252.80895699193874,254.23771653544523,255.0220995422717,255.3289046723126,254.6487155485512,253.82203037542183,251.88593368449241,254.6487155485512,,,248.0616331767364,249.51226961007774,250.68419176363255,#000000,7.4207142968618856,249.49837433758157,0.8033762551590927,52.59163241023455,7.3974628490658105,False,True,False,False,False,6.641444181185864,0.0,0.0,0.0,0.0,0,0.9651282491206999,0.9406794200909325,False,False,False,False,0.14776427018823413,0.18573272732638563,False,False,False,False,545023.0,543700.8123344418,False,False,False,False,7783.9969013249265,False,False,False,False
2025-09-16 15:00:00+00:00,255.405,257.46,255.33,257.46,8650.0,,,,257.34157678092026,253.37285859012036,249.14613971508373,249.10783122588134,247.22193984636473,246.43362239043526,245.88721440657187,245.78122271158128,245.92204949386496,246.7632706537635,248.0911647166768,249.1127156986221,249.66964966799424,250.9171201039732,251.77537174653133,252.22442774431647,253.57300381145964,,,,255.6695810075855,256.5489535628096,250.1095341526921,248.99873463931672,249.14531160071127,249.10581786881446,248.02662338854455,246.85443459477244,246.13219008020016,245.78919940269571,245.67456657305635,246.46006746494626,248.71868311857116,249.42883408630524,249.77852888734856,249.87552630316623,252.18623163750652,252.64492238236397,252.8177714590374,254.24289371238308,255.02547306054154,255.33153899284605,254.65232871300583,253.82694635256232,251.8936388757285,254.65232871300583,,,248.0911647166768,249.5494811355389,250.75753327670049,"rgba(38, 166, 154, 0.5)",7.486193458325152,249.61196543108358,1.0483344589751231,53.481229633165164,7.3974628490658105,False,True,True,False,False,8.780539638221168,0.0,0.0,0.0,0.0,1,0.978063249541206,0.9332508215611798,False,False,False,False,0.2003225268511528,0.1930276270887692,False,False,False,False,553673.0,543855.419895148,False,False,False,False,7797.423305955548,False,False,False,False
2025-09-16 16:00:00+00:00,257.19,257.2,255.65,257.015,8796.0,,,,257.29675533282835,253.4434846781031,249.23901114235636,249.177062853665,247.28669664971517,246.49516897132594,245.9432268228114,245.83011866931338,245.96453579738744,246.8000391177548,248.12054751552756,249.13698879018574,249.69052187858028,250.9322277456417,251.78759539266778,252.2350889515506,253.5795771722459,,,,255.97490933838895,256.5521699471634,250.22184906500192,249.1145722212913,249.23550070835222,249.18475249376826,248.09412631999996,246.9182301442208,246.19248967562623,245.84350596380727,245.7205264578083,246.49886460212016,248.7450144128733,249.45100430662163,249.79872141874054,249.89505474677546,252.1970184553875,252.65411672213642,252.8264031510425,254.24786807395017,255.02863575809235,255.33396632567363,254.65576614040486,253.83170967422095,251.90124273466407,254.65576614040486,,,248.12054751552756,249.58580279303885,250.80472075432533,"rgba(38, 166, 154, 0.5)",7.5339147415741445,249.69194807089306,0.9720115212741096,53.280426174403324,7.3974628490658105,False,True,True,False,False,8.189509280633398,0.0,0.0,0.0,0.0,1,0.9784148110229502,0.9363535534510709,False,False,False,False,0.20110873375435764,0.19706818042156343,False,False,False,False,544877.0,543871.258346386,False,False,False,False,7812.905115165539,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,258.075,257.1,258.075,7381.0,,,,257.31925902506833,253.52063648367235,249.32682161028796,249.24283735799503,247.34683694555764,246.55193468323353,245.9946984829845,245.8750642650562,246.00367506577317,246.834202015578,248.14829967021493,249.16028870736935,249.71077545701647,250.9473453840089,251.80018824583308,252.2462862214537,253.58710904700027,,,,256.3513046434351,256.59503982550484,250.32924607929934,249.22329947801174,249.32082627101383,249.25957784847625,248.1573447038306,246.97727396797953,246.24797331443696,245.89338472172332,245.76275724016617,246.53479605508727,248.77012064938114,249.47241367035215,249.8183608278114,249.9140888205436,252.20832755322445,252.66398407328722,252.83576051868232,254.25400266243435,255.03315293679483,255.3377747425707,254.66029157991827,253.83730567109768,251.90912519715414,254.66029157991827,,,248.14829967021493,249.6244858040061,250.8547013220887,"rgba(38, 166, 154, 0.5)",7.601198163019333,249.77730216583137,1.0916302477861755,54.77278773439329,7.3974628490658105,False,True,True,False,True,9.315791899665406,0.0,0.0,0.0,0.0,1,0.9793548662007839,0.9333986705300835,False,False,False,False,0.23177396769648634,0.21442107405902489,False,False,False,False,552258.0,544001.2853487675,False,False,False,False,7806.208911829639,False,False,False,False
2025-09-16 18:00:00+00:00,257.92,260.955,257.915,260.72,7907.0,,,,257.4477407329343,253.64007231794503,249.44200395774777,249.32941671460796,247.4234336623932,246.6234710879454,246.05916640799387,245.9313404937115,246.05280800468068,246.87760354456654,248.1843572369564,249.19121632565347,249.73803378790885,250.968474292693,251.81839037526473,252.26281775800012,253.5992283755695,,,,257.0014032212754,256.7157197394228,250.4727595127001,249.36490345779052,249.4328017740285,249.35789282242558,248.23887538254505,247.05208455276443,246.31763573410652,245.95579820632963,245.81558785552068,246.58023980823626,248.80315435407093,249.50105084593542,249.84486956940617,249.9398490250447,252.22499224602996,252.6788869789283,252.85003925557083,254.26450887824166,255.0417266492072,255.34540391578764,254.6684307770913,253.84651111137285,251.92059260436955,254.6684307770913,,,248.1843572369564,249.6817397103866,250.9294287311281,"rgba(38, 166, 154, 0.5)",7.709313309996346,249.90533278670546,1.4028055130761958,58.9385894526865,4.624587210449846,False,True,True,False,True,12.019158327095756,0.0,0.0,0.0,0.0,1,0.9853854276663145,0.9201267159450898,False,False,False,False,0.28143090304005014,0.2479259885495375,False,False,False,False,560165.0,544251.8855759184,False,False,False,False,7807.771564359412,False,False,False,False
2025-09-16 19:00:00+00:00,260.72,261.73,259.84,260.7,18739.0,,,,257.80144204990125,253.94409531039605,249.7277348484236,249.54600524979767,247.61404297794846,246.80120984929286,246.21931748839506,246.07135685706677,246.17531270303658,246.9863135004083,248.2754001623573,249.2698796653714,249.80770149734488,251.02313968921354,251.86595552806602,252.30628255966204,253.63183377014354,,,,258.1464667914192,257.04088132320504,250.82698785417915,249.71321818037447,249.7108446892667,249.602975850632,248.44214164315432,247.2380827755902,246.49062044692403,246.11086946445604,245.9470879874253,246.69387112416783,248.88692193886274,249.57408950164114,249.91269047540854,250.00581753006023,252.26878334685046,252.71832172240323,252.88792921707446,254.29319920628836,255.06566690578822,255.36693703456248,254.6909183878017,253.87143790913197,251.9506797502839,254.6909183878017,,,248.2754001623573,249.82747198275442,251.09829764227806,"rgba(38, 166, 154, 0.5)",7.816070444229915,250.20300487464186,1.343001601668951,61.67291792238437,7.178902505437563,False,False,True,False,True,11.991533524825055,0.0,0.0,0.0,0.0,0,0.9941779814199837,0.9156963302366639,False,False,False,False,0.3185777088818152,0.2832518487156763,False,False,False,False,541426.0,544208.0733964466,False,False,False,False,7977.247974214304,False,False,False,False
2025-09-17 14:00:00+00:00,264.21,264.7,262.915,264.08,6441.0,,,,258.0175120634728,254.08814700188364,249.84967794809174,249.63890249090377,247.69366910230576,246.8747964032618,246.2852846533077,246.1290403529158,246.22592128198022,247.03172270300612,248.31419026753406,249.3039990359229,249.83825762850367,251.04780790731874,251.88792399841466,252.32663596707127,253.64788401412264,,,,258.6921215044578,257.22544111092543,250.97993477077432,249.86074812384385,249.82957993611606,249.70784777675644,248.52793027382785,247.31544165127556,246.56200982012024,246.17469637815358,246.00122993413325,246.74114098923496,248.9229934251555,249.60596775473442,249.94250513175405,250.03487885983085,252.28926456863303,252.73705043908097,252.90603545683334,254.30776712747095,255.07836653270073,255.3785901408029,254.70259307967154,253.88385482941067,251.9646467511626,254.70259307967154,,,248.31419026753406,249.89419840117748,251.17490545467444,"rgba(38, 166, 154, 1.0)",7.991530160506288,250.33850126198496,1.7195078366749803,66.41581813833004,11.512064884652034,True,False,True,False,True,15.261899372516172,0.0,0.0,0.0,0.0,0,1.0008299960575187,0.9028282115659949,False,False,False,False,0.34282825180468673,0.31304005026018156,False,False,False,False,547867.0,544264.8009406878,False,False,False,False,7953.430176164469,False,False,False,False
2025-09-17 15:00:00+00:00,263.945,266.8,263.46,266.72,6199.0,,,,258.26958331116384,254.24710215370672,249.97954412607805,249.73808704504307,247.77782323745222,246.95228974499076,246.35461391308672,246.1896742435397,246.2791844244586,247.0797367812321,248.35554114615937,249.34063218540302,249.87120987948393,251.07470266491154,251.91208159038715,252.34912918840686,253.66593056214248,,,,259.275074184043,257.4384015357943,251.1434105307533,250.01732465928924,249.95606838449612,249.81968755702025,248.61896175910232,247.39705622934997,246.6370920388167,246.24175707794,246.05812900155797,246.79103629028717,248.96161103766198,249.6402797579562,249.97468682609184,250.0662733069,252.31188917810834,252.75785200941027,252.92618901550176,254.32431378590886,255.09298896540648,255.392088222595,254.7159483960534,253.89787333104542,251.98003799670997,254.7159483960534,,,248.35554114615937,249.96687448221448,251.257441243112,"rgba(38, 166, 154, 1.0)",8.230174711618174,250.48483557450672,1.972639098727132,71.10236253680901,15.663872757922263,True,False,True,False,True,17.634944505034365,0.0,0.0,0.0,0.0,0,1.0073941341242376,0.8931454934915142,False,False,False,False,0.3428282519209672,0.3279341510905744,False,False,False,False,554066.0,544416.7575152507,False,False,False,False,7926.229708316958,False,False,False,False
2025-09-17 16:00:00+00:00,266.72,266.91,264.63,264.75,7949.0,,,,258.56013770131955,254.44067024437132,250.1405853499162,249.8616773675549,247.88321447286168,247.04951883469315,246.44174180810643,246.2659646059871,246.34625273173427,247.1401867434063,248.40757696624783,249.3867088946964,249.91265173061916,251.10850381781427,251.94241904614267,252.37736504536056,253.6885502812607,,,,259.87140670453255,257.6890257415795,251.3445452817279,250.2107328039614,250.11300449024566,249.95877647902353,248.73272924103603,247.49934957513332,246.7313570193424,246.32606620036887,246.12976022525123,246.85385819286924,249.0101920507936,249.68343550313503,250.01515890295332,250.10575532865715,252.34029102929267,252.7839543875421,252.95147388355196,254.3450320951658,255.1112734986949,255.40895853414779,254.73266749032544,253.91544998800964,251.99939272322052,254.73266749032544,,,248.40757696624783,250.05610150835838,251.35454589482248,"rgba(38, 166, 154, 1.0)",8.403420470473868,250.65832413337586,1.6768976294993738,70.53999836794854,15.663872757922263,True,False,True,False,True,14.915225419211769,0.0,0.0,0.0,0.0,0,1.0117527145650453,0.910013728834713,False,False,False,False,0.34282825197359823,0.3353812015320863,False,False,False,False,546117.0,544443.1178638515,False,False,False,False,7926.582736094989,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,266.39,264.69,265.94,10416.0,,,,258.91926080044203,254.68979122351664,250.3498718044907,250.02319326624013,248.0213130234383,247.17705136566337,246.55616025050074,246.3662786545008,246.43453965511927,247.2198431530485,248.47625196741046,249.44759740557285,249.96746852727077,251.1533035381716,251.9826798080267,252.41486632636145,253.71867031412094,,,,260.5250176472709,258.00418144588787,251.6040932665314,250.46087366620543,250.31708234228037,250.14013183897964,248.88163337307964,247.63344166351456,246.85504428948866,246.43681887379375,246.22399778794696,246.93660885302717,249.0743551421862,249.74049733958208,250.06870398805225,250.15800124617587,252.3780102508819,252.8186504094684,252.98509468828135,254.37265706553734,255.13569771013772,255.43151366379115,254.75499314016716,253.93888569171253,252.02512806861404,254.75499314016716,,,248.47625196741046,250.17165535787615,251.4760445381038,"rgba(38, 166, 154, 1.0)",8.594464399035122,250.8764594494368,1.7527026526812244,71.03592752558028,15.663872757922263,True,False,True,False,True,15.983244937753959,0.0,0.0,0.0,0.0,0,1.0074181818181815,0.9103168831168831,False,False,False,False,0.3372224529216479,0.3363018272268671,False,False,False,False,556533.0,544630.55789697,False,False,False,False,7965.17835258964,False,False,False,False
2025-09-17 18:00:00+00:00,265.955,271.43,261.98,262.94,13239.0,,,265.45000000000005,259.3130683898884,254.9847962847148,250.6041171811079,250.22092018364808,248.19159362374376,247.33472226657824,246.69796261620795,246.49083575809033,246.54430794935212,247.31889215838765,248.5616317350519,249.5232780601658,250.03561120214601,251.2089791797012,252.03268353866963,252.46142940664373,253.7560247040098,,,,261.1418810174805,258.3598906141557,251.91569395336404,250.76286426676413,250.56520935406417,250.361456489756,249.0646905311514,247.79897186254286,247.00810351316568,246.57415826830993,246.3411120275051,247.0395013537155,249.15411064946161,249.81143082211466,250.13526839810697,250.22295453789536,252.42484525547002,252.8617197582451,253.02682430054608,254.40688516859382,255.16592445614566,255.45941711130055,254.7826606883978,253.9679742087164,252.05716589269315,254.7826606883978,,265.45000000000005,248.5616317350519,251.15171412433932,251.6164285799865,"rgba(38, 166, 154, 0.75)",8.707942875162484,252.07328044998695,1.2479089155497336,66.68437325401709,15.663872757922263,True,False,True,False,False,12.004862788278139,-1.0,271.43,261.98,0.0,0,0.9994376945476452,0.8885430264082738,False,False,False,False,0.3428282520466161,0.33956503963674156,False,False,False,False,543294.0,544609.83606911,False,False,False,False,8046.943029293677,False,False,False,False
