date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_718,aVWAP_peak_710,aVWAP_valley_888,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,,,,,,,,1.2670716130200292,1.2670716130200292,1.2670716130200292,1.2670716130200292,1.2670716130200292,1.2670716130200292,1.2665952551247621,1.2662686367342963,1.2658622087606661,1.2655925408885633,1.265253896430367,1.264754830205443,1.2625392287879853,1.2608906245947138,1.2607865270060086,1.2604554185503567,1.2583309794262783,1.2583309794262783,1.2641990605960964,1.2666280043341214,1.278067681249304,1.3041324121131088,,,,,,,,,1.2711572707937437,1.2670716130200292,1.2670716130200292,1.2667684742270948,1.266386992829822,1.2662686367342963,1.2662686367342963,1.2658842061952622,1.2655925408885633,1.2654269648450964,1.2640760484061646,1.2638346202382735,1.2638346202382735,1.261907849308156,1.2608906245947138,1.2582269068207954,1.2592600132603449,1.2647856669845308,1.2749710133679528,1.2797923835818636,1.3006627644959594,1.3012900207506757,1.3012900207506757,1.3000525151658073,1.3000525151658073,1.2984226308896185,1.2983361320367217,1.2878971141515638,1.2857975919394373,1.2850592947200925,1.280210920864314,1.275963964878445,1.2757628460167425,1.274609275129217,1.2702923679247542,1.2608110102858803,1.2525074194931156,1.2498675219474582,1.241125954481621,1.2398675716620284,1.2197485259970617,1.2197370285839229,1.2175219070206837,1.2168866538102412,1.2161574804404294,1.2160950794381389,1.215604699732552,1.2152038115809576,1.214860829980789,1.2142338039259926,1.2125415553004169,1.2113297609514677,1.2059039128959028,1.2052966198054196,1.2047832627609218,1.203139159156756,1.2018433779535758,1.2017988606270358,1.2030387193713028,1.2029653009099721,,1.2711572707937437,1.2878971141515638,1.2857975919394373,1.262891622918358,1.2608110102858803,1.2030387193713028,1.2749710133679528,1.2785474711998601,1.202111090500593,1.2675823202417436,1.266911696247404,1.2671096804443218,"rgba(38, 166, 154, 1.0)",0.027085450367686604,1.2696319378341934,2.7826032479682143,84.66353221589497,23.479661169250036,True,False,True,False,True,16.76216400525874,1.2489,1.24745,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-84423.0,-82486.3540306607,False,False,False,False,2027.1784982164324,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,,,,,,,1.3366666666666667,1.2731538270896379,1.2731538270896379,1.2731538270896379,1.2731538270896379,1.2731538270896379,1.2731538270896379,1.272405560162209,1.2715764341364422,1.271006821311991,1.2706535093312927,1.2702618045815801,1.269659141032688,1.2672148059585335,1.2655268108266062,1.2654084013648734,1.2650059114822374,1.2626043337485786,1.2626043337485786,1.2678944457552255,1.270096494988617,1.2806266389444705,1.3049398213655141,,,,,,,,,1.2773021873147876,1.2731538270896379,1.2731538270896379,1.2728059104367293,1.271737284444394,1.2715764341364422,1.2715764341364422,1.2710522167129805,1.2706535093312927,1.2704671017201508,1.268952004758754,1.2687043357350525,1.2687043357350525,1.266584288755275,1.2655268108266062,1.262669583104386,1.2634308986896567,1.2684193073789045,1.2777558635155044,1.2822249565905721,1.3015992522885558,1.3020642835676581,1.3020642835676581,1.3008334367920373,1.3008334367920373,1.2992028932548916,1.2991170249103254,1.2887843894906534,1.2867071464281206,1.285977831498134,1.2811841455256525,1.276978806933493,1.2767796549633286,1.2756368931398963,1.2713372886267695,1.261879853683226,1.253648233984196,1.251029661262507,1.2423488954566908,1.2410990912641222,1.2210383502488487,1.2210268373836646,1.2188029697340266,1.2181605168726481,1.2174304581119506,1.217368076030313,1.2168780819401648,1.2164771545460906,1.2161339081248719,1.2155055003999733,1.2138117905277441,1.2126000571798539,1.207153694212122,1.206540953323438,1.2060216236720542,1.2043626960909688,1.203052722169936,1.2029982934413648,1.2041596946317668,1.2040866112728648,,1.2773021873147876,1.2887843894906534,1.2867071464281206,1.2639434081772196,1.261879853683226,1.2041596946317668,1.2777558635155044,1.2795374030677662,1.203236120276407,1.28161147706491,1.2809993986708377,1.2727947651701315,"rgba(38, 166, 154, 1.0)",0.0292029246961601,1.2741832265511726,2.0825576233062786,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633128444674075,1.2509000000000001,1.247975,0.0,0.0,0.0,0.0,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-91123.0,-82620.25551855743,False,False,False,False,2099.625343205325,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,,,,,,,1.3323180131316017,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2770466900457367,1.2758915518585912,1.275218626180213,1.27481266353727,1.2743901711811565,1.273723654874914,1.2711510253813068,1.269457998059693,1.26933054868866,1.2688800621358791,1.2662976154797858,1.2662976154797858,1.2710806458977706,1.273082580666274,1.2827968113940402,1.305556705591579,,,,,,,,,1.282041131671302,1.2779584444761996,1.2779584444761996,1.277589272039679,1.2760787234712183,1.2758915518585912,1.2758915518585912,1.2752796309940753,1.27481266353727,1.2746147876577822,1.273007715443965,1.2727595379378336,1.2727595379378336,1.2705303559983687,1.269457998059693,1.2664920877551942,1.267035494014705,1.2715518429005903,1.280130417009109,1.2842812169634867,1.3023371951971447,1.302677093968011,1.302677093968011,1.301458980796212,1.301458980796212,1.299837378515456,1.2997524775545213,1.2895543482409035,1.287503874081869,1.2867848825745436,1.282054800171056,1.2778989982160012,1.2777021713629386,1.276572304141723,1.272299989374039,1.2628862699612684,1.2547369905837362,1.2521429410833993,1.243533500018528,1.2422937116023431,1.2223147654034971,1.222303250362095,1.22007332410173,1.219424562141264,1.218694399157084,1.2186320995501387,1.2181429813846483,1.2177424231173437,1.2173992657326125,1.2167701428872175,1.215076671439908,1.2138661582762809,1.2084046284910515,1.2077870611095416,1.2072623006233842,1.2055901497496957,1.204267227835532,1.204203070498327,1.2052861957473846,1.2052134957748186,,1.282041131671302,1.2895543482409035,1.287503874081869,1.264929896131035,1.2628862699612684,1.2052861957473846,1.280130417009109,1.2804278988663185,1.204367286552138,1.2852637264575126,1.284639421254317,1.277336093855732,"rgba(38, 166, 154, 1.0)",0.03073689569158761,1.2779031781473493,1.5322569437466182,80.96100726528039,23.479661169250036,True,False,True,False,True,12.56012713585244,1.2523,1.24845,0.0,0.0,0.0,0.0,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-98435.0,-82865.44535547902,False,False,False,False,2180.437353388188,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,1.3323180131316017,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2779584444761996,1.2770466900457367,1.2758915518585912,1.275218626180213,1.27481266353727,1.2743901711811565,1.273723654874914,1.2711510253813068,1.269457998059693,1.26933054868866,1.2688800621358791,1.2662976154797858,1.2662976154797858,1.2710806458977706,1.273082580666274,1.2827968113940402,1.305556705591579,,,,,,,,,1.282041131671302,1.2779584444761996,1.2779584444761996,1.277589272039679,1.2760787234712183,1.2758915518585912,1.2758915518585912,1.2752796309940753,1.27481266353727,1.2746147876577822,1.273007715443965,1.2727595379378336,1.2727595379378336,1.2705303559983687,1.269457998059693,1.2664920877551942,1.267035494014705,1.2715518429005903,1.280130417009109,1.2842812169634867,1.3023371951971447,1.302677093968011,1.302677093968011,1.301458980796212,1.301458980796212,1.299837378515456,1.2997524775545213,1.2895543482409035,1.287503874081869,1.2867848825745436,1.282054800171056,1.2778989982160012,1.2777021713629386,1.276572304141723,1.272299989374039,1.2628862699612684,1.2547369905837362,1.2521429410833993,1.243533500018528,1.2422937116023431,1.2223147654034971,1.222303250362095,1.22007332410173,1.219424562141264,1.218694399157084,1.2186320995501387,1.2181429813846483,1.2177424231173437,1.2173992657326125,1.2167701428872175,1.215076671439908,1.2138661582762809,1.2084046284910515,1.2077870611095416,1.2072623006233842,1.2055901497496957,1.204267227835532,1.204203070498327,1.2052861957473846,1.2052134957748186,,1.282041131671302,1.2895543482409035,1.287503874081869,1.264929896131035,1.2628862699612684,1.2052861957473846,1.280130417009109,1.2804278988663185,1.204367286552138,1.2852637264575126,1.284639421254317,1.277336093855732,"rgba(38, 166, 154, 0.75)",0.032152508203599876,1.2779031781473493,1.46479464539496,78.86813018585329,23.479661169250036,True,False,True,False,False,12.56012713585244,1.2539,1.248925,0.0,0.0,0.0,0.0,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-98435.0,-83106.83379958013,False,False,False,False,2146.6321231030997,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,,,,,,,1.3310700847096333,1.2801577275707718,1.2801577275707718,1.2801577275707718,1.2801577275707718,1.2801577275707718,1.2801577275707718,1.2791864855277064,1.2779048921907348,1.277192655290806,1.2767667536575722,1.2763334425462205,1.2756431864871034,1.273027122019301,1.2713387310864772,1.271207856135751,1.2707382140022998,1.2680852510278247,1.2680852510278247,1.272627775597174,1.2745342771050088,1.2838544714953553,1.3058547520595043,,,,,,,,1.3266666666666667,1.2841836537298994,1.2801577275707718,1.2801577275707718,1.2797826535512236,1.2781018947481502,1.2779048921907348,1.2779048921907348,1.2772598530134824,1.2767667536575722,1.276565063279992,1.2749268509428469,1.2746795946984306,1.2746795946984306,1.2724132465024087,1.2713387310864772,1.2683361758940561,1.2687814250358214,1.27307358118428,1.2812874495194566,1.2852834894490393,1.3026965238337875,1.3029772177607792,1.3029772177607792,1.3017665843110502,1.3017665843110502,1.3001510249382506,1.3000666752901613,1.2899426297318948,1.2879067669783273,1.287193351009411,1.2824977475956993,1.2783689889971033,1.2781734299903296,1.277050611575574,1.2727941606218136,1.2634065695524956,1.2553019846371936,1.2527212754869388,1.2441508824688186,1.24291657371466,1.2229846188663394,1.2229731051924366,1.2207405259026445,1.2200886408421536,1.219358570610521,1.2192963260006116,1.2188077571756193,1.2184074684534953,1.2180644242330412,1.217435053969541,1.2157420275928004,1.2145323700525275,1.2090639328704165,1.208443962356308,1.2079164677672594,1.206237711063523,1.20490825782854,1.20483905075649,1.205881282534682,1.2058087919927825,,1.2841836537298994,1.2899426297318948,1.2879067669783273,1.2654393243274134,1.2634065695524956,1.205881282534682,1.2812874495194566,1.280881668240074,1.2049649260720028,1.2928386303700075,1.2864003669577464,1.2856075135273692,"rgba(38, 166, 154, 0.75)",0.03346478584857012,1.279648071357065,1.3552134726979794,77.47287879956855,23.479661169250036,True,False,True,False,False,12.56012713585244,1.2557,1.2494,0.0,0.0,0.0,0.0,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-98435.0,-83344.47978718353,False,False,False,False,2174.916896388323,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,,,,,,,1.3315979870699692,1.2806307694623509,1.2806307694623509,1.2806307694623509,1.2806307694623509,1.2806307694623509,1.2806307694623509,1.2796450194504962,1.2783347556296472,1.2776130062873754,1.2771821769413392,1.2767458005676795,1.2760493849575598,1.2734198296878172,1.2717295745107244,1.2715978049560746,1.2711235941477879,1.2684526937426397,1.2684526937426397,1.2729532735063014,1.2748429854058398,1.2840938067013423,1.3059459641629447,,,,,,,,1.3294052017677316,1.2846559875209982,1.2806307694623509,1.2806307694623509,1.2802535519247817,1.2785341900015343,1.2783347556296472,1.2783347556296472,1.277681603940405,1.2771821769413392,1.2769793054070449,1.2753316197828508,1.275084092199657,1.275084092199657,1.2728062834849871,1.2717295745107244,1.268715171110838,1.2691415364592888,1.2733945412464032,1.2815443262964235,1.2855129102619622,1.3027993115620713,1.3030637611712537,1.3030637611712537,1.3018533416347695,1.3018533416347695,1.3002371374251052,1.3001528231793562,1.2900366271943442,1.2880025149131682,1.2872898319720116,1.2825986690732196,1.2784732544492454,1.2782778548144709,1.277155907356857,1.272900536301085,1.2635141868635165,1.25541569863158,1.2528367978971886,1.2442715248694607,1.2430379431873468,1.2231104490145266,1.2230989334401192,1.2208654518427076,1.2202128709195161,1.2194826904040088,1.2194204452061508,1.218931893952237,1.218531586635721,1.2181885050113055,1.217558982805065,1.2158657591099449,1.214656064647306,1.209185530294955,1.2085650311499418,1.2080369617838265,1.2063567666980675,1.205025944618683,1.2049558070826283,1.2059907013619977,1.205918240155699,,1.2846559875209982,1.2900366271943442,1.2880025149131682,1.2655455217081824,1.2635141868635165,1.2059907013619977,1.2815443262964235,1.280983931779151,1.2050746987685144,1.2936016279588067,1.2868784529118213,1.2863474976748803,"rgba(38, 166, 154, 0.75)",0.035696670044291404,1.2800219569926332,2.1004212133606908,79.0673326631833,23.479661169250036,True,False,True,False,False,16.84705120077128,1.2581,1.250025,0.0,0.0,0.0,0.0,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-97805.0,-83568.67389901014,False,False,False,False,2150.964696444318,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,,,,,,,,,1.3616666666666666,1.3350967685783013,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2817575088880713,1.280313370855816,1.2795460630229103,1.279091444149394,1.2786396102123634,1.2779129442480863,1.2752134973089966,1.2735091196288642,1.2733729354626013,1.2728768714201069,1.2701181147323892,1.2701181147323892,1.2744450886088108,1.2762649453858628,1.285226949002032,1.3064262778805507,,,,,,,,1.3406180279826054,1.2868561387558135,1.2828127242899618,1.2828127242899618,1.2824240842062515,1.280524536091873,1.280313370855816,1.280313370855816,1.2796211999861804,1.279091444149394,1.278882470697902,1.2771860339438554,1.2769363562305431,1.2769363562305431,1.2745992629302776,1.2735091196288642,1.2704325375587031,1.2707764752814066,1.2748673056327036,1.2827506204083639,1.2866043708433714,1.303329864558436,1.3035119337352157,1.3035119337352157,1.3022996214092992,1.3022996214092992,1.300676406231766,1.3005920836040408,1.2904954617087396,1.2884665628314462,1.2877563060976787,1.2830795229729912,1.2789644499796047,1.2787695525820715,1.2776502957224078,1.2733950556952172,1.2640052878837986,1.2559277026632927,1.2533549638907935,1.244806555062388,1.2435753974635533,1.2236566987723911,1.2236451697297315,1.221406795347415,1.2207509309007318,1.2200199624647083,1.2199576882558012,1.219469005738418,1.2190684499670994,1.2187250638787854,1.2180946267965616,1.2163998658846933,1.215189531897422,1.209707957365019,1.2090849768744967,1.2085542647852812,1.2068673482207575,1.205530241035968,1.2054561096841097,1.2064599981960935,1.2063876399631115,,1.2868561387558135,1.2904954617087396,1.2884665628314462,1.2660319623389495,1.2640052878837986,1.2064599981960935,1.2827506204083639,1.2814689507337091,1.2055452256723098,1.3069360623929043,1.2992049726230923,1.2895843721660123,"rgba(38, 166, 154, 0.75)",0.037807954737597106,1.285442107147717,1.9720160312755852,80.44443866347112,23.479661169250036,True,False,True,False,False,17.518227490846307,1.2604,1.250675,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-95354.0,-83751.39213313401,False,True,False,False,2155.6164065769644,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,1.3616666666666666,1.3350967685783013,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2828127242899618,1.2817575088880713,1.280313370855816,1.2795460630229103,1.279091444149394,1.2786396102123634,1.2779129442480863,1.2752134973089966,1.2735091196288642,1.2733729354626013,1.2728768714201069,1.2701181147323892,1.2701181147323892,1.2744450886088108,1.2762649453858628,1.285226949002032,1.3064262778805507,,,,,,,,1.3406180279826054,1.2868561387558135,1.2828127242899618,1.2828127242899618,1.2824240842062515,1.280524536091873,1.280313370855816,1.280313370855816,1.2796211999861804,1.279091444149394,1.278882470697902,1.2771860339438554,1.2769363562305431,1.2769363562305431,1.2745992629302776,1.2735091196288642,1.2704325375587031,1.2707764752814066,1.2748673056327036,1.2827506204083639,1.2866043708433714,1.303329864558436,1.3035119337352157,1.3035119337352157,1.3022996214092992,1.3022996214092992,1.300676406231766,1.3005920836040408,1.2904954617087396,1.2884665628314462,1.2877563060976787,1.2830795229729912,1.2789644499796047,1.2787695525820715,1.2776502957224078,1.2733950556952172,1.2640052878837986,1.2559277026632927,1.2533549638907935,1.244806555062388,1.2435753974635533,1.2236566987723911,1.2236451697297315,1.221406795347415,1.2207509309007318,1.2200199624647083,1.2199576882558012,1.219469005738418,1.2190684499670994,1.2187250638787854,1.2180946267965616,1.2163998658846933,1.215189531897422,1.209707957365019,1.2090849768744967,1.2085542647852812,1.2068673482207575,1.205530241035968,1.2054561096841097,1.2064599981960935,1.2063876399631115,,1.2868561387558135,1.2904954617087396,1.2884665628314462,1.2660319623389495,1.2640052878837986,1.2064599981960935,1.2827506204083639,1.2814689507337091,1.2055452256723098,1.3069360623929043,1.2992049726230923,1.2895843721660123,"rgba(38, 166, 154, 0.75)",0.039634819526745184,1.285442107147717,1.7549693346111015,79.7988649588795,23.479661169250036,True,False,True,False,False,16.44131294733805,1.2625,1.251525,0.0,0.0,0.0,0.0,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-95354.0,-83931.27752641875,False,False,False,False,2122.1959971726706,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,,,,,,,,,1.3487391304347827,1.3379378540636921,1.2881088487333585,1.2881088487333585,1.2881088487333585,1.2881088487333585,1.2881088487333585,1.2881088487333585,1.2869285050351056,1.2852207082598484,1.2843671102457794,1.283867883919154,1.2833898884946782,1.2826081516352825,1.2797956005299818,1.278086618913051,1.2779422370441749,1.2774024243052522,1.2744745761160352,1.2744745761160352,1.2783217270646514,1.2799483758089336,1.288100558817689,1.3075426041282463,,,,,,,,1.3430096826828117,1.2920830106614332,1.2881088487333585,1.2881088487333585,1.2877052728727412,1.2854535380599683,1.2852207082598484,1.2852207082598484,1.2844554534639874,1.283867883919154,1.2836492284830285,1.2818738851182319,1.2816238770954562,1.2816238770954562,1.2791902149097831,1.278086618913051,1.274909765965437,1.2750498928763934,1.278692200096968,1.2858305599346063,1.2893613800890689,1.3045890746393556,1.304580645618899,1.304580645618899,1.3033734255662424,1.3033734255662424,1.3017457734729556,1.30166203217983,1.2916763954621118,1.2896715985162532,1.2889712218624019,1.2843546546196258,1.2802854789997435,1.2800927624319813,1.2789854789354498,1.2747481832832328,1.265382569859158,1.257387364912993,1.254839135157173,1.2463608119594756,1.245139589820681,1.2252884221717957,1.2252768746783624,1.2230281251886705,1.222363729617013,1.2216316927100774,1.221569439141786,1.221081199528151,1.2206805862731598,1.2203368771357967,1.2197047856757137,1.2180082453939445,1.2167979509974516,1.211291802572084,1.2106623020372842,1.2101244403342317,1.208419731883338,1.207065561596204,1.2069795389368296,1.2078890349318265,1.2078170750763035,,1.2920830106614332,1.2916763954621118,1.2896715985162532,1.2673898829937056,1.265382569859158,1.2078890349318265,1.2858305599346063,1.2827624778650497,1.2069790800441662,1.3092756340970193,1.3019162596123284,1.294363827282921,"rgba(38, 166, 154, 0.75)",0.0405649296007308,1.2888661553465293,1.3838023436988642,76.42238900988907,23.479661169250036,True,False,True,False,False,14.319514095390343,1.2641,1.252375,0.0,0.0,0.0,0.0,0,0.9294403892944041,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-103828.0,-84239.75384383863,False,False,False,False,2220.673578611854,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,,,,,,,,,1.3474316393223955,1.3379578136385069,1.2888890098147854,1.2888890098147854,1.2888890098147854,1.2888890098147854,1.2888890098147854,1.2888890098147854,1.287695602720933,1.28595687922475,1.2850936382579168,1.284589493670886,1.2841090315409198,1.2833214703084657,1.2804991413472553,1.2787929373637206,1.2786476670188336,1.2781026309176127,1.2751555534424166,1.2751555534424166,1.2789264769753803,1.2805223544145272,1.288544034263971,1.3077068174458133,,,,,,,,1.34258023319295,1.292840698422636,1.2888890098147854,1.2888890098147854,1.2884847236795223,1.2861920498382506,1.28595687922475,1.28595687922475,1.285183576792083,1.284589493670886,1.2843700308121133,1.282587847887838,1.2823383541710132,1.2823383541710132,1.2798962483652179,1.2787929373637206,1.2756075438731724,1.2757178166792156,1.279288809032291,1.2863074712643678,1.2897860330505475,1.3047769456087719,1.304740966188252,1.304740966188252,1.303535552844592,1.303535552844592,1.3019085904165868,1.3018250014388928,1.2918629390907375,1.2898630159867581,1.2891645606883497,1.2845598182381597,1.2804998298711727,1.2803075470929897,1.2792026636023046,1.2749700257927077,1.2656116783288591,1.2576323837984607,1.2550889058257513,1.2466243882760752,1.2454051149620324,1.2255693613406367,1.2255578127497804,1.2233076900902242,1.222641956575113,1.2219098583323975,1.2218476184261844,1.2213595334033889,1.2209589749927414,1.2206152660146792,1.2199829935529365,1.2182864147720585,1.2170763114897596,1.2115667542941855,1.210936222539875,1.2103972078392267,1.208689670612785,1.207332741301563,1.2072446865592847,1.2081378492209482,1.2080659661473712,,1.292840698422636,1.2918629390907375,1.2898630159867581,1.2676151850323516,1.2656116783288591,1.2081378492209482,1.2863074712643678,1.2829713173451553,1.207228827153019,1.3095458029794536,1.3023404389812017,1.2949736854015537,"rgba(38, 166, 154, 0.75)",0.041232476485360915,1.289422815925115,1.2266346430305197,72.78837118902686,29.869360042555698,True,False,True,False,False,13.27445528273563,1.2657,1.253225,0.0,0.0,0.0,0.0,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-105398.0,-84567.78866796516,False,False,False,False,2210.5856161527554,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,,,,,,1.3470166461475324,1.3379373490672488,1.2891246689573015,1.2891246689573015,1.2891246689573015,1.2891246689573015,1.2891246689573015,1.2891246689573015,1.287927695266925,1.2861801820014296,1.28531425034153,1.2848087411030158,1.2843276380713597,1.28353848798088,1.2807137337441152,1.2790086447398767,1.2788631304034137,1.2783166083236095,1.275364160258493,1.275364160258493,1.2791115582626351,1.280697935718254,1.2886792253573776,1.3077560196190807,,,,,,,,1.3424118694474438,1.2930686174777168,1.2891246689573015,1.2891246689573015,1.2887202781735265,1.2864159980398753,1.2861801820014296,1.2861801820014296,1.2854046459936803,1.2848087411030158,1.2845890811805034,1.282805195673392,1.282555901903582,1.282555901903582,1.2801116901611156,1.2790086447398767,1.2758211595579267,1.2759224046864497,1.2794713843847851,1.2864530222701689,1.2899153984699017,1.3048335014779022,1.304789283373158,1.304789283373158,1.3035845101717378,1.3035845101717378,1.3019578786978205,1.3018743416378828,1.2919200294353537,1.2899216928621897,1.2892238578376658,1.2846229407910172,1.2805659366001911,1.280373794535986,1.279269690824698,1.2750386386355286,1.2656828175198722,1.2577086511446343,1.2551667060073173,1.246706657207781,1.2454880141229316,1.2256573969947122,1.2256458482258654,1.223395327963295,1.2227291853399163,1.2219970776779403,1.2219348428653314,1.2214468125931057,1.221046276565038,1.2207025721034372,1.2200702511967263,1.2183736818020638,1.2171636532207166,1.2116530930864748,1.2110222453166624,1.210482875345771,1.2087744699967562,1.2074166899870795,1.2073279993284323,1.208216034418212,1.2081441760794056,,1.2930686174777168,1.2919200294353537,1.2899216928621897,1.2676850925673335,1.2656828175198722,1.208216034418212,1.2864530222701689,1.283035633453512,1.20730731316085,1.3096166447461435,1.302462751119824,1.295153308132003,"rgba(38, 166, 154, 0.75)",0.0416676035930542,1.2895907631082175,1.0897971799691393,68.99432030159139,26.065392267431022,True,False,True,False,False,12.232979891273942,1.2673,1.254075,0.0,0.0,0.0,0.0,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-105899.0,-84898.50512272539,False,False,False,False,2184.0804128015498,False,False,False,False
