date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6713599199400169,57.35915006040061,-0.34651426870484753,60.957511268327835,17.03067598270013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890331753554502,1.012511848341232,False,False,False,False,-0.14564749675974764,-0.14421491126161454,False,False,False,False,-62336.0,-47187.50190308888,False,False,False,False,6144.159764950367,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.638859738733965,57.35245408845027,-0.34930023291224294,59.74283548413739,15.734997756588498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891195621402279,1.0147211474945739,False,False,False,False,-0.15498277717510028,-0.1495988442183574,False,False,False,False,-62336.0,-47422.3623386999,False,False,False,False,6156.9789934007495,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.601156147603639,57.35229952556938,-0.3386924669283541,59.235193254603644,14.986591696280541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930048890560357,1.0119405791650995,False,False,False,False,-0.14032444858148105,-0.1449616463999192,False,False,False,False,-60499.0,-47625.10090709215,False,False,False,False,6090.002574898413,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.565056663626042,57.34906404243607,-0.3572164864247075,58.59254309306803,14.024061761535904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917525773195872,1.0139643861293344,False,False,False,False,-0.14897854989723794,-0.1469700981485786,False,False,False,False,-69155.0,-47958.897792253505,False,False,False,False,6129.785480713941,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5246408467936403,57.350165332576644,-0.2198323187270661,60.52011318638013,14.024061761535904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945261590020477,1.0080990504561531,False,False,False,False,-0.12594656886064773,-0.13645833350461317,False,False,False,False,-67666.0,-48264.434260590664,False,False,False,False,6057.835318222252,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4772092875686895,57.35194751814083,-0.26871447497745055,60.789822078691614,14.024061761535904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946635730858465,1.0098375870069602,False,False,False,False,-0.1305857867664752,-0.13352206013554418,False,False,False,False,-71622.0,-48626.567062752045,False,False,False,False,6025.248724141286,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4090672430708941,57.35177293060927,-0.395135812962233,58.428459148223226,13.134274149845474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938703376430096,1.015719467956469,False,False,False,False,-0.138330356420429,-0.1359262082779866,False,False,False,False,-75740.0,-49046.93036410472,False,False,False,False,5995.678976480181,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3292267345007867,57.350681275483616,-0.4970418201314228,55.34942483416258,10.066974064425189,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903905303383349,1.0188274769316803,False,False,False,False,-0.15342507791483223,-0.1446756430964094,False,False,False,False,-77517.0,-49488.326792568216,False,False,False,False,5930.2731008758365,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2376106447942419,57.350702097581284,-0.3399308977753883,56.30683921079656,10.066974064425189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916155419222901,1.0131065253764637,False,False,False,False,-0.14209790570847194,-0.1433867744024407,False,False,False,False,-74983.0,-49883.593043846224,False,False,False,False,5877.617703963033,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1426928051085106,57.34807452334321,-0.4971366939597224,54.78925311745648,9.33313798749495,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914031345636646,1.0139107854956875,False,False,False,False,-0.14121106684462378,-0.14229892062353222,False,False,False,False,-89662.0,-50500.31253153853,False,False,False,False,6014.073243436474,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0501772994881717,57.346271777496604,-0.5106487997388307,54.16968432517869,8.537313889239009,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8890228073428514,1.0183571296124603,False,False,False,False,-0.14720158442396528,-0.14475025252374873,False,False,False,False,-83969.0,-51019.20691089453,False,False,False,False,6009.095363693273,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9693323698521327,57.345263755903865,-0.6192548341240632,52.76678028269051,6.9871916726112175,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8889507892293405,1.0200557103064063,False,False,False,False,-0.1371017466845835,-0.14092599960416613,False,False,False,False,-86350.0,-51566.97114483415,False,False,False,False,5952.845823170896,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8921352965707022,57.34417290642643,-0.7781027262286077,50.42501160386771,4.616563774624517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942235558889718,1.0176294073518377,False,False,False,False,-0.14086847682772463,-0.14089723821594538,False,False,False,False,-88172.0,-52134.49097204602,False,False,False,False,5888.801701881425,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8858794683433744,57.34377435282566,-0.867809200119847,47.79994324787723,2.06787026713792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926331554806699,1.01694280632781,False,False,False,False,-0.14888611932096157,-0.1448916787684535,False,False,False,False,-88646.0,-52700.56087945616,False,False,False,False,5804.851287898768,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8820829055435544,57.34253535580804,-0.8871449054166003,45.83066713317727,0.17368458618000915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941407712467238,1.0172220142268809,False,False,False,False,-0.15668615328939722,-0.15078891602892536,False,False,False,False,-89867.0,-53276.78474179017,False,False,False,False,5733.7838260708795,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798062337861193,57.33511930922113,-0.7673499951413759,46.52998270377876,0.17368458618000915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955545156761813,1.0158165652784272,False,False,False,False,-0.14463918230387135,-0.14771404916639835,False,False,False,False,-78374.0,-53665.88885432056,False,False,False,False,5823.073999310091,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8776006500116139,57.27329652051092,-0.8697538231094278,44.61323205216159,-1.1149661493381373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866287207240828,1.0218344686012872,False,False,False,False,-0.16569155848058364,-0.156702803823491,False,False,False,False,-82791.0,-54117.44096510629,False,False,False,False,5801.274402421563,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697036515051246,57.27029263718922,-0.9201900392210867,42.753192495317975,-2.969783832701353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886545997387572,1.0245381601044967,False,False,False,False,-0.15557502314843913,-0.15613891348596506,False,False,False,False,-86556.0,-54620.364360996115,False,False,False,False,5769.704256647585,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8626982185075622,57.27089641423841,-0.6443694936568729,46.14413365967038,-2.969783832701353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893706686645439,1.0200412062183928,False,False,False,False,-0.1482974776839864,-0.15221819558497574,False,False,False,False,-83359.0,-55065.92460346129,False,False,False,False,5729.8173689476225,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8471176779882859,57.271602720757286,-0.6629571491070353,48.312941137365094,-6.284050605239372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996345234748381,1.0161184518789241,False,False,False,False,-0.1398266183953358,-0.14602240699015578,False,False,False,False,-86829.0,-55558.37538480297,False,False,False,False,5694.781440746884,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8310101960540857,57.27136012623175,-0.6935656493367934,49.455854915605826,-5.166660792424345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8983655833176776,1.018880330640616,False,False,False,False,-0.1415191579740779,-0.14377078248211683,False,False,False,False,-88671.0,-56071.74940984478,False,False,False,False,5635.048395153909,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8064362599991052,57.269593050037194,-0.6319074120473722,51.46643118873281,-3.188576856161305,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.896205147473229,1.0186924666541421,False,False,False,False,-0.1391014884283532,-0.14143613545523503,False,False,False,False,-77070.0,-56397.303682560356,False,False,False,False,5727.543768872452,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7870239874086806,57.2739218438239,0.24913872933110667,60.05033411436203,4.702341003107833,True,False,True,False,True,1.3343761487353376,0.0,0.0,0.0,0.0,0,0.8997300065170838,1.0175030257890325,False,False,False,False,-0.06695331791460947,-0.10419472668492225,False,False,False,False,-75640.0,-56695.64005957492,False,False,False,False,5660.915183308539,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7699081084748994,57.27741407552708,0.3800270723898418,66.3181830416211,10.113814319620715,True,False,True,False,True,2.096362277438409,0.0,0.0,0.0,0.0,0,0.8975123451038849,1.0182614366905802,False,False,False,False,-0.05101983645091685,-0.07760728156791954,False,False,False,False,-74568.0,-56972.73091136446,False,False,False,False,5589.769211474298,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7534301560197214,57.28614041701261,0.40330159412870514,70.60881071888315,13.675473587159011,True,False,True,False,True,2.2499369113035037,0.0,0.0,0.0,0.0,0,0.9041288268888678,1.0161969853010018,False,False,False,False,-0.05126437737441363,-0.06443582947116659,False,False,False,False,-71687.0,-57200.85911428904,False,False,False,False,5547.772789590976,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7470152500342181,57.29063688920038,0.40074564848028515,73.46922917039117,16.060643896562,True,False,True,False,True,2.2499369113035144,0.0,0.0,0.0,0.0,0,0.9081238821425205,1.0158147415984184,False,False,False,False,-0.045397018254880045,-0.05491642386302332,False,False,False,False,-71687.0,-57425.450445850445,False,False,False,False,5485.3732114577815,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7524232743500733,57.2933394873185,0.4407898107192166,75.61211999016714,17.981430234366314,True,False,True,False,True,2.5281168028375873,0.0,0.0,0.0,0.0,0,0.9052701171137133,1.0162448054401207,False,False,False,False,-0.04686354948897722,-0.05088998667600027,False,False,False,False,-70734.0,-57631.78454746516,False,False,False,False,5415.103859342156,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603271699770485,57.313301307824375,0.324463864921563,75.27362842249164,17.981430234366314,True,False,True,False,True,1.9703724473362136,0.0,0.0,0.0,0.0,0,0.9092888930972441,1.0112678723605717,False,False,False,False,-0.048085812474627745,-0.04948789957531401,False,False,False,False,-79191.0,-57966.035949830046,False,False,False,False,5462.265039817471,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837615352542168,57.3215062137303,0.9294839737617444,78.09707145230136,20.696035487755793,True,False,True,False,True,5.79985087179589,0.0,0.0,0.0,0.0,0,0.913055764883195,1.00301431801055,False,False,False,False,-0.007317208529362549,-0.028402554052338276,False,False,False,False,-76914.0,-58259.8028343288,False,False,False,False,5412.881085711773,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8038627577722686,57.333165003315166,0.7300188881882296,77.27041656720019,20.696035487755793,True,False,True,False,True,4.668882491031699,0.0,0.0,0.0,0.0,0,0.9145146088595663,1.0014137606032045,False,False,False,False,-0.005122000813091798,-0.016762277432715036,False,False,False,False,-80463.0,-58604.038449300446,False,False,False,False,5383.983704537947,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8255714646492741,57.346106092187796,0.8405013224469778,77.46340088935075,20.783341810969375,True,False,True,False,True,5.584071631836338,0.0,0.0,0.0,0.0,0,0.9137931034482756,1.0062523683213336,False,False,False,False,-0.007317208529362549,-0.012039742981038793,False,False,False,False,-76322.0,-58878.735527605866,False,False,False,False,5364.712639351313,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8484531924742374,57.35362882398714,0.8502191781602259,77.80738988868772,21.643865928734016,True,False,True,False,True,5.851867897053989,0.0,0.0,0.0,0.0,0,0.90943719645748,1.010284734787163,False,False,False,False,0.00048780003147942945,-0.005775971474779681,False,False,False,False,-73936.0,-59112.18148841818,False,False,False,False,5318.53104804354,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8646827101249893,57.36325171418774,0.7074829629978765,75.79418692394196,21.643865928734016,True,False,True,False,True,4.952610727380559,0.0,0.0,0.0,0.0,0,0.9033701447067781,1.0108530083777607,False,False,False,False,-0.005365909956870882,-0.005570940715825282,False,False,False,False,-77405.0,-59395.79107774503,False,False,False,False,5289.856148073873,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8830970124132691,57.382021879023604,0.6884613042851946,74.58621889125452,21.643865928734016,True,False,True,False,False,5.071656034059902,0.0,0.0,0.0,0.0,0,0.9024576109735185,1.0125738235854447,False,False,False,False,-0.005506178366216006,-0.005538559541020643,False,False,False,False,-70032.0,-59560.69354165596,False,False,False,False,5322.152951979704,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9109795144104973,57.451753670204766,1.0299313156370826,76.55993681454723,21.643865928734016,True,False,True,False,False,8.16254147558941,0.0,0.0,0.0,0.0,0,0.904806964420893,1.0069076457229371,False,False,False,False,0.04688928956748581,0.020675365013232583,False,False,False,False,-68284.0,-59695.93860302563,False,True,False,False,5266.739727918003,False,True,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9340067567322693,57.45621538974241,0.8659301492499005,75.31872447817356,21.643865928734016,True,False,True,False,False,7.006687735770225,0.0,0.0,0.0,0.0,0,0.9073092217383069,1.0052073470933536,False,False,False,False,0.06463456188673895,0.04265496344998577,False,False,False,False,-70944.0,-59870.32715181592,False,False,False,False,5226.325158492918,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9549320668257842,57.46261552752809,0.8088370883170112,73.88230303755884,21.643865928734016,True,False,True,False,False,6.728502653100055,0.0,0.0,0.0,0.0,0,0.9244158092124241,1.0018270987594962,False,False,False,False,0.06219931329472711,0.052427138372356435,False,False,False,False,-73713.0,-60084.942234733506,False,False,False,False,5188.227094020159,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9659959291503504,57.46768672863676,0.5976353046032249,69.33607146306224,24.2109121327708,True,False,True,False,False,4.975242340610187,0.0,0.0,0.0,0.0,0,0.9235809964344219,0.9889177989785101,False,False,False,False,0.04436145176222446,0.04839429506729045,False,False,False,False,-78119.0,-60364.54002954384,False,False,False,False,5176.099542174885,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.97276471882882,57.47064460822665,0.3899765117202077,63.31368462322276,18.680033222646003,False,False,True,False,False,3.217988751310191,0.0,0.0,0.0,0.0,0,0.9163860290580196,0.9925911671317231,False,False,False,False,0.027900248865950356,0.038147271966620405,False,False,False,False,-82857.0,-60713.26033916332,False,False,False,False,5169.307301210933,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9835750290840827,57.48312241225911,0.6373459768744322,62.26560691216981,17.836674413738805,False,False,True,False,False,5.301589054481553,0.0,0.0,0.0,0.0,0,0.9111409653584106,0.996929277420593,False,False,False,False,0.02169796797405126,0.02992261997033583,False,False,False,False,-73690.0,-60914.450101346825,False,False,False,False,5231.287032975104,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9767969442367167,57.476642030078565,-0.07334383108103026,54.390588089237966,10.657334870410665,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028544243577543,0.9948620361560419,False,False,False,False,-0.02574272545169564,0.002089947259320095,False,False,False,False,-82496.0,-61249.04777419416,False,False,False,False,5286.708939440606,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9678391832761282,57.46819397204691,-0.2874382199584331,47.73231244381137,4.859451657226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977456482450298,0.9994292780367164,False,False,False,False,-0.04355140611872315,-0.020730729429701528,False,False,False,False,-91402.0,-61716.535405602,False,False,False,False,5342.821979139201,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622377354164501,57.46407405863779,-0.3263996485253864,43.036809539241375,0.8990646312115658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961894756947759,1.0058256135994654,False,False,False,False,-0.045441628518157,-0.033086178973929264,False,False,False,False,-96886.0,-62261.798422569416,False,False,False,False,5345.010785664174,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323730887238737,57.45824296853066,-0.38422705766956766,39.564393447346994,-2.0701258928967476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909698996655516,1.0085045389393215,False,False,False,False,-0.06896581315502276,-0.05102599606447601,False,False,False,False,-102015.0,-62878.12712919625,False,False,False,False,5341.6617812352715,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9161351595864835,57.45439846416502,-0.3486368368496915,37.77628346150462,-3.691979743162051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225805,1.007968509984639,False,False,False,False,-0.061928786940360386,-0.0564773915024182,False,False,False,False,-97352.0,-63412.605778355995,False,False,False,False,5331.139893154104,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8838433322913957,57.45094772989003,-0.1594713958237574,39.14081589853269,-3.691979743162051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899288871804728,1.0000000000000002,False,False,False,False,-0.049763377481215926,-0.053120384491817066,False,False,False,False,-85702.0,-63758.177781792336,False,False,False,False,5429.106716516056,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8581293818742947,57.44134051867226,-1.6446710117181438,33.21771513162453,-8.156967150310578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893596986817325,0.9999058380414312,False,False,False,False,-0.16216205224968724,-0.10764121837075216,False,False,False,False,-88554.0,-64142.60913401261,False,False,False,False,5389.151573624334,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8414907942198064,57.418102863049256,-1.38219321118971,31.58247273030795,-9.850822356811534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877810177781958,1.0048913554698522,False,False,False,False,-0.1699179799114456,-0.13877959914109889,False,False,False,False,-80970.0,-64403.49891488063,False,False,False,False,5423.1802313975995,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271560851430119,57.40003143527231,-1.4749712384227613,30.18993545380261,-11.484286297499551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922781774580336,1.0190887290167865,False,False,False,False,-0.1607791241597294,-0.14977936165041414,False,False,False,False,-87587.0,-64762.93304023131,False,False,False,False,5441.689065019342,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8179023488486733,57.3832646941512,-1.6606685334296625,28.628257429796133,-13.37702071413021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869288606130711,1.0112781954887218,False,False,False,False,-0.18716554264367807,-0.1684724521470461,False,False,False,False,-93024.0,-65201.08911712695,False,False,False,False,5441.616366336872,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8137068888124431,57.36959165278633,-1.6524275156975583,27.58713874712515,-14.845692494056522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911551474142098,1.006863218946351,False,False,False,False,-0.18884035859395998,-0.17865640537050304,False,False,False,False,-93024.0,-65632.45207655133,False,False,False,False,5428.971151354905,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8093607754671521,57.33550649800481,-1.4709219103404954,28.47261326277645,-14.845692494056522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875168821146053,1.005884622805325,False,False,False,False,-0.1829830182243695,-0.18081971179743628,False,False,False,False,-79668.0,-65850.05747071332,False,False,False,False,5551.870823426922,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8083205367241483,57.23103886815902,-1.547701451739754,28.159830549115966,-15.324846420702002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841152104806859,1.0076100568346016,False,False,False,False,-0.20930432977260474,-0.1950620207850205,False,False,False,False,-86576.0,-66171.38991302784,False,False,False,False,5572.896081978442,False,False,False,False
