date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_325,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_263,aVWAP_peak_258,aVWAP_peak_248,aVWAP_peak_236,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_165,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_129,aVWAP_OB_bear_415,aVWAP_OB_bear_248,aVWAP_OB_bear_224,aVWAP_OB_bear_201,aVWAP_OB_bear_189,aVWAP_OB_bear_154,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,,,,,,,,1.9470156229010926,1.9585723465354978,1.953687813364454,1.9541961880592302,1.960445372079537,1.960207647447171,1.9658939559163267,1.987399302663531,1.9899844550575054,1.9995179830108627,2.0086374451802707,2.0233784589318025,2.0483731196223895,2.0565638542852245,2.061276611846335,2.065141154722509,2.0684174607846795,2.0753374864927134,2.0817203154161272,2.129711522405113,,,,,,,,,,,2.1505074458979174,,1.9995179830108627,2.0233784589318025,2.0483731196223895,2.061276611846335,2.0817203154161272,2.129711522405113,,1.960927281120855,,"rgba(239, 83, 80, 0.5)",0.0658419483472472,2.0080279654794255,-1.7925952746257132,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,1.9609,2.180025,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-222161.0,-114997.32250506233,False,False,False,False,27686.32969995675,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,,,,,,,,1.930410899891922,1.9462791232682919,1.9450502315861196,1.9494888001626547,1.9559486566554536,1.9562796981361206,1.9621727573602656,1.9835026476926394,1.9862059702917645,1.9956338799506217,2.00470590488703,2.0194432073561828,2.044346199533813,2.052499796124928,2.0572037588227667,2.061032054256193,2.064282025724986,2.071177702839465,2.077528399562931,2.1249599822245226,,,,,,,,,,,2.145533889534069,,1.9956338799506217,2.0194432073561828,2.044346199533813,2.0572037588227667,2.077528399562931,2.1249599822245226,,1.9536416018441836,,"rgba(239, 83, 80, 1.0)",0.06388742915161795,1.9900777774160612,-2.192571829485075,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,1.9601,2.1753750000000003,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-295905.0,-117802.09269878229,False,False,False,False,28400.402107709357,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,,,,,,,,1.937168871479406,1.949768184003979,1.9477388411301721,1.9508535108371703,1.9570080963991272,1.957202741712694,1.9628818002294115,1.9837394071970356,1.9863849806654512,1.995650832953556,2.004580333587873,2.0191184629766146,2.0437410896670825,2.0518139381812217,2.0564756252478085,2.060265488139251,2.0634841435061233,2.0703212114546896,2.076618271238657,2.12361165354565,,,,,,,,,,,2.144012349176641,,1.995650832953556,2.0191184629766146,2.0437410896670825,2.0564756252478085,2.076618271238657,2.12361165354565,,1.9557951816236245,,"rgba(239, 83, 80, 0.5)",0.06315774616704034,1.9937066433236086,0.020478195548188766,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,1.9626,2.17215,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340657,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-251170.0,-119869.81219182443,False,False,False,False,28653.65168743479,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,,,,,,,,2.0483333333333333,1.9633393621799846,1.9668094310208781,1.9614073301565456,1.958682201545261,1.9636588852236705,1.963084414953391,1.967874493763641,1.9870658497902836,1.9894279905130878,1.9981381388678052,2.0065505066402403,2.020324019072204,2.0439105353141347,2.0516894825556546,2.056190341029725,2.0598513861070122,2.062962998150557,2.069583813036469,2.0756888024299562,2.1212967754545162,,,,,,,,,,,2.141148600662529,,1.9981381388678052,2.020324019072204,2.0439105353141347,2.056190341029725,2.0756888024299562,2.1212967754545162,,1.9741486815220881,,"rgba(38, 166, 154, 1.0)",0.06365326966258794,2.0014365808886936,0.841487317073177,52.16395578877588,-4.11070252315664,True,False,True,False,True,1.286840733890532,1.9645000000000001,2.169175,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216973,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-116125.0,-119811.7530880752,False,False,False,False,30303.129955846653,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,,,,,,,,2.033921511428375,1.9647441640827674,1.9676910245040236,1.9623153541609628,1.959290459423079,1.9641071140718023,1.963493326123148,1.9681642721351502,1.9870349776306946,1.989364827949872,1.9979579130906526,2.0062683762331948,2.0198997660004125,2.0432770708914965,2.050994321553806,2.0554630445203426,2.0590938736075253,2.062180916731176,2.068756336714472,2.074819305002494,2.120073156280009,,,,,,,,,,,2.1397838203170756,,1.9979579130906526,2.0198997660004125,2.0432770708914965,2.0554630445203426,2.074819305002494,2.120073156280009,,1.9729659032411635,,"rgba(38, 166, 154, 1.0)",0.06321584645674407,2.000503449995756,-0.40343444603255857,52.265010048414354,-4.11070252315664,True,False,True,False,True,0.0,1.964,2.1658,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-155908.0,-120371.3848231438,False,False,False,False,30450.104685213373,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,,,,,,,,2.0244376607443835,1.9742561818592623,1.9747155273502257,1.9687548444288154,1.9636042087871473,1.9677040466031501,1.9667551770397393,1.9708615690756868,1.9884316754077238,1.9905828352259882,1.9987107700632085,2.0065992605083345,2.019616534371894,2.042115466753961,2.049576378963881,2.0539072809329078,2.057419329751293,2.0604085182093628,2.0667934112353556,2.072683590729459,2.1165937861823654,,,,,,,,,,,2.1357674564903513,,1.9987107700632085,2.019616534371894,2.042115466753961,2.0539072809329078,2.072683590729459,2.1165937861823654,,1.9763861519860513,,"rgba(38, 166, 154, 1.0)",0.06316523447946858,2.0018997959545066,0.36571073052854497,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.037705317709690434,1.9643000000000002,2.16255,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-6593.0,-118607.37885689351,False,False,False,False,32292.971279241072,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,,,,,,,,2.038333333333333,2.0288815618284985,1.9849272580580537,1.9833521930277778,1.976695558675778,1.9692337892672709,1.9726059687255029,1.971237140073038,1.9747377078450983,1.9909976193095056,1.9929373980136043,2.000596730844628,2.0080470230784253,2.0204057895224694,2.0419714180585222,2.0491603162797425,2.053341601887849,2.0567321358159707,2.059620177497794,2.0658004965324004,2.071507472059859,2.114073865455446,,,,,,,,,,,2.1327079449464525,,2.000596730844628,2.0204057895224694,2.0419714180585222,2.053341601887849,2.071507472059859,2.114073865455446,,1.9906583503736566,,"rgba(38, 166, 154, 1.0)",0.06341931101019947,2.004766561505338,0.47672290999503275,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.451700141932843,1.9648,2.1599500000000003,0.0,0.0,0.0,0.0,0,0.7835820895522383,0.9179104477611939,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,145808.0,-114507.91561880213,False,False,False,False,34155.11125940787,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,,,,,,,,2.0294189469085513,2.0264079744400205,1.986258841185383,1.984529670582484,1.977978350438611,1.9703069701197808,1.9735076433441991,1.972085526284129,1.975440556259281,1.9913070609660524,1.9931976151607367,2.0007078569602816,2.008022782946028,2.020182486414254,2.0414523320451896,2.0485530017332207,2.0526866872187632,2.056035692830636,2.0588894820283,2.0650030856627875,2.0706491529374076,2.112735730895503,,,,,,,,,,,2.131176117452072,,2.0007078569602816,2.020182486414254,2.0414523320451896,2.0526866872187632,2.0706491529374076,2.112735730895503,,1.9900617404128949,,"rgba(38, 166, 154, 1.0)",0.06299399370767535,2.004300728515326,0.09047325227737288,55.60351229986778,-0.7850950415138271,True,False,True,False,True,0.0,1.9647,2.157475,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184804,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,86097.0,-111397.76188827807,False,False,False,False,34551.32658871938,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,,,,,,,,2.0237415571241666,2.0241318287745704,1.9866190569860536,1.9848880246496075,1.9784746604870616,1.9707939301317505,1.973899598458251,1.9724641874663524,1.9757380828166233,1.9913575364752696,1.9932212714970396,2.0006354615820214,2.007864265142269,2.0198985254111466,2.040977975035264,2.048021274229361,2.0521242541465523,2.0554456794575393,2.058276799531382,2.0643469063287334,2.069952945901955,2.1117153933948947,,,,,,,,,,,2.1300246295775325,,2.0006354615820214,2.0198985254111466,2.040977975035264,2.0521242541465523,2.069952945901955,2.1117153933948947,,1.9893766055097266,,"rgba(38, 166, 154, 1.0)",0.06200937156722004,2.0037666877398466,-0.3026427661745097,54.150765960872974,-0.7850950415138271,True,False,True,False,True,0.0,1.965,2.1544749999999997,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,44198.0,-108985.42449466135,False,False,False,False,34665.24400594854,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,,,,,,,,2.012126503889953,2.018666511520936,1.9845847830543544,1.9832338287071645,1.9771998897216494,1.970039673965291,1.9731586100840675,1.97180979505515,1.975097483484492,1.9906197675896427,1.9924940150264008,1.999861250563765,2.0070543302596033,2.019044879816779,2.0400410323962577,2.047057024628432,2.0511469294836693,2.054452262493458,2.057270634480458,2.063320077907328,2.0689055025001855,2.1104538251619327,,,,,,,,,,,2.1286759267967024,,1.999861250563765,2.019044879816779,2.0400410323962577,2.0511469294836693,2.0689055025001855,2.1104538251619327,,1.9863524494998208,,#000000,0.059498429080627455,2.00172387869267,-1.2054751663354935,50.64239389304994,-0.7850950415138271,True,False,False,False,False,0.0,1.9646000000000001,2.1515,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817438,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,12173.0,-107106.9993086976,False,False,False,False,34624.309990352434,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,,,,,,,,1.9933465342249346,2.008546887498259,1.9801286407436491,1.9795384144110286,1.9742306418545972,1.9681657382481277,1.971351465839018,1.970193995076993,1.9735451124959584,1.9889603465604933,1.990868608594955,1.9981742880604605,2.005325969950305,2.0172742577010174,2.038169300686231,2.045149983885898,2.049224336595486,2.0525062269633287,2.0553063695472096,2.061329094910234,2.066886438221726,2.108104311196639,,,,,,,,,,,2.1261914992699236,,1.9981742880604605,2.0172742577010174,2.038169300686231,2.049224336595486,2.066886438221726,2.108104311196639,,1.9806877897370758,,"rgba(239, 83, 80, 0.5)",0.058751423214498534,1.997822289262594,-1.6650199077807843,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,1.9620000000000002,2.1485,0.0,0.0,0.0,0.0,0,0.7688135593220335,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-40657.0,-106076.76676127593,False,False,False,False,34906.56875019193,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,,,,,,,,1.9709231968065808,1.993953631123715,1.973056282294186,1.9735526816062479,1.969331963625829,1.964969708038454,1.9682626570128021,1.967414930937937,1.9708705950021932,1.9861135118081792,1.9880779045643768,1.9952833388050812,2.0023675777342507,2.0142469377685903,2.034975586394422,2.0418979195056575,2.0459465151647955,2.049189623316898,2.0519595858656863,2.0579379700317824,2.063448694982798,2.1041180798056267,,,,,,,,,,,2.1219808107357903,,1.9952833388050812,2.0142469377685903,2.034975586394422,2.0459465151647955,2.063448694982798,2.1041180798056267,,1.972683131430719,,"rgba(239, 83, 80, 0.5)",0.05802709836053779,1.992058480756425,-1.844973879121823,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,1.9591,2.14505,0.0,0.0,0.0,0.0,0,0.7691785471826201,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-130840.0,-106460.69285800033,False,False,False,False,35763.56768429748,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,,,,,,,,1.9647359382148188,1.9895377615097167,1.9706935078808088,1.9715241550720215,1.9676364841021734,1.9638260648070143,1.9671624336306488,1.9664187471370924,1.9699165464253314,1.985123995568971,1.9871096998680475,1.9942901903261965,2.0013596106820946,2.013227279355861,2.0339173291293737,2.0408252449323117,2.044867975187648,2.048100514481806,2.0508623630566296,2.056829770200363,2.062328420413575,2.102841955324333,,,,,,,,,,,2.120640703880555,,1.9942901903261965,2.013227279355861,2.0339173291293737,2.044867975187648,2.062328420413575,2.102841955324333,,1.970191886544287,,"rgba(239, 83, 80, 1.0)",0.057599346217505495,1.990232424501341,-2.1741987144861126,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,1.9554000000000002,2.1419,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754097,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-157909.0,-107258.34103074452,False,False,False,False,35628.76818531612,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,,,,,,,,1.9614085132676438,1.9869137464680886,1.969313614054675,1.9703301662527277,1.9666442039423782,1.963158162844394,1.9665128417145628,1.965830807385953,1.969347443995831,1.984512668834331,1.986509002757105,1.9936661338153474,2.0007191119037087,2.0125686895761548,2.03321837119544,2.04011237287028,2.044148760414681,2.047372397814498,2.050127271180457,2.0560840498061466,2.0615717155274096,2.101961070160315,,,,,,,,,,,2.119708898057783,,1.9936661338153474,2.0125686895761548,2.03321837119544,2.044148760414681,2.0615717155274096,2.101961070160315,,1.9687640069913028,,"rgba(239, 83, 80, 1.0)",0.05672622731033892,1.989148711314761,-1.8359886820073943,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,1.9516999999999998,2.139125,0.0,0.0,0.0,0.0,0,0.7645448323066389,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-137140.0,-107721.62256515159,False,False,False,False,35398.384182443,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,,,,,,,1.9033333333333333,1.9585019315607333,1.9843719015600378,1.968002867780834,1.9691867777386072,1.9657001690221756,1.9625246490755572,1.9658892321117813,1.9652666790252253,1.9687950265916343,1.9838971090716837,1.9859015591949656,1.9930270652884075,2.0000560442742854,2.0118762758407955,2.032468352791507,2.03934319695795,2.043370398424615,2.046582635513633,2.0493284684348696,2.0552705826129936,2.0607435579587223,2.1009792029212915,,,,,,,,,,,2.1186640362066727,,1.9930270652884075,2.0118762758407955,2.032468352791507,2.043370398424615,2.0607435579587223,2.1009792029212915,,1.9596888577728824,,"rgba(239, 83, 80, 1.0)",0.055739338656582975,1.988098062476613,-1.580536558199877,41.67029895345086,-2.9519884352836385,False,True,False,True,False,0.0,1.9491,2.1361250000000003,0.0,0.0,0.0,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-112015.0,-107788.18655638954,False,False,False,False,35239.1069082966,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,,,,,,,1.885158867706528,1.955064906061317,1.9816982824137404,1.9664748719883451,1.9678570623390894,1.964573742202619,1.9617463189263673,1.9651395567247307,1.9645847262644882,1.968141305132295,1.9832221397461747,1.9852408260229795,1.9923506729676754,1.9993705499575993,2.011184000539779,2.0317519043948318,2.0386175908798623,2.0426411080606295,2.045846528224286,2.048587134214268,2.0545222466401025,2.059987466245433,2.100121740852234,,,,,,,,,,,2.1177648597469276,,1.9923506729676754,2.011184000539779,2.0317519043948318,2.0426411080606295,2.059987466245433,2.100121740852234,,1.9559642010453422,,"rgba(239, 83, 80, 1.0)",0.05646197795821824,1.9869429891878738,-2.3368467411026836,39.998125283048104,-4.35753285053714,False,True,False,True,False,0.0,1.9459,2.1329499999999997,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-130165.0,-108135.11389660055,False,False,False,False,34974.159514369516,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,,,,,,,1.8620378637566137,1.944646000935522,1.973454160438465,1.9615457420920934,1.9635424058938673,1.9608817200444715,1.9591548550814457,1.962649882835674,1.962312997720951,1.9659694914691852,1.9810115486494737,1.9830793287136694,1.9901505050031094,1.997151686966837,2.0089589659169538,2.0294729551543154,2.0363163848702808,2.0403319442850125,2.0435188503708597,2.04624546010351,2.052163542607736,2.057608842651533,2.097456721807383,,,,,,,,,,,2.1149817116243668,,1.9901505050031094,2.0089589659169538,2.0294729551543154,2.0403319442850125,2.057608842651533,2.097456721807383,,1.948489078884769,,"rgba(239, 83, 80, 1.0)",0.057513179061543185,1.9832770386428074,-2.317330407004478,38.655984506153686,-5.943233789579978,False,True,False,True,False,0.0,1.9425999999999999,2.129725,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-183658.0,-109306.01135556799,False,False,False,False,35261.273320348286,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,,,,,,,1.8516324515737432,1.9375610190468067,1.9677314592107455,1.9579612951739538,1.9603837973318947,1.9581509523623533,1.9572060911722768,1.9607812144819823,1.960602338978985,1.964337442448378,1.9793714224350845,1.981477106809207,1.988528184218215,1.995523026187584,2.0073365569871076,2.027827774296105,2.0346599905109297,2.038672454334816,2.0418482528259747,2.0445666292931644,2.0504761253410106,2.0559104157599712,2.095577385525129,,,,,,,,,,,2.113027537220677,,1.988528184218215,2.0073365569871076,2.027827774296105,2.038672454334816,2.0559104157599712,2.095577385525129,,1.9439260350442196,,"rgba(239, 83, 80, 1.0)",0.059304375968459264,1.9806484847267563,-2.7931915987929057,36.22867810848315,-8.499719319429097,False,True,False,True,False,0.0,1.9385999999999999,2.126525,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585604,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-219239.0,-111010.3987764119,False,False,False,False,35266.23032313358,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,,,,,,1.8341638737640793,1.9233513918957919,1.955970295656375,1.9502562109003625,1.9535427423077902,1.9521763670115109,1.9528683727916376,1.956625367831612,1.956784755068009,1.9606991022741025,1.9757508363346301,1.9779420341960077,1.9849639516357067,1.9919579571661647,2.00380404986883,2.024275483107546,2.0310924012028964,2.0351030135945813,2.0382590510358876,2.040963137361701,2.0468609161158575,2.052277677234703,2.091602954124005,,,,,,,,,,,2.10891128419333,,1.9849639516357067,2.00380404986883,2.024275483107546,2.0351030135945813,2.052277677234703,2.091602954124005,,1.934869327769895,,"rgba(239, 83, 80, 1.0)",0.06147496377526809,1.9750520643469864,-3.0102020885034575,33.63640913822387,-11.126300140140259,False,True,False,True,False,0.0,1.9349,2.1236,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996518,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-290382.0,-113791.35383414193,False,False,False,False,35822.45931037182,False,False,False,False
