date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,15.320300124214523,,,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958666,15.283915061817673,-1.478055596011609,33.99297040845062,-19.94567451719994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,5976.664110392215,False,False,False,False,1453.3271260870229,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,15.264365548394764,,,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.422096579614812,15.172723263532093,-1.6174574647231645,32.26568086770595,-19.94567451719994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,5740.343736587684,False,False,False,False,1473.6011241321853,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,15.241915737029343,,,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.42588389273379545,15.182139011501626,-0.7798815995824339,35.52535561178203,-19.94567451719994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20578759759197313,-0.20578759759197313,False,False,False,False,-7109.0,5541.129105012681,False,False,False,False,1484.1964555409884,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,15.2259871771622,,,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.4260346494388965,15.19345374969405,-0.5010243884509789,39.05495019841024,-17.820128241943394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.17498405045386567,False,False,False,False,-4409.0,5386.863537493104,False,False,False,False,1503.046122896942,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,15.220530461194958,,,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.4237549330016634,15.201725605413158,-0.2164590858292098,42.72302014658631,-14.266536128141809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14031701115422407,False,False,False,False,-2541.0,5263.950924508715,False,False,False,False,1508.7043225419507,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,15.49,15.238814118807731,,,,,,,15.238814118807731,15.364407059403867,,#000000,0.42189477147530424,15.265524899413776,0.4965103024475024,48.29495332072409,-9.045479834428342,False,False,False,False,True,1.350443601163768,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04405724662898493,False,False,False,False,806.0,5194.835406299277,False,False,False,False,1537.2050307195948,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,15.380250629571892,15.245049643170534,,,,,,,15.245049643170534,15.312650136371213,,#000000,0.4214916989126278,15.271597269234828,0.07924884606587658,50.23446978332506,-7.230858895352938,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.0319868452596887,False,False,False,False,-4186.0,5049.396097674482,False,False,False,False,1590.7677434216164,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,15.368961104847802,15.244532864192127,,,,,,,15.244532864192127,15.306746984519965,,#000000,0.4216368041271962,15.270764321118211,-0.2508422416708803,50.14499505978837,-7.110601079152538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.0454239235870877,False,False,False,False,-4717.0,4897.979103912086,False,False,False,False,1574.3372357716687,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,15.366517765733212,15.248856890789687,,,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.4212781174619129,15.277200859867017,0.1490681275147413,51.70800993200746,-5.279435023165988,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02176369433180964,False,False,False,False,-2517.0,4783.018187572365,False,False,False,False,1584.0374336666814,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,15.30277303365669,15.240389695370062,,,,,,,15.240389695370062,15.271581364513377,,#000000,0.42189003093009825,15.266549865897423,-0.3710679428767101,50.45130441263677,-5.279435023165988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.059874253335924985,False,False,False,False,-6085.0,4614.521781563491,False,False,False,False,1614.7965432222366,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,15.257426391641888,15.230118200645997,,,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.42675881958090944,15.25422053636601,-0.982335963853533,47.301462337933884,-5.279435023165988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859708430171139,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13629736487361893,False,False,False,False,-7591.0,4425.2888857252965,False,False,False,False,1613.1097751102639,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,15.20067385569921,15.214956720791747,,,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.4343426948580783,15.236794638027353,-1.2704130737312205,44.08704977658913,0.5483639570598697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.1970512102657811,False,False,False,False,-9391.0,4211.082856489245,False,False,False,False,1616.0072979767713,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,14.989791138069561,15.138793406922638,,,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.44648665526904,15.094015754099006,-1.3528192768382816,40.60656320366563,-2.868706863554202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26993973234058755,False,False,False,False,-16671.0,3887.329633908017,False,False,False,False,1703.8211383182168,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,14.93434227074916,15.107651003323193,,,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.45517635429964376,15.07389551728154,-1.0191555710210674,39.80576065609238,-3.8098322722032947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.2670701998147169,False,False,False,False,-11946.0,3641.8516550877375,False,False,False,False,1750.6611206698722,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,14.943432294916716,15.088803870786176,,,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.45722486434639353,15.083061419539554,-0.26914857247641255,43.061112190046586,-3.8098322722032947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039114555265223,False,False,False,False,-229.0,3581.8384511328886,False,False,False,False,1905.1780025199516,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,15.008311299478963,15.108480277429907,,,,,,,15.108480277429907,15.058395788454435,,#000000,0.4573324337448158,15.118014901861871,0.3213966193793832,47.79961517954699,-8.77182949134113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11127885080223722,False,False,False,False,9541.0,3674.228552665712,False,False,False,False,2027.113227287084,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,15.009995610979912,15.102333660813358,,,,,,,15.102333660813358,15.056164635896636,,#000000,0.45839243189828405,15.11556336793452,-0.17575195908207464,48.767866224913014,-7.769824393913041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11747823636548455,False,False,False,False,2118.0,3650.100978205778,False,False,False,False,2110.770386553951,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,14.991923201056998,15.085710899557759,,,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182168804,15.100502318369688,-0.5957385467242341,47.63133270216774,-7.769824393913041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113251323852017,False,False,False,False,-5122.0,3514.0994126522,False,False,False,False,2190.2933262973006,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,14.992814525914369,15.085242025416273,,,,,,,15.085242025416273,15.03902827566532,,#000000,0.46361850385539893,15.100453122284659,-0.06568573521421978,49.08778337654368,-7.0629136996897515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504008891840688,False,False,False,False,-3916.0,3398.9040729211583,False,False,False,False,2175.03296464928,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.46965508716599935,15.076502783525184,-0.8442424970157738,46.959894876740265,-7.0629136996897515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.1936457769749037,False,False,False,False,-11314.0,3170.7970330309076,False,False,False,False,2256.0091977554926,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.47530557264499756,15.076502783525184,-0.8342060483716007,45.54130254353798,-7.0629136996897515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.2234451374540674,False,False,False,False,-11314.0,2946.2265363947695,False,False,False,False,2221.0323109685855,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,14.905516091867971,15.02036149036149,,,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.49458143191267756,15.035943786394311,-1.811519253623126,41.19982745198098,-2.9591536971832113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831366959347307,False,False,False,False,-16755.0,2640.781163737486,False,False,False,False,2270.954290643491,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,14.797541520688279,14.940368390391008,,,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579385,14.956117927702065,-2.0382444513775675,37.128992872645256,-6.811470094680033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129824751750623,False,False,False,False,-26807.0,2184.2264170128738,False,False,False,False,2391.5906582304133,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607905,14.898889608935308,-1.7052917352418306,35.32275933228151,-8.539610125937486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790536479522814,False,False,False,False,-18208.0,1868.0678679118992,False,False,False,False,2487.829562753973,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604971,14.861688424335949,-1.9672613079950436,32.92982489880944,-10.88877649190556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.33536680960531107,False,False,False,False,-23031.0,1482.0358079442728,False,False,False,False,2524.033755579492,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.596089939703916,14.808684682977622,-1.7676605706531427,31.526422791702316,-12.371082769470817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242902698246,False,False,False,False,-14985.0,1226.7329272009508,False,False,False,False,2609.6456353379494,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872365,14.609769258032939,-1.9677469365528184,28.773397772965705,-15.143403732980047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262723426093,False,False,False,False,-24528.0,827.4347422831067,False,False,False,False,2717.139501456741,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665662,14.593810575422602,-1.62377030143758,28.939266691119798,-15.21662526742719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464596030434,False,False,False,False,-20956.0,489.7070718601128,False,False,False,False,2730.3931525969465,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424139,14.578614595895404,-1.0301937620818147,33.051607534735425,-15.21662526742719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558436236450103,False,False,False,False,-13561.0,271.8666521413514,False,False,False,False,2802.712638603195,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945187,14.564754252493174,-1.0144634235694254,35.64874008773727,-20.260439884219643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109860159448,False,False,False,False,-18002.0,-11.449109907351726,False,False,False,False,2828.1124426558586,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994035,14.562220388938288,-0.7405999999498963,39.27462145055633,-16.786776295581973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093152030173,False,False,False,False,-16415.0,-265.7677283584005,False,False,False,False,2808.8703892813487,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277593,14.561700613346568,-0.5304932290181544,43.119490099001375,-13.181357977611995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409931622297,False,False,False,False,-14415.0,-485.1356705543943,False,False,False,False,2796.32976309094,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173242,14.557986840048102,-0.7825458541252099,43.89425614844582,-12.385282821551499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579163867132,False,False,False,False,-17046.0,-741.8932570574269,False,False,False,False,2793.766510949995,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527971,14.55877270554907,-0.2813412111977023,47.75208330318958,-8.648418995247951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636889,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274687072284,False,False,False,False,-15845.0,-976.049950746459,False,False,False,False,2769.0724565166615,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,,,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897911,14.559362929809927,-0.23933982092499975,50.57533162237665,-5.928891946243823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457176064,False,False,False,False,-14884.0,-1191.6770832930256,False,False,False,False,2741.040325407876,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654266,14.559017301500695,-0.3526654397610471,51.49776055275835,-4.904918579072557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660312603,False,False,False,False,-16090.0,-1422.6588339396453,False,False,False,False,2717.2412505953507,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479642,14.562089015440668,-0.07064303684697691,54.05058782455761,-2.286278429634663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868662841167,False,False,False,False,-13733.0,-1613.5168365142245,False,False,False,False,2711.6561149272056,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903713,14.56013107035652,-0.4707203580907796,52.46253823458531,-2.286278429634663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840893397,False,False,False,False,-15698.0,-1831.8809165682674,False,False,False,False,2700.0800511298844,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474305,14.481597227675936,-0.9643070441825946,47.73225515570798,-2.286278429634663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207394445,False,False,False,False,-21059.0,-2129.975786078837,False,False,False,False,2741.334623980584,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360987,14.4749883381342,-0.6253691070900953,47.00865955248508,3.253059898094385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014506075,False,False,False,False,-16097.0,-2346.518797147382,False,False,False,False,2775.7635445390247,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821267,14.462714496194831,-0.6486056813727944,46.243386884227675,2.254918851652228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861538609,False,False,False,False,-23850.0,-2679.906102617965,False,False,False,False,2852.9300012128383,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230664,14.487806943603399,-0.15865380594634998,49.32966758205316,2.254918851652228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023907232,False,False,False,False,-3030.0,-2685.333914980477,False,False,False,False,3131.4892260002357,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331957,14.493542235166501,-0.02403326601909443,52.22187875443465,2.254918851652228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359249359,False,False,False,False,16665.0,-2385.3287380040356,False,False,False,False,3388.287842651395,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236546,14.539975751155662,0.6661658290797844,57.63053757882787,1.39585369022425,True,False,True,False,True,1.8975116898904005,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639777072,False,False,False,False,32651.0,-1842.1298428411824,False,False,False,False,3583.6012094319935,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452638,14.570272917093918,0.7292468218501643,61.60653971453649,5.029222208762356,True,False,True,False,True,2.4968079583510736,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280722464,False,False,False,False,42356.0,-1156.8875196963577,False,False,False,False,3678.506617037699,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731185004,14.717042811123665,1.3037713137881406,66.63623303353462,9.59975338110251,True,False,True,False,True,6.9021865352125396,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091545,False,False,False,False,61131.0,-191.1838372204453,False,False,False,False,3912.560778013859,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021985,14.72348019380785,0.4409795409342886,64.15660610865021,9.59975338110251,True,False,True,False,True,1.5810235407494702,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766184,False,False,False,False,41737.0,458.8655245969259,False,False,False,False,4152.583091533023,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947173,14.72325541532065,0.27729515021461254,61.57534565328725,9.59975338110251,True,False,True,False,False,0.6169705181642726,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104527,False,False,False,False,39416.0,1062.852105610927,False,False,False,False,4124.186454454992,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579364,14.725181161436572,0.9335165593999808,62.32946548384881,9.59975338110251,True,False,True,False,False,4.1482801629638,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.0965267150618247,False,False,False,False,40116.0,1668.3272667642461,False,False,False,False,4071.0982923704178,False,False,False,False
