date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_596,aVWAP_peak_515,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_878,aVWAP_OB_bull_829,aVWAP_OB_bull_303,aVWAP_OB_bear_726,aVWAP_OB_bear_596,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.79867657859511,,44.98772702158485,6.68039350358098,False,True,False,True,False,2.677246470800622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39909.0,8169.137138656373,False,False,False,False,7188.168861660921,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.746972379552457,,42.303955703426354,3.782021920744228,False,True,False,True,False,1.9853017329192433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60207.0,7109.04198921984,False,False,False,False,7391.422057604163,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.73773656984079,,41.55691435525752,2.51321788930548,False,True,False,True,False,3.1607028334146285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56106.0,6128.963818844339,False,False,False,False,7340.407762137431,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.728152900896475,,41.181933621583646,1.4035549703443309,False,True,False,True,False,3.2915840556403353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51256.0,5239.274457311868,False,False,False,False,7301.796789081037,False,False,False,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.708066627337587,,39.7791514441651,-0.738010441866642,False,True,False,True,False,1.3748006121430514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60735.0,4216.417488981451,False,False,False,False,7335.551877622415,False,False,False,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.69231421378652,,39.70561569691189,-1.6563274092204168,False,True,False,True,False,2.1833012395198175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53057.0,3328.4575279119717,False,False,False,False,7340.861150837572,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.544478272184648,,37.63835106529497,-4.403047834294718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65244.0,2265.3186515102357,False,False,False,False,7415.995086483501,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.557550752690734,,39.80712622550381,-4.403047834294718,False,True,False,True,False,2.384952486284387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60644.0,1289.9803778434102,False,False,False,False,7372.336247933369,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.55689554616577,,40.85641409057931,-4.403047834294718,False,True,False,True,False,1.8383529866447326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64736.0,266.32176733421,False,False,False,False,7321.478321608821,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.557916997925616,,43.01931830537124,-4.403047834294718,False,True,False,True,True,3.2602854580098786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61599.0,-692.8305081283359,False,False,False,False,7256.602688715661,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.56458921928464,,45.91806795504654,-10.340641228903031,False,True,False,True,True,4.717494353897337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57581.0,-1574.8176320333228,False,False,False,False,7206.391794316969,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.57386548884486,,48.83228128464263,-7.322449428647758,False,True,False,False,True,5.716477588744386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52236.0,-2360.2623199087748,False,False,False,False,7177.5330068081785,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.591915044059196,,51.96900963638228,-4.186658462328587,False,True,True,False,True,6.950211998192536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43050.0,-2991.1109661117393,False,False,False,False,7208.672029958439,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.692194677556405,,56.99012412463753,0.5779713743804678,False,False,True,False,True,10.467941308547868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37729.0,-3529.6828891177593,False,False,False,False,7179.405796935827,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.694056962868423,,58.042722087835,1.617645474278909,False,False,True,False,True,8.34310256606916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41572.0,-4119.486255177949,False,False,False,False,7127.678575277907,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7645983282767513,30.69207061092336,0.16077642930988334,57.61382440055327,1.617645474278909,False,False,True,False,True,7.263663908760126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47931.0,-4798.734530291469,False,False,False,False,7115.761077986776,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.766802398873998,30.6852810132971,-0.07209290604499656,54.76793229913176,1.617645474278909,False,True,True,False,False,4.666563291269426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50794.0,-5511.839421294702,False,False,False,False,7049.826797707912,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7688204197586307,30.677340371470347,-0.02255451471462062,53.279605511185,1.617645474278909,False,True,True,False,False,5.032076572771079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46721.0,-6150.741135693234,False,False,False,False,7003.674444255076,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7721067062043724,30.676037414889556,0.15407531647439995,54.08812643278595,1.617645474278909,False,True,True,False,False,6.662816985500605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34679.0,-6593.03972273675,False,False,False,False,7081.78801876275,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7741431590026678,30.676903716779044,-0.015376634981029657,52.67087144779736,1.617645474278909,False,True,True,False,False,4.834465127995227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37037.0,-7065.0391068803665,False,False,False,False,7008.55099521604,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7774139968655835,30.677865908232356,0.18926092450208787,53.854730937100975,1.617645474278909,False,True,True,False,False,6.753429051669439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-7502.63539979695,False,False,False,False,6926.976561181682,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7797045524999762,30.678568633233358,0.13650217434974615,53.996158400803196,1.617645474278909,False,False,True,False,False,6.187002749951503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37806.0,-7972.455006001648,False,False,False,False,6858.589327674989,False,False,False,False
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7812873529809161,30.689907254225336,0.3201034098663752,56.08626068671698,1.617645474278909,False,False,True,False,True,8.021917019438781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28499.0,-8290.696013660538,False,False,False,False,6896.549183059873,False,False,False,False
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806024931117315,30.694492299529372,0.07751410097272894,54.475488538278775,1.617645474278909,False,False,True,False,True,5.410524516184111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37006.0,-8735.894525076654,False,False,False,False,6921.517412779875,False,False,False,False
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7795788421777297,30.695133415036423,0.09603465475594339,53.620304157867096,1.617645474278909,False,False,True,False,False,5.591153599149347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22027.0,-8941.95817585066,False,False,False,False,7046.43962343445,False,False,False,False
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7792764488830531,30.697670059970783,0.2147247491811821,54.45271438400797,1.617645474278909,False,False,True,False,False,6.736246050557064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16734.0,-9062.76502583747,False,False,False,False,7019.254512993606,False,False,False,False
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7780463637497074,30.700249177056556,0.11535408058576299,53.65886191387838,1.617645474278909,False,False,True,False,False,5.6641885561172955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23637.0,-9288.722157219836,False,False,False,False,7017.452117443318,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7770696166941459,30.703948984701988,0.1750821449908284,53.94928293036884,1.617645474278909,False,False,True,False,False,6.277365553318621,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14231.0,-9365.346619898599,False,False,False,False,7054.483867560475,False,False,False,False
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7748182001239005,30.705109837818082,0.1482801541878424,53.73272013984785,1.617645474278909,False,False,True,False,False,5.985039873861357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18282.0,-9503.589307962186,False,False,False,False,7007.918226202948,False,False,False,False
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7740909926261007,30.709623350648958,0.33636439621615355,56.07820930439731,2.88483315036558,False,False,True,False,True,7.833811391709045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12486.0,-9549.828233420136,False,False,False,False,6989.128796339336,False,False,False,False
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7759795437073385,30.740337848605503,0.5537029357007724,60.172213635948935,6.74967776640316,True,False,True,False,True,10.195684644786539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9346.0,-9256.869656157807,False,False,False,False,7219.250830504618,False,False,False,False
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780385073496784,30.747663056628472,0.6456453486893546,63.746321704213514,9.956614244694123,True,False,True,False,True,11.112653634012933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13568.0,-8902.995708000322,False,True,False,False,7172.781825380514,False,False,False,False
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.777632483425992,30.821148619775943,0.4100283707533708,63.523836229393595,9.956614244694123,True,False,True,False,True,9.436334447621693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,-8614.205076868533,False,False,False,False,7121.172804831979,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7772518867751249,30.830069815631024,0.45664756870723866,63.96978508263004,10.118030929472852,True,False,True,False,True,9.964818459234035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16075.0,-8231.42670358375,False,False,False,False,7109.232141191173,False,False,False,False
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7623390215539144,30.822751753791746,0.10788932992122671,58.80526407982898,12.991494008390205,True,False,True,False,False,5.828150068758298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10890.0,-7934.97047562121,False,False,False,False,7079.399084738597,False,False,False,False
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7436090649268855,30.804838288387504,-0.25529313363893896,51.68757478586383,6.632188942937702,False,False,False,False,False,1.8726853328184596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,-7723.653103906152,False,False,False,False,7050.1835950527275,False,False,False,False
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248291193462412,30.76185667139069,-0.2026086804061452,46.942448589887064,2.6491567065237547,False,True,False,True,False,1.8726853328184596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,-7515.611970512257,False,False,False,False,7145.808655594546,False,False,False,False
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7325220102464436,30.55162292318532,-2.261533305501606,35.9066472752957,-7.023592667153736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15088.0,-7633.013335310517,False,False,False,False,7357.237978763622,False,False,False,False
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.739476775092292,30.110333481017108,-1.5082738479215998,29.687154019866792,-12.031573757156899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25902.0,-7113.090647941362,False,False,False,False,7878.676149635504,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7525658092800208,30.052305866508437,-1.3916468880115545,25.663201984374435,-15.209013692146591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46235.0,-6285.988467353123,False,False,False,False,8071.766441889216,False,False,False,False
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580985162631277,30.03511641411414,-0.9169209531507271,26.91443328648556,-15.209013692146591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55928.0,-5321.430506618966,False,False,False,False,8096.901845890934,False,False,False,False
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7618787056757509,30.02738719651802,-0.744721164000474,29.032658023850477,-15.209013692146591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66809.0,-4203.129258454332,False,False,False,False,8140.066158357741,False,False,False,False
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7700909797661003,30.001929061112854,-1.047836011996845,29.12069499059669,-15.209013692146591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46932.0,-3410.336556772869,False,False,False,False,8322.03412489483,False,False,False,False
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7742568363589979,29.993221617787434,-0.7532663457388094,31.495416260924728,-15.209013692146591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60130.0,-2425.215059768638,False,False,False,False,8397.630495051499,False,False,False,False
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7777245048250702,29.978605830368814,-0.6925406452120966,33.40141841845687,-15.209013692146591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73769.0,-1243.9093999272636,False,False,False,False,8478.892037763879,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7797941054193999,29.971813724438253,-0.5537535119042856,35.80013390608647,-22.227794245515007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82719.0,57.84113340494196,False,False,False,False,8486.196037178392,False,False,False,False
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7796012898726927,29.970018121128884,-0.34635412310949154,39.15042760662391,-18.673095837600723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88054.0,1422.1226662203692,False,False,False,False,8437.340284663998,False,False,False,False
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7777399516756404,29.971261780789387,-0.16234447069018026,42.87681129096677,-14.875590571201975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92783.0,2838.5703768216035,False,False,False,False,8379.84663683975,False,False,False,False
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7745096850603272,29.980266126888985,0.019023484657739825,46.81481508655931,-10.97577326816618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109317.0,4489.398743072431,False,False,False,False,8506.267619214328,False,False,False,False
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7719287706952126,29.965273425851798,-0.0651270269490303,48.52780463853949,-9.146898492431305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98039.0,5939.780157908517,False,False,False,False,8549.240214265268,False,False,False,False
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7719287706952126,29.961412984748943,-0.35808094638058624,47.25713502757483,-9.146898492431305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87203.0,7199.675039181253,False,False,False,False,8584.693854354178,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7744319336260708,29.95070962664634,-0.5626183628640484,44.862594024119595,-9.146898492431305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80776.0,8340.393255628056,False,False,False,False,8551.241236457214,False,False,False,False
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7796458713317731,29.932619547431955,-0.5869582130285101,42.90896329978016,-9.146898492431305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68455.0,9272.402662517543,False,False,False,False,8609.687108760203,False,False,False,False
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7896117474504206,29.913550753794926,-0.8720117906277202,39.54867498825536,-3.5762182117864825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58822.0,10040.61347395138,False,False,False,False,8625.552424903455,False,False,False,False
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7967329573987766,29.880084817709893,-0.6339449284976552,39.46989732926481,-3.9810461786525195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83835.0,11184.71248985911,False,False,False,False,8879.621379556114,False,False,False,False
