date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_192,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bull_173,aVWAP_OB_bear_398,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",,0.6368008146372485,,71.80199888716875,9.896120429287791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,15884.421389827368,False,False,False,False,6253.909077732792,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,77.39556924499624,14.077922091580973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18436.0,15923.980748124619,False,False,False,False,6162.143045519881,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,78.7472352619438,14.923595427828431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18436.0,15962.926783037416,False,False,False,False,6066.605944038952,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",,0.6983243293032935,,79.66076667088258,15.974883973589883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18438.0,16001.300011207377,False,False,False,False,5972.581045681759,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,81.40725580194525,18.1823240670045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19138.0,16049.931018785557,False,False,False,False,5890.83560311305,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,81.12377680614497,18.694503056927076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19138.0,16097.808057253998,False,False,False,False,5799.504818568661,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,80.353258359853,18.85332482683725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19138.0,16144.942816056262,False,False,False,False,5709.59001518,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,79.83957939565835,19.343053045913123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19138.0,16191.346803404227,False,False,False,False,5621.069239750852,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,80.76726398407177,21.24001082676817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19138.0,16237.031349087883,False,False,False,False,5533.920879444637,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",,0.8181980639409466,,80.18659081252629,21.602695307522907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19133.0,16281.930087861714,False,False,False,False,5448.201175887356,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,,2.0040287844274176,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.608020026897887,1.8240393276762257,80.39157192580211,22.73428302714342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19333.0,16329.23349735223,False,False,False,False,5366.83371579608,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.2736644850492127,1.5807076445704673,1.365581262448665,74.18229310175946,22.73428302714342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19228.0,16374.175613672349,False,False,False,False,5285.254898496915,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.306310839272185,1.5807076445704673,1.3697293949014788,70.342669567019,27.63220222064109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19228.0,16418.420952995257,False,False,False,False,5203.31296208611,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.335762058638176,1.565512284202066,1.3209596008415216,67.3497584218287,24.589807704027223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19126.0,16460.39892271626,False,False,False,False,5124.222838642914,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3630154931442826,1.565512284202066,1.2872103982843075,65.23587564731616,22.36604187796692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19126.0,16501.72607120128,False,False,False,False,5044.777523315117,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,,2.075111437908497,"rgba(38, 166, 154, 0.75)",1.3852006715950538,1.8808975225546642,0.9342346592679464,62.0692638846683,19.160559489367245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19062.0,16541.420240640018,False,False,False,False,4967.556166364495,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,,2.099390298603102,"rgba(38, 166, 154, 0.75)",1.4090722517105152,1.8944960037008969,1.0152098265809801,61.30647097573701,18.165516846531972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,16582.080391947926,False,False,False,False,4892.121187041013,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,,2.1511413076970487,"rgba(38, 166, 154, 0.75)",1.4359286359177637,1.9258737183296568,1.1032068321820603,62.30646874683283,18.165516846531972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19371.0,16625.319455638655,False,False,False,False,4819.483649257431,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,,2.1661589565429398,"rgba(38, 166, 154, 0.75)",1.4624530277412504,1.9344714049237877,1.1251838957301221,63.51697205363031,18.165516846531972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19431.0,16668.818378807046,False,False,False,False,4745.693205082897,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.9609755261391697,1.1019097256358947,64.48837382468145,18.165516846531972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19635.0,16714.805690763525,False,False,False,False,4675.279356942077,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,2.0150271029285163,1.2163986452601514,67.09141736969103,18.165516846531972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,16764.483121914476,False,False,False,False,4607.197506446852,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,2.0150271029285163,1.2577789218868705,69.47593716161845,13.991048523768256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,16813.390360334404,False,False,False,False,4535.768087742249,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,,,2.291495776696314,"rgba(38, 166, 154, 0.75)",1.561113369961924,2.239156875247954,0.711571078773824,63.0117170553707,18.846397504353064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19917.0,16861.50833924395,False,False,False,False,4465.477109637718,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,,2.317320923143915,"rgba(38, 166, 154, 0.5)",1.5719749068006181,2.214204274944359,0.6271065274585041,57.3234141969928,13.717404472978238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19752.0,16906.322163441717,False,False,False,False,4398.803045922405,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,,2.317320923143915,#000000,1.5819437927794762,2.214204274944359,0.6231547097660136,53.53121229140753,10.406621436194051,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19752.0,16950.441199667424,False,False,False,False,4330.604549086398,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,,,2.4006803542673114,"rgba(38, 166, 154, 0.5)",1.5942945202776644,2.2477381973089816,0.732149416462729,53.35085506772589,10.27739164512181,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20252.0,17001.628157812116,False,False,False,False,4271.215331271105,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,,,2.400803270440252,#000000,1.6016887602417285,2.247679571428086,0.5758424804284176,50.70235135667368,7.649398398949003,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20251.0,17052.00601583053,False,False,False,False,4205.010442414189,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,,2.649241237063074,"rgba(239, 83, 80, 1.0)",1.6026083220406273,2.30830919291073,0.2693676309752287,45.60171721636323,2.794072488501392,False,True,False,True,False,13.736695449609975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20048.0,17098.455534964938,False,False,False,False,4142.963768888388,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.602964947285819,2.2930586078685535,0.29129856702236895,42.446736645262305,-0.17610696926274017,False,True,False,True,False,13.93833681881118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20148.0,17145.73529411277,False,False,False,False,4080.282160068413,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.2930586078685535,0.3224990261392966,41.004656201411976,-1.6507929116114894,False,True,False,True,False,14.446766029718404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20148.0,17192.282033738928,False,False,False,False,4017.0219715402204,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6019152928556135,2.2930586078685535,0.32270207696808617,40.04326923884509,-2.8306907324397343,False,True,False,True,False,14.446766029718404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20148.0,17238.10711848716,False,False,False,False,3954.742561128744,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,,2.6438212077843226,"rgba(239, 83, 80, 1.0)",1.6027428803587123,2.292993783216771,0.46296023265887765,42.50283341718524,-2.8306907324397343,False,True,False,True,False,16.720491908182222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20150.0,17283.25274455713,False,False,False,False,3893.459730723647,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,,2.6438212077843226,"rgba(239, 83, 80, 0.75)",1.602545007688854,2.292993783216771,0.4630173962186122,44.14254286941201,-2.8306907324397343,False,True,False,True,True,16.720491908182222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20150.0,17327.698438439966,False,False,False,False,3833.0960139682416,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(239, 83, 80, 0.75)",1.6019602872033307,2.2933693955139707,0.49416368858184473,45.94656428036235,-2.8306907324397343,False,True,False,True,True,17.222481809114832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20157.0,17371.56357892927,False,False,False,False,3773.776695922222,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6053575905574313,2.2933693955139707,0.7204815994201084,51.350929504440444,-5.2641736425018095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20157.0,17414.748639721063,False,False,False,False,3715.2685300939706,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6074612423758594,2.2933693955139707,0.7195387198116868,54.95383965382584,-1.8407681884862086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20157.0,17457.26416468663,False,False,False,False,3657.6674676118937,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6083585046514617,2.2933693955139707,0.719137307472799,57.3557797534161,0.47787920980084664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20157.0,17499.12053422637,False,False,False,False,3600.9594448582206,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,3.005056634304207,2.43618090095211,,,,,2.7206187676281584,"rgba(38, 166, 154, 0.5)",1.6082392987610024,2.318876495096377,0.709548327654194,59.07883434933299,2.2504370390365978,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20257.0,17541.878355401153,False,False,False,False,3546.681003852667,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,3.4348374354299605,2.5476998618665285,,,,,2.9912686486482443,"rgba(38, 166, 154, 0.5)",1.6116285209385892,2.4508548461029944,0.8309266909207507,63.52319382594848,6.555178529726469,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,17594.5934196585,False,False,False,False,3502.3138565061136,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6148977044633763,2.4633930901735392,0.8679230306369213,67.06722717420756,9.934173644016127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21017.0,17647.653986795576,False,False,False,False,3449.177207568034,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.616547379372147,2.4633930901735392,0.8670373214615169,69.42991607304694,12.240291324438793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21017.0,17699.891909480913,False,False,False,False,3395.7015919468245,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,3.574683938746438,2.659424502765682,,,,,3.11705422075606,"rgba(38, 166, 154, 1.0)",1.6155630431870227,2.5313305128942036,0.7790902945036536,69.17449285472809,12.240291324438793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20317.0,17740.467228713766,False,False,False,False,3353.9077688158654,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,3.592960916226173,2.685765372540011,,,,,3.1393631443830916,"rgba(38, 166, 154, 1.0)",1.612701099828294,2.5464672175103327,0.7524846250919487,68.26606587886413,12.240291324438793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20108.0,17777.17316315231,False,False,False,False,3305.149508834224,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,3.65474779600491,2.790475794146206,,,,,3.222611795075558,"rgba(38, 166, 154, 1.0)",1.6082424397453885,2.6049439670837935,0.7182101431790787,67.66044789495481,12.240291324438793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20108.0,17813.310013335995,False,False,False,False,3267.953392418189,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,3.670317847242137,2.838579905063291,,,,,3.254448876152714,"rgba(38, 166, 154, 1.0)",1.602400382322867,2.6278235704660857,0.7127909117683783,67.40682037757277,12.240291324438793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20608.0,17856.638540261018,False,False,False,False,3225.039386334186,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,3.7079062725958063,2.868232328129545,,,,,3.2880693003626758,"rgba(38, 166, 154, 1.0)",1.602487032183761,2.653201040704458,0.9933303217601368,71.8462905787267,16.221186480499952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20809.0,17902.411586148442,False,False,False,False,3178.1550547631136,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,3.73537385992084,2.8932431660158113,,,,,3.3143085129683256,"rgba(38, 166, 154, 1.0)",1.6030397978435444,2.673118378754434,1.0616589953256221,75.53805514308083,19.832011870729502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20995.0,17950.35869333994,False,False,False,False,3131.7650539140727,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,,,,,,,,3.753690026048231,2.9074971676737165,,,,,3.3305935968609734,"rgba(38, 166, 154, 1.0)",1.604535351212335,2.685578587145585,1.158853503258433,78.81654640715897,22.95909466785416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21088.0,17999.00429499358,False,False,False,False,3084.652417419281,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,,,,,,,,3.771690371096943,2.92313136503784,,,,,3.3474108680673913,"rgba(38, 166, 154, 1.0)",1.600448819406213,2.698475786090112,1.0319131695336714,76.55398398385286,22.95909466785416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20977.0,18045.17477104019,False,False,False,False,3038.5492791647184,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,,,,,,,,3.8558197392923654,2.9873977477477482,,,,,3.421608743520057,"rgba(38, 166, 154, 1.0)",1.6007786152262802,2.755928794441656,1.2269474285054152,77.3782506084027,22.95909466785416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21374.0,18096.784464512435,False,False,False,False,2997.5950267745675,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,,3.440994533486209,"rgba(38, 166, 154, 1.0)",1.601354043971584,3.0325818309920667,1.1411706086404718,78.60063206145125,22.95909466785416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21474.0,18149.14439529519,False,False,False,False,2952.671072871086,False,True,False,False
