date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_157,aVWAP_OB_bull_70,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,204.845681060426,,,206.59910180914807,#000000,6.291876417003564,206.2518962631065,0.6306709594883104,48.63948009035608,1.1027277300672935,False,True,False,False,False,4.342612167367207,0.0,0.0,0.0,0.0,0,0.8175290877896159,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076906996406992,False,False,False,False,-101298.0,-24800.97937686711,False,False,False,False,14275.788769138615,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,204.92591479849003,,,206.6668896185863,#000000,6.350170804966664,206.31299108012064,0.8357269564668387,50.902188966396395,1.1027277300672935,False,True,False,False,True,5.36737453730057,0.0,0.0,0.0,0.0,0,0.8197876808884023,0.8136741563336115,False,False,False,False,0.12937566673443487,0.1150723683492524,False,False,False,False,-90624.0,-25821.491324512583,False,False,False,False,14219.94708279538,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,204.99448145582755,,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153873,206.75892410287634,0.8230185186613396,52.89418739520954,-0.3101445030848282,False,True,True,False,True,5.6751610888169814,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285445636328,False,False,False,False,-82231.0,-26696.057350489133,False,False,False,False,14129.606817945838,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,205.0549402859705,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672022935,206.80374550518044,0.9370997441585788,55.21377071643398,1.872209974200679,False,False,True,False,True,6.30224115882158,0.0,0.0,0.0,0.0,0,0.8232761128891467,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535736668696,False,False,False,False,-74678.0,-27439.96343807845,False,False,False,False,14027.643921543577,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,205.0549402859705,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.5529960137905885,206.80374550518044,0.9287743319256104,56.760159597250265,3.309795936503754,False,False,True,False,True,6.30224115882158,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824663776550384,False,False,False,False,-74678.0,-28172.3360979532,False,False,False,False,13810.161070046777,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,205.1468738042639,,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430807,206.84508709230428,0.676377427906129,54.98258610347293,3.309795936503754,False,True,True,False,False,4.890296188652961,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998108461594,False,False,False,False,-87826.0,-29097.199104186486,False,False,False,False,13799.895006945275,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,205.23583027555597,,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737759,206.90279986693588,0.7929622437340672,55.08492244681866,3.309795936503754,False,True,True,False,False,5.561490294684592,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927034050039,False,False,False,False,-75042.0,-29809.52159869522,False,False,False,False,13784.144696760077,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,205.30511309870786,,,206.98152901103538,#000000,6.65923147569187,206.9201886258031,0.527059524362345,52.36314471652268,5.953225352445422,False,True,False,False,False,4.022016639527433,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983224206712,False,False,False,False,-88006.0,-30711.792581661182,False,False,False,False,13771.429275104882,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,207.75333333333333,205.33706838690762,,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639708,206.93183926071816,0.1020090736019292,47.1579167185001,1.184113865746518,False,True,False,True,False,1.5944799906502958,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702107363473,False,False,False,False,-100439.0,-31792.8345571393,False,False,False,False,13750.678433630386,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,209.26676043471838,205.40698709186213,,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913088,207.06993993445036,0.5382303937945084,48.08296067141431,1.184113865746518,False,True,False,True,False,3.9977464886910674,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327071615272,False,False,False,False,-88059.0,-32665.17820741621,False,False,False,False,13729.427605202009,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,210.82942026400283,205.52646895900344,,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583753,207.903003266494,0.9064496923550638,52.069429501550665,-2.5312803654574836,False,True,True,False,True,6.467709563530754,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802406094613,False,False,False,False,-73630.0,-33300.291723580296,False,False,False,False,13740.273688842288,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,205.6129549412423,,,208.43122839622478,#000000,6.565531011232655,207.86550259996605,0.5170179524285937,51.597945749934624,-2.5312803654574836,False,True,False,False,True,4.174842476125029,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.1247489292488687,False,False,False,False,-89610.0,-34173.310456548046,False,False,False,False,13774.998127774965,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,205.65262091032264,,,208.44120022123494,#000000,6.4878574386419965,207.86311612482564,0.39487363885582133,50.40637721604691,-2.5312803654574836,False,True,False,False,True,3.472680244066101,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449551086421,False,False,False,False,-97558.0,-35156.01882156281,False,False,False,False,13684.657071530391,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,205.70848077089497,,,208.4992613462431,#000000,6.500913709168284,207.89892025256907,0.5939287798860664,51.09266672165058,-2.5312803654574836,False,True,False,False,True,4.492802969120881,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897279301,False,False,False,False,-87797.0,-35972.15806463935,False,False,False,False,13623.825178948526,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,205.74842081951556,,,208.53707101463806,#000000,6.4818507971685655,207.92483727011302,0.5623644918638477,51.31412193502702,-2.5312803654574836,False,True,False,False,True,4.32849601273702,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829144023,False,False,False,False,-94881.0,-36885.47344348215,False,False,False,False,13522.432540515216,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,205.7652472285435,,,208.5454971045217,#000000,6.466394435850472,207.9312767720108,0.4621931522487021,50.60972507261203,-2.5312803654574836,False,True,False,False,True,3.760207767168591,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304479725,False,False,False,False,-98197.0,-37836.03974668398,False,False,False,False,13364.19327632118,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,205.797037248965,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.4006923717544595,207.92636421991298,0.11461819088892101,47.48489003924256,-2.5312803654574836,False,True,False,True,False,1.8080487471497761,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780455145,False,False,False,False,-105856.0,-38890.61277386717,False,False,False,False,13275.740667385968,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,205.8345968786349,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409488,207.85832793111393,0.1457150288797227,45.589292458945685,-0.3362062849186245,False,True,False,True,False,1.9062089748385702,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195748604,False,False,False,False,-90681.0,-39693.564513807214,False,False,False,False,13305.186548511767,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,205.8698870898626,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331587,208.00505154960246,0.01119114218515523,43.4960284360312,-2.371437036845329,False,True,False,True,False,1.2928175770069608,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.0717595138947109,False,False,False,False,-107761.0,-40748.873591112526,False,False,False,False,13363.710788069724,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,205.89280767231187,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207306969,208.05087578789357,0.4266287717360367,46.114074624026,-2.371437036845329,False,True,False,True,True,3.4446619086003025,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152167023,False,False,False,False,-102301.0,-41703.17012458365,False,False,False,False,13241.172636316705,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,205.9485135305324,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305793,208.1152324955293,0.3739463774629713,47.430500725885864,-2.371437036845329,False,True,False,True,True,3.1764583822292316,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.09517867968688748,False,False,False,False,-116015.0,-42855.29151800096,False,False,False,False,13248.503293117996,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,205.96615462588105,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.9420570519818,208.09581303435567,0.04109468547813592,45.62360840734849,-2.371437036845329,False,True,False,True,True,1.3647965930920591,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862255236,False,False,False,False,-123284.0,-44102.2482386521,False,False,False,False,13155.797815705313,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,206.02782530133416,,,208.40376379216198,#000000,5.824786229692828,208.1783062774138,0.616622409982522,48.928664503583626,-5.6027739729709936,False,True,False,False,True,4.180530925213333,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105664,False,False,False,False,-110843.0,-45136.988576037336,False,False,False,False,13144.715679027711,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,206.08319187472134,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609057,208.25197077314058,0.6925553799816833,51.58284834101376,-3.1484454648930296,False,False,True,False,True,4.509308070267888,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779579,False,False,False,False,-100552.0,-45996.13603997474,False,False,False,False,13100.472025089297,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,206.2444106600552,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907931,208.5102808761813,1.1809427181302266,56.1990917399206,1.0675179355740099,True,False,True,False,True,6.840391510321872,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938957,False,False,False,False,-78483.0,-46499.8083494325,False,False,False,False,13239.51897043675,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,206.37699559635848,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024444,208.6990547853132,1.0754628366842427,58.577172070688064,3.1568739864371196,True,False,True,False,True,6.431925765846589,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147756,False,False,False,False,-96417.0,-47273.718297503314,False,False,False,False,13312.301622057885,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,206.46085436233514,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070592,208.7922434752295,0.895723262406088,58.62211576264839,3.229351693432669,True,False,True,False,True,5.537022704214998,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236174,False,False,False,False,-109974.0,-48245.815688239694,False,False,False,False,13316.095395359313,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,206.5304249340142,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.49374528707662,208.8741848318388,1.1168728886275405,60.00025951363533,4.703013401712077,True,False,True,False,True,6.5524425694311965,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.1808669721804052,False,False,False,False,-99546.0,-49041.16738299567,False,False,False,False,13271.318722563043,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,206.57574830113126,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069548,208.9297845514199,1.1977476149460127,61.425353594764964,6.258619411872864,True,False,True,False,True,6.944116100965378,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.1905963945445719,False,False,False,False,-93167.0,-49725.28881891821,False,False,False,False,13164.461067949662,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,206.66099210722984,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092499,209.03214947764747,1.1544053457451802,62.09817442479876,7.1543551607989,True,False,True,False,True,6.807637048848527,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-105163.0,-50584.788217074514,False,False,False,False,13146.345392477573,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,206.74737082102584,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224402,209.14421387112003,1.3994406254636265,64.13367238096521,9.326721639999732,True,False,True,False,True,7.979201541510967,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-94485.0,-51265.41165556948,False,False,False,False,13108.076471663966,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,206.9663097334378,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212642,209.4631252259755,1.874254453406139,67.96916768200401,13.05854129531528,True,False,True,False,True,10.34073399598806,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-73961.0,-51617.28124230483,False,False,False,False,13223.05203024282,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,207.05022204157564,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125512,209.56424655420076,1.3165238717086887,65.19169115060522,13.05854129531528,True,False,True,False,False,7.321668189083461,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-84168.0,-52121.943548625684,False,False,False,False,13176.291533649906,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,207.23433266902072,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533411868,209.816749154533,2.0341412516500625,66.58128841189452,13.05854129531528,True,False,True,False,False,10.429537607601496,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-67042.0,-52353.26225329815,False,False,False,False,13237.527323825878,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,207.42036185790573,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.35059410021187,210.06880203795052,2.1411076503814503,67.96457807609104,13.05854129531528,True,False,True,False,True,10.948155666568567,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-50522.0,-52324.87059045632,False,False,False,False,13288.418373068887,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,207.56347822255287,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743158,211.27223921664867,1.9592263211612568,69.02071753310703,14.101751008595713,True,False,True,False,True,11.09302664971418,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-38247.0,-52106.609030914355,False,False,False,False,13272.706460308129,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,207.75284013685072,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807042,211.3730782778983,1.5058175214308276,65.56012960817955,14.101751008595713,True,False,True,False,False,8.43659922438247,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-58759.0,-52209.746875396304,False,False,False,False,13384.94356945064,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,207.83589681528755,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503235,211.41170067484947,1.4209166499098473,62.14259553310822,17.31727802097015,True,False,True,False,False,7.6434156097549675,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-69457.0,-52477.146148645974,False,False,False,False,13343.285529614195,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,207.8906415050599,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382355,211.45842113812017,1.6507956569307052,61.050505045975534,16.24677901285108,True,False,True,False,False,8.516416348948827,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-62914.0,-52638.957836263864,False,False,False,False,13237.854746209323,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,208.00329163748728,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693895674,211.55728187479207,1.554130242085359,59.64217600750006,14.785250466116835,True,False,True,False,False,8.075941834724738,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-76646.0,-53011.1600403528,False,False,False,False,13245.51591293476,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,208.04503596665847,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403676871,211.58089713409575,1.1887810523932516,56.017597333839106,11.283358996191701,True,False,True,False,False,6.224286680135936,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-82653.0,-53470.723450579884,False,False,False,False,13133.290860021041,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,208.06309047420066,,,211.14572487930636,#000000,4.383763812314541,211.5875705179017,1.0692705361841652,52.67376941177879,8.141803210234237,False,False,False,False,False,5.5295682551720695,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-85529.0,-53967.75099398175,False,False,False,False,12974.263094749398,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,208.1421020638166,,,211.21855692959943,#000000,4.306510797879015,211.63154724906911,1.2582002008678397,51.61564722906479,7.100226060959244,False,True,False,False,False,6.1806018004929335,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-73508.0,-54270.70059097427,False,False,False,False,12959.483821962585,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,208.16919245001085,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049683902,211.6158087069015,0.5688336188301866,47.24457697894309,2.9574685039748942,False,True,False,True,False,3.259556112436801,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-80145.0,-54671.852519796375,False,False,False,False,12861.460816970917,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,208.2049557291514,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022306,211.6088506196203,0.5059821135738355,44.03527063567406,-0.013302742360593811,False,True,False,True,False,2.989771524027777,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-88234.0,-55192.19589158247,False,False,False,False,12787.469176397724,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,208.23506794254175,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.2010069009676965,211.59141146340318,0.2853098232999147,40.89989505147228,-2.9205353709833446,False,True,False,True,False,2.085898623889392,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-96410.0,-55831.231614193595,False,False,False,False,12715.973530252024,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,208.2577794348994,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.1689270715526,211.57519248558265,0.20744126715924463,38.44178549665796,-5.234005261847429,False,True,False,True,False,1.7514919722114684,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-103159.0,-56564.99546513633,False,False,False,False,12623.462312728736,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,208.28723415677712,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616846833,211.48415056226258,-0.12601573130970967,35.34052679009622,-8.185537082484629,False,True,False,True,False,0.3505833715239852,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-119965.0,-57547.9412718784,False,False,False,False,12688.307858267824,False,False,False,False
