date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_620,aVWAP_OB_bull_510,aVWAP_OB_bull_386,aVWAP_OB_bull_84,aVWAP_OB_bull_17,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,50.37,50.39,50.005,50.28,261.0,,,51.140472750693625,52.279987307141454,,,49.694005360333534,53.05203005476355,53.58621375550915,54.1337435350186,53.55216354598923,53.25749521005506,52.48095930695101,51.59928214385626,50.801008657451945,48.961988457259935,48.72020408834925,47.69882812593375,47.24058548959132,46.760683305559155,46.517776927504165,46.28247157803882,46.18740323892279,45.97898656170381,45.61332424410245,45.144361426976225,45.06285786929924,44.271494683994,53.55216354598923,51.59928214385626,48.72020408834925,45.432739104053866,44.271494683994,52.279987307141454,51.710230028917536,48.93626670759832,"rgba(239, 83, 80, 0.5)",4.367948301017433,52.87506345542205,-0.5941149657878454,46.381442737136496,-4.950889085187235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641756988020534,1.0558471192241876,False,False,False,False,-0.19529952718591295,-0.18920643875744775,False,False,False,False,-24218.0,-10356.257321881314,False,False,False,False,600.1123491103011,False,False,False,False
2025-10-17 14:00:00+00:00,49.29,50.185,49.26,49.715,699.0,,,51.111557801139625,52.23476082158082,,49.72,49.696003408841,53.002172642620124,53.53734867251302,54.11107619194562,53.534174221870025,53.24177320905156,52.46990458897074,51.59237389036139,50.79742159697068,48.963970027438116,48.72275318337164,47.70342298318988,47.24591897497756,46.766554149105716,46.523948734492464,46.28891340151827,46.19392499046983,45.98562599762009,45.62025476510086,45.15176413905051,45.070347492716316,44.27976552060125,53.534174221870025,51.59237389036139,48.72275318337164,45.439848719572886,44.27976552060125,52.23476082158082,51.67315931136022,48.96606142533899,"rgba(239, 83, 80, 0.5)",4.403500739839437,52.72583970528876,-0.68373775393042,43.610882654855864,-3.0102758704028787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600068540095953,1.06100068540096,False,False,False,False,-0.22081870439306037,-0.20501257157525404,False,False,False,False,-24917.0,-10582.005270379277,False,False,False,False,601.6454909845601,False,False,False,False
2025-10-17 15:00:00+00:00,49.715,49.94,49.38,49.705,500.0,,,51.090940708210155,52.202816519409645,,49.701234361968304,49.6949087971649,52.96693836704436,53.50274291431471,54.09483967508004,53.521258991280924,53.23046999879578,52.46192270492771,51.58734542517256,50.79476375740181,48.9652971255507,48.724486690769226,47.7066238654345,47.24965086695607,46.77067557048181,46.5282869460185,46.293446254623966,46.198515947770666,45.99030374147762,45.62514362868504,45.1569926606466,45.075638408782936,44.28561751494302,53.521258991280924,51.58734542517256,48.724486690769226,45.44486651675025,44.28561751494302,52.202816519409645,51.6468786138099,48.96204800936051,"rgba(239, 83, 80, 0.5)",4.436903297782651,52.70663221969902,-0.6765151318936992,41.72529887609974,-4.830638942945065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540949759119062,1.0683643037393902,False,False,False,False,-0.22419696864896183,-0.21460477011210793,False,False,False,False,-25417.0,-10812.00518866797,False,False,False,False,600.0695918995282,False,False,False,False
2025-10-17 16:00:00+00:00,49.705,50.015,49.655,49.67,110.0,,,51.0868145965073,52.19618296163548,,49.70785332314744,49.69587335119539,52.959530797675626,53.49541926734029,54.09136805931431,53.51850648322789,53.228066053569975,52.46023873400767,51.586303246977906,50.794235392220436,48.965631519769296,48.72490925104355,47.70736415501398,47.250505822293306,46.771613439862456,46.52927154329208,46.29447276831317,46.19955478997518,45.99136053395662,45.626245441600226,45.15816800873965,45.07682731504989,44.286928300121765,53.51850648322789,51.586303246977906,48.72490925104355,45.44599619858033,44.286928300121765,52.19618296163548,51.64149877907139,48.961749895552536,"rgba(239, 83, 80, 0.5)",4.465741826736487,52.70318591525309,-0.6792121069546251,40.31872623238604,-6.192575557548686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726679104477613,1.065939832089553,False,False,False,False,-0.21475025060406652,-0.21467751035808724,False,False,False,False,-25527.0,-11040.144643107227,False,False,False,False,592.4716137305431,False,False,False,False
2025-10-17 17:00:00+00:00,49.7,50.34,49.65,50.285,1000.0,,,51.059132381985606,52.145072696068915,,49.87407824455031,49.732849557797714,52.90018544576649,53.43561512782217,54.062325367780545,53.49573890136467,53.20832624233996,52.446795298204194,51.578509019861414,50.79092549494416,48.96981753959427,48.729865418762266,47.71507824733727,47.25920612099698,46.780993313650946,46.5390507131798,46.30460902526592,46.20979091329087,46.001728876290464,45.636984738729794,45.16954432463843,45.08832246435779,44.299490384865116,53.49573890136467,51.578509019861414,48.729865418762266,45.456975678467,44.299490384865116,52.145072696068915,51.60210253902726,48.96651438179963,"rgba(239, 83, 80, 0.5)",4.480300155847502,52.6829361789069,-0.5352177522698376,43.32603840813546,-6.192575557548686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756763046134153,1.0553842573739023,False,False,False,False,-0.20614620337811004,-0.21041185686809866,False,False,False,False,-24527.0,-11249.243175772232,False,False,False,False,598.7898832851083,False,False,False,False
2025-10-17 18:00:00+00:00,50.28,50.775,50.26,50.535,128.0,,,51.05723138472342,52.14004696881659,,49.90817945561483,49.742190577301834,52.89390643166228,53.429080196810574,54.059039157223765,53.493213258365316,53.206164942510675,52.445398923901784,51.57780516615421,50.79076422729776,48.9705564101706,48.73069748251455,47.71624073990226,47.26048504633891,46.78234615895139,46.540450195566166,46.3060500040472,46.21124251697728,46.00319191237437,45.63848848363906,45.17112407943592,45.08991665616372,44.30121394872197,53.493213258365316,51.57780516615421,48.73069748251455,45.45850785152702,44.30121394872197,52.14004696881659,51.59863917677001,48.968162868332456,"rgba(239, 83, 80, 0.5)",4.486696476280841,52.68194762493878,-0.47851412198011056,46.67681580902656,-7.311012769209661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844367015098722,1.0470963995354245,False,False,False,False,-0.17825013119322924,-0.19433099403066395,False,False,False,False,-24399.0,-11453.115374597468,False,False,False,False,591.4908153271997,False,False,False,False
2025-10-17 19:00:00+00:00,50.54,50.645,50.19,50.295,186.0,,,51.053740635542205,52.13214172089661,,49.941400432075234,49.7529014642706,52.88428027577319,53.41915954615082,54.054077110138714,53.48936995562274,53.20285914242584,52.443218868152584,51.57664202364341,50.79040190142865,48.97152753487572,48.731806389141376,47.717840101315,47.26225824198792,46.7842332662468,46.542407244874234,46.30806941225315,46.21327845180751,46.00524727246082,45.64060640542539,45.17335513935422,45.0921690629932,44.30365780489249,53.48936995562274,51.57664202364341,48.731806389141376,45.460668214319156,44.30365780489249,52.13214172089661,51.592941178219405,48.96959856727433,#000000,4.4921151110776085,52.67924581534989,-0.5307624039887818,47.50046441510728,-6.608219093643193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830059281645934,1.0510868301755205,False,False,False,False,-0.18356661068731736,-0.18894880235899064,False,False,False,False,-24585.0,-11656.710485068825,False,False,False,False,585.2041360198012,False,False,False,False
2025-10-20 14:00:00+00:00,50.235,51.725,50.015,51.555,0.0,,,51.053740635542205,52.13214172089661,,49.941400432075234,49.7529014642706,52.88428027577319,53.41915954615082,54.054077110138714,53.48936995562274,53.20285914242584,52.443218868152584,51.57664202364341,50.79040190142865,48.97152753487572,48.731806389141376,47.717840101315,47.26225824198792,46.7842332662468,46.542407244874234,46.30806941225315,46.21327845180751,46.00524727246082,45.64060640542539,45.17335513935422,45.0921690629932,44.30365780489249,53.48936995562274,51.57664202364341,48.731806389141376,45.460668214319156,44.30365780489249,52.13214172089661,51.592941178219405,48.96959856727433,"rgba(38, 166, 154, 1.0)",4.4824967835364955,52.67924581534989,-0.25080794691901737,53.45435754518896,-1.1627150917487796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797323573144228,1.0386023104197648,False,False,False,False,-0.15958673588036207,-0.17426776911967634,False,False,False,False,-24585.0,-11857.14908219954,False,False,False,False,576.131203678409,False,False,False,False
2025-10-20 15:00:00+00:00,51.545,52.445,51.39,52.15,1072.0,,,51.0807670193295,52.128687561674745,,50.537194406856116,49.95170457678524,52.86510326352985,53.39297304791797,54.038208906046314,53.47882377660742,53.19478027074639,52.44051300678404,51.57896397235971,50.79644606340305,48.983514747489636,48.744428003583984,47.73260840553567,47.27772882139785,46.799953213955014,46.55839209305291,46.32428317123268,46.229519795922094,46.02142722691193,45.65693455947916,45.190164249320006,45.10907744440104,44.32144777799357,53.47882377660742,51.57896397235971,48.744428003583984,45.47716916877301,44.32144777799357,52.128687561674745,51.604727290502126,49.00974742614398,"rgba(38, 166, 154, 1.0)",4.463690929232479,52.71164009988091,-0.1258241461573335,59.09609384550834,3.774161441976318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959442619236433,1.0295117253880146,False,False,False,False,-0.10472031093610719,-0.13949404002789176,False,False,False,False,-23513.0,-12037.859949142181,False,False,False,False,583.8190919934723,False,False,False,False
2025-10-20 16:00:00+00:00,52.12,52.425,52.055,52.325,599.0,,,51.0995193845451,52.13062560336107,,50.77868304611086,50.06106391362599,52.85799801232357,53.381535710243334,54.03062026823571,53.47406909772086,53.19133068526533,52.439934155755,51.5810952685719,50.80056120321621,48.99077571615539,48.752027603562816,47.741342478142556,47.28682766996197,46.809155775317905,46.56773018828599,46.3337374623827,46.238983634121524,46.03084201159562,45.666413619061046,45.199896449511726,45.11886289234412,44.33170527083978,53.47406909772086,51.5810952685719,48.752027603562816,45.4867382837616,44.33170527083978,52.13062560336107,51.61507249395308,49.028921397058774,"rgba(38, 166, 154, 1.0)",4.438457804765668,52.72702263638413,-0.09057709999010562,63.30883830299803,7.3273984992379795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064703206731861,1.0320104616784178,False,False,False,False,-0.08796890838517589,-0.11373147420653382,False,False,False,False,-22914.0,-12206.48227551207,False,False,False,False,584.0544549083022,False,False,False,False
2025-10-20 17:00:00+00:00,52.33,52.63,52.295,52.495,910.0,,,51.131703780935716,52.13770200358513,,51.075018895721236,50.222484986641184,52.8511638682806,53.367717550019485,54.02054203143853,53.4681328779059,53.1872920555645,52.440103871761515,51.58526638309094,50.80763610927783,49.00243146226097,48.76417983066818,47.75514504715593,47.30115355507391,46.82359994395401,46.58236637080731,46.348537155748616,46.253791369986,46.04555905602735,45.68120784242541,45.21505780814659,45.134102645553256,44.34763906900457,53.4681328779059,51.58526638309094,48.76417983066818,45.50166206983428,44.34763906900457,52.13770200358513,51.63470289226042,49.055657816804946,"rgba(38, 166, 154, 1.0)",4.393088097914337,52.74873918495714,-0.057758729008326945,66.56586287397111,10.07589346911822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105013975243854,1.027265985967715,False,False,False,False,-0.07644093947330284,-0.09508620683991834,False,False,False,False,-22004.0,-12358.381775116533,False,False,False,False,589.1078742120494,False,False,False,False
2025-10-20 18:00:00+00:00,52.46,52.59,52.315,52.445,361.0,,,51.14384266462612,52.14023935451928,,51.16421353698712,50.28008763132761,52.84835624228558,53.36221164126682,54.01652025669036,53.46574264594308,53.185650526592795,52.440123780492335,51.586867101156464,50.810387112041155,49.00700280986569,48.768948511184725,47.760571321850094,47.30678924043272,46.82928602422654,46.58812959587162,46.35436620345742,46.259624213471554,46.05135761938202,45.6870388585828,45.22103559385395,45.14011165767566,44.353924693055994,53.46574264594308,51.586867101156464,48.768948511184725,45.50754498149923,44.353924693055994,52.14023935451928,51.6420410095727,49.06471073120408,"rgba(38, 166, 154, 1.0)",4.337046252716099,52.75549357833976,-0.07159102307136131,68.3594537917039,11.624265126572418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095365672917972,1.0243401926694413,False,False,False,False,-0.07695859273867227,-0.0860223997892953,False,False,False,False,-22365.0,-12513.523142944183,False,False,False,False,585.5713180227152,False,False,False,False
2025-10-20 19:00:00+00:00,52.445,52.715,52.365,52.545,785.0,,52.54166666666667,51.17128182045512,52.147208424560105,,51.33449711286089,50.400490448739696,52.84375876841206,53.35164454688627,54.00835315570792,53.46104917343341,53.18254776138337,52.44056605762669,51.59069501829219,50.816670187945356,49.017165097909896,48.77953277819467,47.77255746107782,47.31921930328691,46.841811915030675,46.60081819045676,46.36719323079521,46.272457252724166,46.06411063274135,45.69985527526557,45.23416474566203,45.15330776731517,44.36771364977208,53.46104917343341,51.59069501829219,48.77953277819467,45.52047159873021,44.36771364977208,52.147208424560105,51.95338563722729,49.08348606658784,"rgba(38, 166, 154, 1.0)",4.2806318869241595,52.77457597587786,-0.053631328724885685,69.87045582538667,13.09663417691388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085880474452555,1.0263458029197083,False,False,False,False,-0.07243049138250292,-0.07922644558589911,False,False,False,False,-21580.0,-12654.088675611714,False,False,False,False,588.6632355727506,False,False,False,False
2025-10-21 14:00:00+00:00,50.985,51.675,50.895,51.465,775.0,,51.94716880341881,51.17458444744267,52.133690605612586,,51.33563953216374,50.44765506872853,52.821901105863006,53.32645218771766,53.99387170780305,53.45049140539496,53.1738484735568,52.43587520165301,51.5897263766376,50.818556393448155,49.02375375101188,48.786618820202975,47.78137760433256,47.32863455802838,46.85153948711942,46.61077955838523,46.37736056094518,46.282666915985565,46.07433519869424,45.710256606548754,45.24496546022623,45.16418705822695,44.37929513814523,53.45049140539496,51.5897263766376,48.786618820202975,45.53101985329683,44.37929513814523,52.133690605612586,51.75181461882469,49.08738209438343,"rgba(38, 166, 154, 0.75)",4.227172342004704,52.736659546596044,-0.3008298322639399,63.81697144787247,13.09663417691388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900845070422535,1.0281690140845074,False,False,False,False,-0.13775366817825288,-0.108490056882076,False,False,False,False,-22355.0,-12804.490401571224,False,False,False,False,591.5521776568941,False,False,False,False
2025-10-21 15:00:00+00:00,51.475,51.695,51.435,51.565,200.0,,51.90374053030303,51.17649054070549,52.131228315148384,,51.34190193401592,50.46187065309585,52.81718840416689,53.32076375320921,53.99046835372091,53.448066803832056,53.17188530207909,52.43491399196486,51.58970124539667,50.81924347651329,49.025608573739824,48.78859782989352,47.78378678764722,47.331189856492955,46.85416558254934,46.61346259138908,46.3800935513696,46.28540921153157,46.077077240644556,45.71303916023869,45.24784684736026,45.1670881253404,44.38237186897883,53.448066803832056,51.58970124539667,48.78859782989352,45.53383855476841,44.38237186897883,52.131228315148384,51.737153128718965,49.08894526718134,"rgba(38, 166, 154, 0.75)",4.170150695097281,52.73327965961844,-0.28015286377826887,60.25425631497272,17.6879897006381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91078697421981,1.0237449118046138,False,False,False,False,-0.12309755417277649,-0.11579380552742624,False,False,False,False,-22155.0,-12949.459542632134,False,False,False,False,585.4816012591127,False,False,False,False
2025-10-21 16:00:00+00:00,51.535,51.635,51.17,51.245,240.0,,51.83729166666667,51.177501152772734,52.12719026389848,,51.34215884556069,50.475225981620724,52.81061657428316,53.31315597304208,53.98603599255809,53.44483424279386,53.169221451214305,52.4334789521836,51.589409250254626,50.8198290877272,49.027642644011294,48.79078530972921,47.78650960743142,47.33409664019605,46.857169388836425,46.616538764409775,46.38323350558477,46.288562354135465,46.08023530977573,45.71625218695126,45.251183484461855,45.17044906567493,44.385950057773805,53.44483424279386,51.589409250254626,48.79078530972921,45.5370970682503,44.385950057773805,52.12719026389848,51.71399436111263,49.09011194218306,"rgba(38, 166, 154, 0.75)",4.110471506896685,52.72741848285396,-0.360644388451961,56.185099870828026,13.920905841347896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107498152464326,1.025410721391621,False,False,False,False,-0.13159652870449273,-0.12369516711595949,False,False,False,False,-22395.0,-13095.902030343264,False,False,False,False,580.1252973636225,False,False,False,False
2025-10-21 17:00:00+00:00,51.225,51.405,51.175,51.255,195.0,,51.78763477600608,51.177976086956534,52.12364023705866,,51.34055498281787,50.48491994222636,52.80506028091836,53.30679368566204,53.982348029252144,53.442125508928285,53.16697776330897,52.43223883637325,51.5891016650356,50.82023975643887,49.02924178660346,48.79251019367987,47.78867440825343,47.336413215465356,46.85956814391891,46.61899741706895,46.38574502849502,46.291085158661815,46.08276359910038,45.71882690054034,45.25385999111849,45.173145501854925,44.38882474039379,53.442125508928285,51.5891016650356,48.79251019367987,45.539709315077424,44.38882474039379,52.12364023705866,51.696417033340424,49.09087028417898,"rgba(38, 166, 154, 0.75)",4.062269805536488,52.722588373460994,-0.3612729936009685,53.53037105307095,11.415544120852616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137803138373751,1.0203708987161204,False,False,False,False,-0.13749145394954213,-0.1305933105327508,False,False,False,False,-22200.0,-13237.050836074377,False,False,False,False,574.1543625207756,False,False,False,False
2025-10-21 18:00:00+00:00,51.255,51.385,51.225,51.25,137.0,,51.75820397369926,51.178334577204275,52.12118823596501,,51.33962010890211,50.491661858580905,52.801201843711155,53.30236577977589,53.97977096795203,53.44023381079892,53.1654115519076,52.43137544743715,51.58889171522675,50.82053307841904,49.03036808613172,48.793724662972615,47.790197343053485,47.33804256850125,46.86125504228048,46.62072631432852,46.3875109963186,46.292859024435316,46.08454126065114,45.720637085993154,45.25574158645454,45.17504108152558,44.39084539663128,53.44023381079892,51.58889171522675,48.793724662972615,45.54154582768654,44.39084539663128,52.12118823596501,51.68590892895619,49.0914155048691,#000000,4.01149926478266,52.7194936865681,-0.3663203180588682,51.7303056281109,9.575673257924848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152135383911724,1.0169801612257736,False,False,False,False,-0.13670492383447705,-0.13364911718361394,False,False,False,False,-22337.0,-13378.135319236015,False,False,False,False,567.3767755049496,False,False,False,False
2025-10-21 19:00:00+00:00,51.25,51.44,51.215,51.33,407.0,,51.69432761348424,51.17979007724587,52.11434733911374,,51.33906691554271,50.51205381559775,52.79016617574864,53.28959465903671,53.97226200830823,53.43474183593276,53.16087684930235,52.42891123211277,51.58835546487187,50.82148000684205,49.033769148902586,48.79738583235137,47.79476769318168,47.342926131294924,46.86630602398478,46.62590078022245,46.39279439583824,46.29816531513335,46.08985742836337,45.72604805945354,45.26136309048603,45.18070389355692,44.39687762108535,53.43474183593276,51.58835546487187,48.79738583235137,45.54703434719586,44.39687762108535,52.11434733911374,51.66282167661462,49.09323366857176,#000000,3.945800816194545,52.71182316440036,-0.35020094241174415,51.09670534287547,8.666142815721066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136275294386645,1.01646278724134,False,False,False,False,-0.13552544344942227,-0.13458728031651812,False,False,False,False,-21930.0,-13510.722368550185,False,False,False,False,564.890313869214,False,False,False,False
2025-10-22 14:00:00+00:00,51.405,51.405,50.36,50.585,0.0,,51.69432761348424,51.17979007724587,52.11434733911374,,51.33906691554271,50.51205381559775,52.79016617574864,53.28959465903671,53.97226200830823,53.43474183593276,53.16087684930235,52.42891123211277,51.58835546487187,50.82148000684205,49.033769148902586,48.79738583235137,47.79476769318168,47.342926131294924,46.86630602398478,46.62590078022245,46.39279439583824,46.29816531513335,46.08985742836337,45.72604805945354,45.26136309048603,45.18070389355692,44.39687762108535,53.43474183593276,51.58835546487187,48.79738583235137,45.54703434719586,44.39687762108535,52.11434733911374,51.66282167661462,49.09323366857176,"rgba(239, 83, 80, 0.5)",3.902219515115031,52.71182316440036,-0.5450290933562872,46.43008822921351,3.986814614051738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055086904829304,1.0158523467134692,False,False,False,False,-0.15892700738927143,-0.1467571438528948,False,False,False,False,-21930.0,-13641.253804696693,False,False,False,False,556.1323245069005,False,False,False,False
2025-10-22 15:00:00+00:00,50.605,50.865,50.18,50.595,110.0,,51.65001638001638,51.17813402609345,52.11070010504574,,51.32870751129071,50.51228032601583,52.78563218813154,53.28480693959589,53.96964201367886,53.43271342131756,53.159133958010095,52.42777544027107,51.58777635987809,50.82134157324638,49.03437407913607,48.79806848095242,47.79572809753299,47.343985492869635,46.86743039123105,46.627065189120955,46.39399455855569,46.29937496872339,46.091078262183245,45.727304895786645,45.26268511044055,45.18203822133607,44.398322500813435,53.43271342131756,51.58777635987809,48.79806848095242,45.54831562324295,44.398322500813435,52.11070010504574,51.64628350371853,49.09266347739646,"rgba(239, 83, 80, 1.0)",3.8493644028991,52.706722998014584,-0.5485900468202407,43.39960496401302,0.948975523653047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059188275084553,1.0209695603156712,False,False,False,False,-0.17798457119527858,-0.1623708575240867,False,False,False,False,-21820.0,-13768.056071290543,False,False,False,False,549.2155442819873,False,False,False,False
2025-10-22 16:00:00+00:00,50.61,50.615,49.875,50.075,100.0,,51.6004510003391,51.17578596732617,52.106642852620276,,51.31531340537154,50.510364500167576,52.78086912402958,53.27990124630333,53.967014699990045,53.43064323194167,53.157334476130494,52.4265476288381,51.58706945265288,50.821051824523494,49.034793389630906,48.79856152813138,47.796486958525854,47.344840257159184,46.86835245446464,46.62802642363647,46.39499091871922,46.30038132895831,46.09209831976079,45.728361993995335,45.26380490934042,45.18316968462828,44.39955891910054,53.43064323194167,51.58706945265288,48.79856152813138,45.54939638613521,44.39955891910054,52.106642852620276,51.62762660676185,49.09171898591305,"rgba(239, 83, 80, 1.0)",3.7940472910662657,52.700945389869254,-0.6921224719714194,39.09440659770581,-3.2323855565358883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068074057349288,1.0216188755926852,False,False,False,False,-0.19276189260611615,-0.17756637506510142,False,False,False,False,-21920.0,-13894.442798867432,False,False,False,False,542.250962200096,False,False,False,False
2025-10-22 17:00:00+00:00,50.075,50.075,49.3,49.305,300.0,,51.41204370575562,51.16436806111715,52.09061984857703,,51.25556822479388,50.49379704418232,52.76324627636938,53.26230474088089,53.95784761561379,53.423247993342635,53.15080937006225,52.421840473727336,51.58400227134789,50.819322524318,49.03536529415175,48.79937078276185,47.79816336015089,47.34683551309454,46.870592631637315,46.630398640916134,46.39748226717741,46.30290987697095,46.0946865056758,45.73108392709566,45.26673300860956,45.18613527131958,44.40286273614335,53.423247993342635,51.58400227134789,48.79937078276185,45.55219690445375,44.40286273614335,52.09061984857703,51.55567720514994,49.08672201523232,"rgba(239, 83, 80, 1.0)",3.721664903999024,52.678170110140044,-0.906360512607002,33.84451523005063,-8.184960238140185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017370285007587,1.0279386137500708,False,False,False,False,-0.22270991657574016,-0.20013814582042078,False,False,False,False,-22220.0,-14023.521205086541,False,False,False,False,538.4951333287765,True,False,False,False
2025-10-22 18:00:00+00:00,49.305,49.56,49.155,49.465,3.0,,51.41018142681427,51.164242920288004,52.09045015099407,49.39333333333334,51.254934596045516,50.49360523665661,52.76306190311187,53.26212173291498,53.9577526705772,53.42317099939287,53.15074121547408,52.42179074345726,51.5839691245944,50.81930296977204,49.035369192071286,48.79937709531176,47.798178523747936,47.34685394630305,46.87061362747351,46.63042099523898,46.39750584894287,46.302933849785745,46.09471112415789,45.73110994293289,45.26676113352658,45.1861637776247,44.40289468592437,53.42317099939287,51.5839691245944,48.79937709531176,45.55222372609671,44.40289468592437,52.09045015099407,51.55495816603212,49.09944492784882,"rgba(239, 83, 80, 1.0)",3.6327678500356506,52.52013825675309,-0.8409946307807991,31.67087065470465,-10.269778658151374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904670793472144,1.0301069217782783,True,False,False,False,-0.2406206271746655,-0.22037938649754313,False,False,False,False,-22217.0,-14150.551884077448,False,False,False,False,530.1928831996482,False,False,False,False
2025-10-22 19:00:00+00:00,49.485,50.18,49.46,50.14,365.0,,51.26047645378306,51.153694245948365,52.07401316017679,49.92231884057971,51.202133703623026,50.481832318749895,52.744306073891565,53.24303599423089,53.94757675097344,53.41506217158978,53.143641871782506,52.416815788179896,51.5809237630159,50.81781616591218,49.03654844758916,48.800832861593996,47.800637396860935,47.34967800531038,46.87370501550134,46.63366256058753,46.40088247861004,46.30635064642068,46.09818747302219,45.73473300605269,45.27062202493774,45.190068463731485,44.40719396447864,53.41506217158978,51.5809237630159,48.800832861593996,45.55593695057627,44.40719396447864,52.07401316017679,51.49606128663607,49.1174402411344,"rgba(239, 83, 80, 0.75)",3.5372404090918237,52.52603949999752,-0.6745482986863569,35.010105337538896,-10.269778658151374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145813417308666,1.0184445819040662,False,False,False,False,-0.21555846897391187,-0.2179689277357275,False,False,False,False,-21852.0,-14269.95418044834,False,False,False,False,527.6317532275606,False,False,False,False
2025-10-23 14:00:00+00:00,51.44,51.765,50.775,51.735,300.0,,51.27307718492043,51.15558172162704,52.069986107951244,50.59717564870259,51.20918494691696,50.49765993548508,52.73717443271229,53.234525652228186,53.94235370036787,53.41127607221902,53.14053701473364,52.41519306177431,51.580688625262844,50.818646271957796,49.03914297370232,48.803615234453176,47.80407545129433,47.353341413669206,46.87748591450488,46.63753219080536,46.40483031158651,46.31031443326465,46.10215641715324,45.73876889493072,45.274810224640845,45.19428667057559,44.411680507696225,53.41127607221902,51.580688625262844,48.803615234453176,45.56002882899212,44.411680507696225,52.069986107951244,51.49954833816624,49.1473523333599,"rgba(239, 83, 80, 0.75)",3.4238067060452946,52.55809450013412,-0.24040332028113895,43.93139515050143,-14.80714757879214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232132963988917,1.0028808864265932,False,False,False,False,-0.1385404239685853,-0.1782546758521564,False,False,False,False,-21552.0,-14382.854115635188,False,False,False,False,524.1025787589161,False,False,False,False
