date,Open,High,Low,Close,Volume,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_95,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,,6.660926952194667,,"rgba(239, 83, 80, 0.75)",,6.6426769198137245,,44.50315009469459,-10.32262322933446,False,True,False,True,True,2.2631380295848444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126806.0,61103.56437117333,False,False,False,False,41275.69030425488,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,,6.659674453619092,,#000000,,6.643539401371583,,47.056809178450706,-8.057834617064358,False,False,False,False,True,4.1186326808046445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77887.0,58948.67190030242,False,False,False,False,41394.1912297703,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,,6.659260683034053,,"rgba(239, 83, 80, 0.5)",,6.643366518990571,,46.834281689753375,-8.057834617064358,False,False,False,True,True,2.1114002744032447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87390.0,56679.85528169308,False,False,False,False,40899.75415644053,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,,6.658439279080947,,#000000,,6.643389216927847,,47.92846632493533,-7.0950807403576235,False,False,False,False,True,3.226233235360816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60196.0,54867.826517635825,False,False,False,False,40687.26184393758,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,,6.653108497516624,,"rgba(38, 166, 154, 1.0)",,6.646130948249224,,51.52772666307423,-3.5948744228466154,True,False,True,False,True,6.09403843378103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12213.0,54206.51137782752,False,False,False,False,41179.071737830025,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,,6.616566085178074,,"rgba(239, 83, 80, 1.0)",,6.624252964163641,,41.540155859550204,-2.4799954444115215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10688.0,53200.39492235732,False,False,False,False,40895.69078065437,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,,6.561007199367737,,"rgba(239, 83, 80, 1.0)",,6.586081736850971,,38.878968824840825,-4.565619253016337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69418.0,53451.83065999519,False,False,False,False,41503.60255149693,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,,6.546505344252431,,"rgba(239, 83, 80, 1.0)",0.12457954512303829,6.573826447777135,-1.5157098831164035,36.895089346116634,-6.244966796046903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15732.0,52867.02708387123,False,False,False,False,41692.47693054349,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,,6.538655194574511,,"rgba(239, 83, 80, 1.0)",0.12373296588559947,6.56700194489086,-1.4709252589898711,35.57250302696717,-7.514791798750963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15732.0,52291.29022985772,False,False,False,False,41519.8183734808,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,,6.509263214707991,,"rgba(239, 83, 80, 1.0)",0.12477464370500839,6.541471132335875,-1.9753302835997761,32.758978489671435,-10.289704846763335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83743.0,50182.231466604106,False,False,False,False,42418.34832117877,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,,6.4568114619302115,,"rgba(239, 83, 80, 1.0)",0.12692435854788817,6.491712461537506,-1.786201357495678,30.323332158011176,-12.735127858658828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348419.0,44002.3674128583,False,False,False,False,45864.20338596669,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,,"rgba(239, 83, 80, 1.0)",0.17602664110406266,6.414612902190617,-4.968639387225298,23.377302021062796,-19.27047365659612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458619.0,36209.78807312406,False,False,False,False,46861.657597036974,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,,"rgba(239, 83, 80, 1.0)",0.21642103193327392,6.33443099940979,-3.832487961084655,18.642442347376328,-23.563098358840488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607065.0,26236.535544858565,False,False,False,False,48436.60864204415,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,,"rgba(239, 83, 80, 1.0)",0.25191935288969064,6.229706722732541,-2.9958266964229967,15.391717777245411,-26.517498461986698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838884.0,12823.814063542928,False,False,False,False,51279.746492555096,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,,"rgba(239, 83, 80, 1.0)",0.2794160093951426,6.201735051054629,-2.3503844768103184,15.495818027728495,-26.536971878015805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760622.0,832.4060935655198,False,False,False,False,51698.07600429843,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,,"rgba(239, 83, 80, 1.0)",0.3081358218135062,6.185209094899058,-2.369763731465808,15.054242269744998,-27.332165610538983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809075.0,-11724.297876877356,False,False,False,False,51647.76474841784,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",0.3301105465945811,6.166267085191989,-1.8971435225337612,17.448267737322418,-27.332165610538983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745702.0,-23103.797134600187,False,False,False,False,51829.55134146562,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",0.3519445595160879,6.143023998019029,-1.8412672692256988,18.651440283522092,-27.332165610538983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827144.0,-35569.53671390871,False,False,False,False,52288.65907260569,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",0.3734009993375841,6.1328911511887885,-1.8154508220153989,19.100256743396734,-27.332165610538983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860794.0,-48363.71443927447,False,False,False,False,51999.687614115675,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",0.3947434792550911,6.121296926938649,-1.8019219171926946,19.000260597161734,-27.332165610538983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899540.0,-61560.24599835549,False,False,False,False,51794.20408521465,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",0.4078854281811532,6.1133455541083785,-1.2708116502709854,24.80438763617829,-31.141052944626885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866014.0,-74032.39722318719,False,False,False,False,51510.97611490125,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",0.4239136832078094,6.100915731739521,-1.4765169338322286,27.01520129969313,-28.90868365881434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918633.0,-87126.98021197498,False,False,False,False,51528.1547797865,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",0.4379095303333292,6.084480189694472,-1.3232874590634773,29.334931370465334,-26.570175598508527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845780.0,-98889.04253426993,False,False,False,False,51858.77253513865,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",0.4507658947745405,6.073070823198655,-1.249142470018249,31.033093423557645,-24.79360755866498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783645.0,-109505.41396784714,False,False,False,False,52018.09389118301,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",0.46337432575161736,6.058051374998441,-1.215111290607528,31.904333768582188,-23.726243377333198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-853873.0,-121045.9966970278,False,False,False,False,52300.4180169011,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.4797112682655069,6.040498137665768,-1.4810953685426604,30.022913024019736,-23.726243377333198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926043.0,-133526.57039164752,False,False,False,False,52608.47355152279,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.4950154060756619,6.015801365671852,-1.3753134898750865,28.95122833896714,-23.726243377333198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827030.0,-144278.56154836615,False,False,False,False,53327.9235739798,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.5134675266274403,5.99876070336617,-1.565358395000038,26.542259077371693,-23.726243377333198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892426.0,-155877.74664063955,False,False,False,False,53515.02553407313,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414656,5.7937328871791465,-1.1925622232593733,24.5696261474954,-20.362348566229343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038893.0,-169567.90560745134,False,False,False,False,54956.1414172658,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.5492964541980905,5.776110670351191,-1.2035589621934404,22.785409294216418,-22.220238057841506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127241.0,-184415.5504817544,False,False,False,False,55473.844651106636,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254352,5.767076756062276,-0.8762497055859366,27.36994574334831,-22.220238057841506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047573.0,-197797.836520797,False,False,False,False,55848.9478348104,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.5)",0.5743502556943947,5.761564065180586,-0.9342105446299065,29.57250871116795,-25.780772608378037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097362.0,-211744.56773752882,False,False,False,False,55754.99515520094,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474111,5.772666130777661,0.02145002410972865,41.36250712521954,-15.049978540480417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990505.0,-223818.37288888494,False,False,False,False,56547.27430008154,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196092001,5.79492442836515,-0.03461531711646107,49.02044730943591,-8.579223729596222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138710.0,-238002.73920068517,False,False,False,False,57968.324310932985,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.5752840426517412,5.819405546806055,0.07925554997802432,55.15222224313996,-3.5164380866338902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004529.0,-249886.86727509316,False,False,False,False,59149.91618208131,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.5801737235945369,5.795141159257606,-0.5345660215979599,52.70401747073298,-3.5164380866338902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072049.0,-262633.56700726226,False,False,False,False,59279.68492344439,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.5845862323584636,5.778496709774994,-0.5020588811866233,51.07188095579499,-3.5164380866338902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072049.0,-275182.6434877698,False,False,False,False,59599.767327732065,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775407,5.770001672483832,-0.4841304598900512,49.98378994583633,-3.5164380866338902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072049.0,-287537.16064299823,False,False,False,False,59399.61589629436,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203157,5.759536482808049,-0.3971125131807958,49.98511153691791,-3.5164380866338902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982499.0,-298311.76280357194,False,False,False,False,59867.06371185569,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425788,5.751348093492837,-0.4830996311690819,48.8888011369655,-3.5164380866338902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066226.0,-310217.4098918887,False,False,False,False,60236.98520469514,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.594110418347625,5.742627001028612,-0.45888271373334627,48.26693987262601,-3.5164380866338902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988580.0,-320734.6593509292,False,False,False,False,60506.8924108239,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.595778694023421,5.73823397947346,-0.49218607918518825,47.32946773401778,-3.5164380866338902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040730.0,-331897.3778106047,False,False,False,False,60377.32818740027,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.595624435755006,5.7364154673707715,-0.3213693997092911,49.07767751683448,-3.5164380866338902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006697.0,-342359.3874569519,False,False,False,False,59968.88899069639,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.5932001925728526,5.73650434421211,-0.12053998819855193,52.61146169285139,-3.5164380866338902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968538.0,-352067.58300025493,False,False,False,False,59630.75117688714,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171187,5.73704759372264,-0.05447038203552895,55.682221839972755,-0.529267288123485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955163.0,-361417.89954288665,False,False,False,False,58913.60774778812,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392375,5.737314831770054,-0.08961799034653897,57.13072026402453,1.0789693982732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964392.0,-370766.3352088884,False,False,False,False,58143.30375169838,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018229,5.741850078454185,-0.00319654036088635,59.1951463747133,3.2812554204239746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868358.0,-378480.9346630142,False,False,False,False,58730.7564067108,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318523,5.744260674210881,0.05358378268319047,61.25294144495862,5.4580569651519895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822455.0,-385364.25350544805,False,False,False,False,58531.87646242071,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878614,5.744774296473579,-0.08748380515380849,59.89295843403877,5.4580569651519895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839069.0,-392398.4356216427,False,False,False,False,57881.9869048638,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.5634797133769666,5.745678762119328,0.016542277671025278,60.35198171863125,5.4580569651519895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815931.0,-398964.83196859394,False,False,False,False,57343.320441222495,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364522,5.747546055233648,0.049277772171490514,61.1050946737156,6.094288704562487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782820.0,-404916.07488380955,False,False,False,False,56967.62555066091,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771445,5.7503046281487835,0.16281788505278041,63.00789357160535,8.21399035468685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743666.0,-410168.0117073163,False,False,False,False,56691.44530956539,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185212,5.756099253432063,0.07139290674594959,62.48382102480255,8.21399035468685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844379.0,-416899.9650141796,False,False,False,False,57373.95003344809,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933249,5.757139414397606,0.09813822829017795,62.51107614689113,8.35127016312309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827839.0,-423271.1128434171,False,False,False,False,56740.86553680548,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569739,5.757718333592442,0.10759353203661742,62.66485683785422,8.883860606883857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817200.0,-429378.5374504959,False,False,False,False,56026.10793158369,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.5254980477586946,5.7588979130611735,0.06870070610691267,61.78867813647392,8.883860606883857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841207.0,-435763.4748543641,False,False,False,False,55529.68765357464,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156057,5.759527439857713,-0.02794872372398026,58.88453916001929,8.883860606883857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862499.0,-442379.5295077848,False,False,False,False,54998.87079072853,False,False,False,False
