date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_719,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_540,aVWAP_OB_bull_143,aVWAP_OB_bull_36,aVWAP_OB_bear_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,42.63,42.695,42.62,42.67,606.0,,,,,,,,,,,,,,,,,,,,,,,42.38279678398556,41.75545152820081,41.64878120354952,41.431148334743824,41.43014298463108,41.524401088964,41.49185371589233,41.48721182997907,41.41693280053024,41.41637479612639,41.32625923403238,41.19379821946494,41.06812993636108,40.979441418057604,40.82422291311811,40.083253887488844,,,41.06812993636108,40.083253887488844,,,41.341262542195366,"rgba(38, 166, 154, 0.5)",0.8040391109215945,41.661679412295946,1.2540690794858378,60.312558074298295,4.339292634720316,False,True,True,False,True,12.185563970964278,0.0,0.0,0.0,0.0,0,0.9580121703853951,0.999797160243407,False,False,False,False,0.3428282236188212,0.3290190363643043,False,False,False,False,33559.0,17871.046720738235,False,False,False,False,644.0667461929609,False,False,False,False
2025-07-17 18:00:00+00:00,42.67,42.73,42.59,42.67,671.0,,,,,,,,,,,,,,,,,,,,,,,42.42256020278835,41.76807040075122,41.66164474761597,41.44198516722372,41.440960302416286,41.5331186334341,41.499391067130745,41.49430383936781,41.423296341667545,41.422739007081404,41.332660963090866,41.19973646809432,41.07417445491661,40.98558019754641,40.830532346219314,40.090793051491076,,,41.07417445491661,40.090793051491076,,,41.35134669942724,"rgba(38, 166, 154, 0.5)",0.8021023445738498,41.673938431741874,1.241813560322314,61.48188422886868,5.591245360160784,False,True,True,False,True,12.185563970964278,0.0,0.0,0.0,0.0,0,0.9592126623376622,0.9928977272727265,False,False,False,False,0.342828223650801,0.33592363000755265,False,False,False,False,33559.0,18114.270802587256,False,False,False,False,644.4843160194266,False,False,False,False
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,,,,,,,,,,,,,,,,,,,,,,,42.515727155727156,41.79920267427682,41.69301748645931,41.46811548829774,41.46704308107947,41.55440121372565,41.5178012404156,41.51163994300528,41.43879604688957,41.43823967868344,41.348154766948156,41.21401029044849,41.088608601909655,41.000179368330265,40.84544342336947,40.108251122822494,,,41.088608601909655,40.108251122822494,,,41.37553947389929,"rgba(38, 166, 154, 0.5)",0.8045399782336932,41.704279920933885,1.4240685485654276,64.34191833457953,8.453782615405714,False,False,True,False,True,14.084899650562782,0.0,0.0,0.0,0.0,0,0.9667070217917672,0.9796206618240509,False,False,False,False,0.34282822528431905,0.3393759276459358,False,False,False,False,35041.0,18376.700712624664,False,False,False,False,657.4690553059471,False,False,False,False
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,,,,,,,,,,,,,,,,,,,,,,,42.51944904898523,41.80050566083185,41.69432240216418,41.46919614141025,41.4681217616027,41.55528802570858,41.51856880754172,41.51236313380666,41.43944142362207,41.43888507968013,41.348797528807836,41.214600120133014,41.0892027249197,41.0007787979037,40.846053322646476,40.10895615962717,,,41.0892027249197,40.10895615962717,,,41.37653313371195,"rgba(38, 166, 154, 0.5)",0.8066230630012134,41.77630713435288,1.3248974826864264,66.12338027792936,10.294225808889323,False,False,True,False,True,14.008613496379407,-1.0,43.11,42.8,576.0,0,0.9839983795827422,0.971642697994733,False,False,False,False,0.34282822700900795,0.3411020773274719,False,False,False,False,34983.0,18634.162717080097,False,False,False,False,648.1749614252348,False,False,False,False
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,,,,,,,,,,,,,,,,,,,,,,,42.52282248768731,41.80220349738163,41.69604692942253,41.47065763638464,41.46958072526657,41.556478578014705,41.519603006756846,41.51333816040032,41.44031702667087,41.43976075452608,41.34967553994385,41.215412909510164,41.09002709215809,41.00161410481493,40.84690883891521,40.10996621407362,,,41.09002709215809,40.10996621407362,,,41.37777584387046,"rgba(38, 166, 154, 0.5)",0.8055317867465891,41.77312329992594,1.187881987796811,64.48081416514286,10.294225808889323,False,False,True,False,True,12.255000672469965,0.0,0.0,0.0,0.0,0,0.9916530944625405,0.9653908794788265,False,False,False,False,0.2955791860831047,0.31834063170528826,False,False,False,False,34895.0,18886.26872146645,False,False,False,False,639.4900783023629,False,False,False,False
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,,,,,,,,,,,,,,,,,,,,,,,42.519277168744054,41.805996560493476,41.70009353291883,41.47435086934288,41.47326861769957,41.55941859210478,41.52218597987709,41.51577812229464,41.44255094949918,41.44199516227373,41.35196183598341,41.217583994634175,41.09227242171671,41.00391641529959,40.84930939217194,40.112959041042444,,,41.09227242171671,40.112959041042444,,,41.38018241600603,"rgba(38, 166, 154, 0.5)",0.7962595552198865,41.762781227453914,0.6746779602509521,56.47363641245367,12.699690369891307,False,True,True,False,False,6.154586967875154,0.0,0.0,0.0,0.0,0,0.9781912765106039,0.9577831132452973,False,False,False,False,0.22633099705423343,0.27233581437976084,False,False,False,False,34598.0,19129.861454466973,False,False,False,False,634.1801546077526,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,,,,,,,,,,,,,,,,,,,,,,,42.51855046510471,41.80649589660914,41.700631638397475,41.47484941606399,41.473766472942316,41.559814035909795,41.5225342725744,41.51610729928295,41.44285346057639,41.442297746269176,41.35227255775334,41.217880398446994,41.092579959043086,41.00423237020112,40.84963977781601,40.11337439568679,,,41.092579959043086,40.11337439568679,,,41.38049251016736,"rgba(38, 166, 154, 0.5)",0.7850821842557167,41.762365476247204,0.8758758478320309,53.46499433614931,10.065146858738231,False,True,True,False,False,7.826312138419542,0.0,0.0,0.0,0.0,0,0.9783300198807153,0.9687872763419474,False,False,False,False,0.19189571733162417,0.2321157658556925,False,False,False,False,34640.0,19370.328718738805,False,False,False,False,624.9990669394152,False,False,False,False
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,,,,,,,,,,,,,,,,,,,,,,,42.51279863634324,41.81585492973403,41.71059835667665,41.48395362821552,41.48285767501768,41.56708629364851,41.52893090373194,41.52215290329372,41.44838955038782,41.44783500288195,41.357933605426936,41.223253747676516,41.098132393295494,41.009922768689805,40.85556846072635,40.120747718393595,,,41.098132393295494,40.120747718393595,,,41.38662603588374,#000000,0.7759246271557032,41.76581311904832,0.9333211701326286,52.05507065293893,8.77163252464215,False,True,False,False,False,8.267244108485585,0.0,0.0,0.0,0.0,0,0.9823692551505544,0.9677099841521385,False,False,False,False,0.20841473061874147,0.220265248237217,False,False,False,False,35370.0,19618.385637828127,False,False,False,False,626.626988382215,False,False,False,False
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,,,,,,,,,,,,,,,,,,,,,,,42.52033533653845,41.82901077217744,41.72432847266462,41.49618868483536,41.495074341396005,41.57698693712946,41.53762025492467,41.53036607378644,41.455862701093224,41.455309313845255,41.36551285262386,41.23038134144471,41.10544047401601,41.017377107714594,40.86328026389118,40.130134809491544,,,41.10544047401601,40.130134809491544,,,41.3958256085983,"rgba(38, 166, 154, 0.5)",0.7696743607664936,41.777747242303,1.1072900451669863,53.11375475676087,8.77163252464215,False,True,True,False,False,9.795829620858242,0.0,0.0,0.0,0.0,0,0.9860126083530337,0.9623719464144986,False,False,False,False,0.2379238092099509,0.22909452872358393,False,False,False,False,36259.0,19876.37965894707,False,False,False,False,630.6947870119482,False,False,False,False
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,,,,,,,,,,,,,,,,,,,,,,,42.52254739704739,41.832823439878226,41.728308554114975,41.49974813141837,41.49862853337648,41.579874568813224,41.54015861346155,41.53276673644709,41.45804898032605,41.457495929311655,41.36772987388188,41.2324671077156,41.10757861739502,41.01955773515552,40.865535727119706,40.132877815754235,,,41.10757861739502,40.132877815754235,,,41.39850923507606,"rgba(38, 166, 154, 0.5)",0.7608807544695884,41.78102044349959,1.1420706219677927,54.097537704344994,8.77163252464215,False,True,True,False,False,10.01282686035011,0.0,0.0,0.0,0.0,0,0.9857142857142854,0.9618395303326802,False,False,False,False,0.23921572854685197,0.23415512863521795,False,False,False,False,36519.0,20134.40478051378,False,False,False,False,624.9475810117628,False,False,False,False
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,,,,,,,,,,,,,,,,,,,,,,,42.524647812369324,41.83566751416209,41.73126744737256,41.50238385410183,41.501260337762325,41.5820183387859,41.542042683677344,41.534548746010806,41.459670175671704,41.45911735765697,41.369371415096296,41.23400892876389,41.109156857223816,41.021165894885314,40.86719683535213,40.13488950800355,,,41.109156857223816,40.13488950800355,,,41.400525856680986,"rgba(38, 166, 154, 0.5)",0.751533968830413,41.783551061864365,1.0863766270023005,53.82300142865715,8.77163252464215,False,True,True,False,False,9.297168489363976,0.0,0.0,0.0,0.0,0,0.9892871055707049,0.9604596805609653,False,False,False,False,0.2560838852895887,0.2451195069624033,False,False,False,False,36330.0,20385.499280040698,False,False,False,False,618.1887037867742,False,False,False,False
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,,,,,,,,,,,,,,,,,,,,,,,42.524694466429224,41.85287191674433,41.74949867915464,41.519150105915344,41.518004006400474,41.59558955563438,41.5540447248996,41.54591782325053,41.47009763645222,41.4695467986895,41.380004913413956,41.244092796114145,41.119547327132764,41.03179574552696,40.878242751910385,40.148507704767816,,,41.119547327132764,40.148507704767816,,,41.41260043452727,#000000,0.7365060136263604,41.79577783667865,0.9425885878421866,51.69192986761803,7.459234457071332,False,True,False,False,False,7.7336603654275535,0.0,0.0,0.0,0.0,0,1.0079412348620205,0.9632717887631517,False,False,False,False,0.23340819407157823,0.23926385051699078,False,False,False,False,34991.0,20611.941151667972,False,False,False,False,629.3640727203126,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,,,,,,,,,,,,,,,,,,,,,,,42.524621794871784,41.85325866522608,41.749911334750585,41.51953493021301,41.51838833876673,41.595901086267475,41.55432116322529,41.54617993480911,41.47033888271748,41.46978809442053,41.38025151377743,41.24432750294531,41.119789685953656,41.03204400308236,40.87850121646026,40.14882808311847,,,41.119789685953656,40.14882808311847,,,41.41287413941285,#000000,0.7307065998982205,41.79604137945763,0.970237056352202,50.5612353405126,6.040630510359954,False,True,False,False,False,7.9068165676573585,0.0,0.0,0.0,0.0,0,0.999801153310797,0.9552594949294084,False,False,False,False,0.22248012627586158,0.2308719883964262,False,False,False,False,35023.0,20835.36842063436,False,False,False,False,620.1026142285248,False,False,False,False
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,,,,,,,,,,,,,,,,,,,,,,,42.52436725375081,41.86051907332681,41.75763587863562,41.526720013286024,41.52556421632805,41.601732079178326,41.559496037575016,41.55108748173791,41.474853044977905,41.47430314691418,41.38486063878073,41.24870952461216,41.12430970067729,41.03667098997657,40.883313730256354,40.15477540964822,,,41.12430970067729,40.15477540964822,,,41.41805738872887,#000000,0.7229938569011487,41.80125027615862,0.9802984037501755,49.91373672208286,5.054443918431481,False,True,False,False,False,7.965510233333891,0.0,0.0,0.0,0.0,0,1.000797130330809,0.9547628537265833,False,False,False,False,0.22890190925544146,0.22988694882593383,False,False,False,False,35614.0,21064.49449163228,False,False,False,False,619.6514109071522,False,False,False,False
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,,,,,,,,,,,,,,,,,,,,,,,42.45364167995747,41.9820992424676,41.89317736149502,41.66670471763965,41.665447355454745,41.71643842950625,41.6642899300177,41.65135763400236,41.569693679505434,41.5691719528846,41.48326946776633,41.34485345213479,41.22488504300819,41.140484299176286,40.99263367512787,40.294527727359565,,,41.22488504300819,40.294527727359565,,,41.51954222796899,"rgba(239, 83, 80, 1.0)",0.7139237663391128,41.887241145217146,0.7322334392416635,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.510288456176443,0.0,0.0,0.0,0.0,0,0.9944333996023854,0.9566600397614308,False,False,False,False,0.19760169695837346,0.21374432289215364,False,False,False,False,20011.0,21048.161243699993,False,False,False,False,851.9513890326227,False,False,False,False
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,,,,,,,,,,,,,,,,,,,,,,42.428333333333335,42.45349548835277,41.98307417879259,41.89427383104562,41.6678932087685,41.6666353852835,41.7174338774242,41.66521738785483,41.65225124658597,41.570551315780875,41.57002985824674,41.48416258490375,41.345736135885616,41.22581107042989,41.141441686790294,40.993644359068725,40.2958264216242,,,41.22581107042989,40.2958264216242,,,41.5738712570689,"rgba(239, 83, 80, 1.0)",0.7049708127621495,41.926860547044164,0.8129974214254565,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.59604734978662,0.0,0.0,0.0,0.0,0,0.9974293059125959,0.9509590666402997,False,False,False,False,0.1950641589777162,0.20440424093493492,False,False,False,False,20164.0,21034.45331744108,False,False,False,False,841.114933388706,False,False,False,False
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,,,,,,,,,,,,,,,,,,,,,,42.46249703440095,42.4537351744004,41.984023380893326,41.895316030105725,41.66898243970013,41.66772403838335,41.71835216864758,41.66606766003539,41.65306936120998,41.571330119737944,41.5708088689203,41.48496772142914,41.34652456815282,41.22663294197274,41.1422881613811,40.99453295044174,40.29694986607716,,,41.22663294197274,40.29694986607716,,,41.57669426387587,"rgba(239, 83, 80, 1.0)",0.6944489227480909,41.92935841454789,0.7209192340178979,46.89804699452016,1.344481230693205,False,True,False,True,False,6.569765316387333,0.0,0.0,0.0,0.0,0,1.007097791798107,0.9438091482649836,False,False,False,False,0.23276387280858837,0.21858405687176163,False,False,False,False,20036.0,21018.973421046645,False,False,False,False,830.0588879098113,False,False,False,False
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,,,,,,,,,,,,,,,,,,,,,,42.46252853881278,42.453739139688025,41.98409852069319,41.89539954643069,41.66907143172382,41.66781299019857,41.718426968001445,41.66613716275296,41.653136290478,41.571394117672625,41.57087288546346,41.48503413808283,41.346589932816855,41.22670131088494,41.142358719753965,40.99460724177198,40.297044609394455,,,41.22670131088494,40.297044609394455,,,41.576761973212975,"rgba(239, 83, 80, 1.0)",0.6835804453207404,41.929421006083146,0.8127485180711571,47.48901926514499,1.344481230693205,False,True,False,True,False,7.2447424119932755,0.0,0.0,0.0,0.0,1,1.0084963445959294,0.94744121715076,False,False,False,False,0.2103278408182354,0.21445594884499852,False,False,False,False,20047.0,21003.90406568158,False,False,False,False,817.3603005003569,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,,,,,,,,,,,,,,,,,,,,,,42.47515484922575,42.45397069638161,41.984968414313144,41.89635400123667,41.67006832546658,41.66880935461165,41.71926786050782,41.66691581286586,41.65388552936291,41.57210729842169,41.57158625445226,41.48577127850924,41.34731166128719,41.227453505582,41.143133341744814,40.99542026661027,40.29807196892927,,,41.227453505582,40.29807196892927,,,41.57825002467698,#000000,0.672068757207244,41.930777656658975,0.8692895437793284,48.606278404881394,1.344481230693205,False,True,False,False,False,7.614688751689613,0.0,0.0,0.0,0.0,1,1.011080332409972,0.944004748713889,False,False,False,False,0.22312148449938796,0.21878871667219324,False,False,False,False,20164.0,20990.8822972214,False,False,False,False,806.5020012677932,False,False,False,False
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,,,,,,,,,,,,,,,,,,,,,,42.483149445417396,42.454267917983024,41.98616044686075,41.89766345287397,41.67143924468006,41.67017956202407,41.7204242992583,41.66798729506035,41.654916721619394,41.57308947006343,41.57256868781539,41.48678685329735,41.348306627422424,41.2284908374905,41.14420182580203,40.99654207116766,40.29949074607264,,,41.2284908374905,40.29949074607264,,,41.57974502970051,#000000,0.6591095412653811,41.93216992438995,0.8159949779781691,48.222693424593174,1.344481230693205,False,True,False,False,False,6.929983303230429,0.0,0.0,0.0,0.0,1,1.0081478537360886,0.9497217806041327,False,False,False,False,0.22761608340594172,0.2232024000390675,False,False,False,False,20002.0,20975.550788737346,False,False,False,False,796.50972217837,False,False,False,False
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,,,,,,,,,,,,,,,,,,,,,,42.46757063764795,42.45450777540361,41.99393405657479,41.906326921732116,41.68073821686521,41.679474731489734,41.728252365381216,41.67527851555868,41.66194355100291,41.579822728486626,41.57930394164293,41.493781234963585,41.35520342523855,41.23571046771341,41.15165617988721,41.004396360225854,40.30952560433448,,,41.23571046771341,40.30952560433448,,,41.585730983185215,"rgba(239, 83, 80, 1.0)",0.6451025339269342,41.93771864169584,0.8251112502442104,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.929983303230429,0.0,0.0,0.0,0.0,1,0.9968044737367683,0.9614539644497694,False,False,False,False,0.21096588087925192,0.2170841404591597,False,False,False,False,20002.0,20960.456978059246,False,False,False,False,802.3777885011859,False,False,False,False
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,,,,,,,,,,,,,,,,,,,,,,42.489105366027005,42.45600005908071,41.9953552281934,41.90781074111886,41.682168365557125,41.68090366206199,41.72948062971062,41.676400866173566,41.663020563549594,41.580828566878836,41.58030992317803,41.49480182982728,41.3561795706527,41.23671037782729,41.15267513596163,41.00544907933636,40.310793620378114,,,41.23671037782729,40.310793620378114,,,41.588117269736074,"rgba(38, 166, 154, 0.5)",0.6352880597953883,41.940094869474166,1.4794944057795745,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.891914198890088,0.0,0.0,0.0,0.0,0,0.9958473403203476,0.9473996440577408,False,False,False,False,0.2816595234293692,0.24937183194426443,False,False,False,False,20132.0,20947.61268382577,False,False,False,False,791.9533266639583,False,False,False,False
