date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,,,,,,,,,,,,0.6173433967689003,0.5442822491198531,,,,0.5442822491198531,,0.5808128229443767,"rgba(239, 83, 80, 1.0)",0.08857201107542921,0.5426134704330239,0.7021013615014022,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857726318141527,0.0,0.0,0.0,0.0,1,1.0433955081842405,0.8798798798798801,False,False,False,False,0.2003140326068361,0.18725556259376075,False,False,False,False,2685747.0,2371231.161680971,False,False,False,False,88766.83050762714,False,False,False,False
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,,,,,,,,,,,,0.6172036604479009,0.5446407518411109,,,,0.5446407518411109,,0.5809222061445058,"rgba(239, 83, 80, 0.75)",0.08722505605388635,0.5430862189514873,0.8359270185331563,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.274860291989281,0.0,0.0,0.0,0.0,1,1.055054842275317,0.8807499362299126,False,False,False,False,0.1886900462000017,0.18797280439688124,False,False,False,False,2731961.0,2376823.872352584,False,False,False,False,88107.09670130734,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,,,,,,,,,,,,0.6173779619467987,0.5452818577881482,,,,0.5452818577881482,,0.5813299098674735,#000000,0.0857818497150799,0.5438472167506142,0.9040698411957007,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.949675689070968,0.0,0.0,0.0,0.0,1,1.053669222343921,0.875221164377791,False,False,False,False,0.20378000187750142,0.19587640313719135,False,False,False,False,2808427.0,2383515.3937114584,False,False,False,False,87926.61458190723,False,False,False,False
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,,,,,,,,,,0.617165828376145,0.5458753572766101,,,,0.5458753572766101,,0.5815205928263776,#000000,0.08423801570603445,0.5442924810672843,0.8096999716937731,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.428266786104214,0.0,0.0,0.0,0.0,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,2729489.0,2388879.325591901,False,False,False,False,87787.25621629626,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,,,,,,,,,,0.6164834115003226,0.5463461434223087,,,,0.5463461434223087,,0.5814147774613156,#000000,0.08269393886086418,0.544461617397322,0.7320776278964797,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161959785670252,0.0,0.0,0.0,0.0,1,1.0553660898488486,0.8846785398509539,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,2654909.0,2393003.8166679954,False,False,False,False,87582.49255402808,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,,,,,,,,,,0.6164718544785307,0.5465581307262314,,,,0.5465581307262314,,0.581514992602381,#000000,0.08103766140360781,0.544629401210952,0.8547951358572153,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322849485790922,0.0,0.0,0.0,0.0,1,1.0568158168574402,0.8705098855359004,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,2682943.0,2397498.997804926,False,False,False,False,86659.26011132998,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,,,,,,,,,,,0.6166703545180351,0.546880819963944,,,,0.546880819963944,,0.5817755872409895,"rgba(38, 166, 154, 0.5)",0.07925718424252831,0.5449422729933253,1.0416434522080245,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.053496511621258,0.0,0.0,0.0,0.0,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,2721197.0,2402517.5714823687,False,False,False,False,85908.79096231711,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,,,,,,,,,,,0.6167156563594935,0.5472330408365228,,,,0.5472330408365228,,0.5819743485980082,#000000,0.07768425756788758,0.5452254981591913,0.9046170233318699,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.005538227880315,0.0,0.0,0.0,0.0,1,1.0656837571440405,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,2675399.0,2406748.291304347,False,False,False,False,85286.91823421918,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,,,,,,,,,,,,0.6166207646270742,0.5474880096586243,,,,0.5474880096586243,,0.5820543871428492,#000000,0.07568975574226905,0.5453917319373791,0.8813381336540308,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.431276547334733,0.0,0.0,0.0,0.0,1,1.0602768023135716,0.8764718033464161,False,False,False,False,0.18931705595222093,0.19567872747743403,False,False,False,False,2639013.0,2410349.294539938,False,False,False,False,84528.76446314601,False,False,False,False
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,,,,,,,,,,,,0.6165808863323167,0.5476156339895336,,,,0.5476156339895336,,0.5820982601609251,#000000,0.07375034829662773,0.5454767386001718,0.9020060641919712,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.414161703716523,0.0,0.0,0.0,0.0,1,1.0628341691880467,0.8793882372445809,False,False,False,False,0.1910943844346489,0.19338655595604148,False,False,False,False,2620842.0,2413612.747337769,False,False,False,False,83499.9619133298,False,False,False,False
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,,,,,,,,,,,,0.6165032958165446,0.5477838660866634,,,,0.5477838660866634,,0.582143580951604,"rgba(239, 83, 80, 1.0)",0.07152513646226741,0.5455817197255912,0.8475101659734336,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.41345318180118,0.0,0.0,0.0,0.0,1,1.0606135781030348,0.8760853386256512,False,False,False,False,0.1919311865635322,0.19265887125978684,False,False,False,False,2596150.0,2416442.7822627644,False,False,False,False,82588.2105658363,False,False,False,False
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,,,,,,,,,,,,0.6177581276992267,0.5489827503752894,,,,0.5489827503752894,,0.583370439037258,"rgba(38, 166, 154, 0.5)",0.06955904938504681,0.5467871863760091,1.2696092658646312,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.198786236819114,0.0,0.0,0.0,0.0,1,1.0597191125585181,0.862690820272746,False,False,False,False,0.231264413350914,0.21196164230535042,False,False,False,False,2728984.0,2421288.3825377603,False,False,False,False,83367.21505318767,False,False,False,False
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,,,,,,,,,,,,0.61797897429905,0.5492463194615058,,,,0.5492463194615058,,0.5836126468802779,"rgba(38, 166, 154, 0.5)",0.06724327556052084,0.5470317106231234,1.1669313953371128,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.550295791487269,0.0,0.0,0.0,0.0,1,1.062103262847208,0.8671410665911938,False,False,False,False,0.2333923781433415,0.22267701022434594,False,False,False,False,2698352.0,2425583.942498415,False,False,False,False,82549.6148198049,False,False,False,False
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,,,,,,,,,,,,0.6180169334258535,0.5493279152705243,,,,0.5493279152705243,,0.5836724243481889,"rgba(38, 166, 154, 0.5)",0.06478217825775738,0.5470993569969829,1.0851849211260334,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.18012945263408,0.0,0.0,0.0,0.0,1,1.0585901494810244,0.8691940848795737,False,False,False,False,0.22234915415812434,0.22251308219123514,False,False,False,False,2688050.0,2429653.1836999897,False,False,False,False,81429.49676058313,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,,,,,,,,,,,,0.6180395871644386,0.5493833176885836,,,,0.5493833176885836,,0.5837114524265111,"rgba(38, 166, 154, 0.5)",0.06249847257232698,0.5471444495703653,1.1657172956558552,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.523607334752036,0.0,0.0,0.0,0.0,1,1.0571757787666878,0.8714240305149397,False,False,False,False,0.21695332110594773,0.21973320164859145,False,False,False,False,2695136.0,2433769.1963558034,False,False,False,False,80276.88440770587,False,False,False,False
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,,,,,,,,,,,0.6180994190735088,0.5495759873604809,,,,0.5495759873604809,,0.5838377032169948,"rgba(38, 166, 154, 0.5)",0.060239096071368216,0.5472962561527783,1.3015425024693754,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.279154132486333,0.0,0.0,0.0,0.0,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,2720347.0,2438212.263078969,False,False,False,False,79423.14976572593,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,,,,,,,,,,,0.6183218396893936,0.5500741126167897,,,,0.5500741126167897,,0.5841979761530917,"rgba(38, 166, 154, 0.5)",0.05814434176495005,0.5477044429288985,1.2949765150921415,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.806147974440407,0.0,0.0,0.0,0.0,1,1.0579373820012588,0.8741346758967905,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,2656628.0,2441598.5535738687,False,False,False,False,79179.67457555963,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,,,,,,,,,,,0.6187255167167602,0.5504023944865711,,,,0.5504023944865711,,0.5845639556016657,"rgba(38, 166, 154, 1.0)",0.0558688461592971,0.5480354104394995,1.6442900807109893,56.378033133891705,2.866960838935725,True,False,True,False,True,12.036679664453743,0.0,0.0,0.0,0.0,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,2691485.0,2445472.7620455916,False,False,False,False,78492.50132632615,False,False,False,False
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,,,,,,,,,,,,0.6197054604560983,0.5510200801285481,,,,0.5510200801285481,,0.5853627702923232,"rgba(38, 166, 154, 1.0)",0.05381070585733754,0.5487069791219958,1.6296575092416568,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411894732041038,0.0,0.0,0.0,0.0,1,1.061296839858194,0.8567453207791713,False,False,False,False,0.2912703272655439,0.2620118271784951,False,False,False,False,2632619.0,2448374.2541069,False,False,False,False,78188.21448405753,False,False,False,False
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,,,,,,,,,,,,0.6204854222708163,0.5515345356025406,,,,0.5515345356025406,,0.5860099789366784,"rgba(38, 166, 154, 1.0)",0.05218424007027168,0.5492529986158015,2.057077026313773,61.339657825112354,7.6141401582288,True,False,True,False,True,13.991058800490027,0.0,0.0,0.0,0.0,1,1.0647018713538903,0.8657852867641489,False,False,False,False,0.268820883923623,0.265416355551059,False,False,False,False,2682263.0,2452000.43621377,False,False,False,False,77745.66852306439,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,,,,,,,,,,,,0.620745317887815,0.5517097741014215,,,,0.5517097741014215,,0.5862275459946182,"rgba(38, 166, 154, 1.0)",0.0505903096514606,0.5494368261822682,2.041165087329139,62.796766646690365,8.927356346998245,True,False,True,False,True,13.285586359376481,0.0,0.0,0.0,0.0,1,1.0666140963538733,0.8619278284705795,False,False,False,False,0.2735930276259433,0.26950469158850116,False,False,False,False,2665265.0,2455306.8635592926,False,False,False,False,76803.84420487734,False,False,False,False
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,,,,,,,,,,,,0.6221564930024898,0.5524381767151082,,,,0.5524381767151082,,0.587297334858799,"rgba(38, 166, 154, 1.0)",0.05048649477786106,0.5502759985342812,2.5655178089827815,66.82837551278598,12.618489453474503,True,False,True,False,True,16.56993073548335,0.0,0.0,0.0,0.0,0,1.0653007075471699,0.8545474646226415,False,False,False,False,0.3060268449240604,0.28776576825628075,False,False,False,False,2725225.0,2459491.6408684505,False,False,False,False,76542.69933348389,False,False,False,False
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,,,,,,,,,,,,0.6245826665292148,0.553695078489216,,,,0.553695078489216,,0.5891388725092154,"rgba(38, 166, 154, 1.0)",0.0506227094643654,0.5517083846549619,2.3801889827697833,67.57162022658223,13.237900652107193,True,False,True,False,True,15.196303023141592,0.0,0.0,0.0,0.0,0,1.074363849078678,0.8566832407136592,False,False,False,False,0.3307652682596486,0.30926551825796467,False,False,False,False,2624194.0,2462045.165816226,False,False,False,False,76922.36290970894,False,False,False,False
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,,,,,,,0.6350096345094877,0.5575388931535893,,,,0.5575388931535893,,0.5962742638315385,"rgba(38, 166, 154, 1.0)",0.054010844656796266,0.5567190270274631,4.134002613574034,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,2814884.0,2467515.535338455,False,False,False,False,78686.20224444213,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,,,,,,,0.6458955206114387,0.5619511214963079,,,,0.5619511214963079,,0.6039233210538733,"rgba(38, 166, 154, 1.0)",0.05663924428161829,0.5621351510869005,3.6735103293146323,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,2598547.0,2469547.030914603,False,False,False,False,80820.32313987713,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,,,,,,,0.6493518838885868,0.5635895159877764,,,,0.5635895159877764,,0.6064706999381816,"rgba(38, 166, 154, 1.0)",0.05821883537819036,0.5640001945793063,3.143309278379144,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,2507826.0,2470140.5033035236,False,False,False,False,80973.82200592554,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,,,,,,,0.6537692509059716,0.5656818228764847,,,,0.5656818228764847,,0.6097255368912282,"rgba(38, 166, 154, 1.0)",0.06032636687668649,0.5663792347536002,3.3554277462153395,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182694,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,2618125.0,2472434.8365856395,False,False,False,False,81428.47592831429,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,,,,,,,0.6559903207440632,0.5667266937591975,,,,0.5667266937591975,,0.6113585072516303,"rgba(38, 166, 154, 1.0)",0.06253242258120109,0.5675695673540211,3.3699387285425604,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,2670563.0,2475506.59105718,False,False,False,False,80979.01118523965,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,,,,,,,0.6598674246913768,0.5686021660564596,,,,0.5686021660564596,,0.6142347953739182,"rgba(38, 166, 154, 1.0)",0.06460444402196663,0.5834999795488428,3.0601613162081507,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,2764903.0,2479993.357087301,False,False,False,False,81186.15829864678,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,,,,,,,0.6617476423095499,0.5696253005922088,,,,0.5696253005922088,,0.6156864714508794,"rgba(38, 166, 154, 0.75)",0.06570730621544398,0.5841901851671244,2.6056434922397425,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359682825420876,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238764,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,2707372.0,2483518.6073650173,False,False,False,False,80819.41165835768,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,,,,,,,0.6631241769370524,0.5705005116883037,,,,0.5705005116883037,,0.6168123443126781,"rgba(38, 166, 154, 0.75)",0.06634766802422133,0.584587570772751,2.3755534131163416,67.80149197957454,22.85311973836947,True,False,True,False,False,17.36547518989551,0.0,0.0,0.0,0.0,0,1.0766092926077007,0.8422710841375651,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,2651214.0,2486118.5359330014,False,False,False,False,80437.06419078624,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,,,,,,,,,0.6634956710266092,0.5707387682570645,,,,0.5707387682570645,,0.6171172196418369,"rgba(38, 166, 154, 0.75)",0.06687540446623519,0.5847386545549729,2.3545479343534734,65.01038326084006,20.272540735269274,True,False,True,False,False,17.36547518989551,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,2651214.0,2488678.1555309393,False,False,False,False,79427.06319558025,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,,,,,,,,,0.6650688432422127,0.5719051652691339,,,,0.5719051652691339,,0.6184870042556734,"rgba(38, 166, 154, 0.75)",0.06565622041573292,0.585326598049514,1.9765591307078785,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372960570001698,0.0,0.0,0.0,0.0,0,1.0736242759347023,0.8525868878357031,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,2568526.0,2489916.106607979,False,False,False,False,79477.6203553387,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,,,,,,,,,0.6657001155600251,0.5723708578275927,,,,0.5723708578275927,,0.6190354866938088,"rgba(38, 166, 154, 0.5)",0.06454110184236903,0.5856462197266248,2.3140878604481703,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306364450090332,0.0,0.0,0.0,0.0,0,1.071674030436917,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,2601228.0,2491641.8723970028,False,False,False,False,78752.41693897686,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,,,,,,,,,0.666930411020527,0.5732334187853081,,,,0.5732334187853081,,0.6200819149029175,"rgba(38, 166, 154, 0.5)",0.06332573554236859,0.5863656856229207,2.484524072709958,58.20891222539223,14.032942669578404,False,False,True,False,False,16.13028122063472,0.0,0.0,0.0,0.0,0,1.070411572016995,0.8546686991210717,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,2659337.0,2494241.7968559638,False,False,False,False,78432.36396317877,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,,,,,,,,,0.6674769637262357,0.5736862711710975,,,,0.5736862711710975,,0.6205816174486666,"rgba(38, 166, 154, 0.5)",0.06177864218830527,0.5866701010924128,2.161424954931503,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790445539589037,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,2625475.0,2496276.420160522,False,False,False,False,77741.3505684008,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,,,,,,,,,0.6680814582436271,0.574285984838749,,,,0.574285984838749,,0.6211837215411881,#000000,0.05988334401225527,0.5870015781624511,1.993850273510339,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903929218126745,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.862293408206241,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,2576428.0,2497519.080313072,False,False,False,False,77296.47691617752,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,,,,,,,,,0.6682795672187587,0.5745194511831222,,,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.057785684096378964,0.587111715535374,1.8929997312514404,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573542596629725,0.0,0.0,0.0,0.0,0,1.0588930785454083,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,2555982.0,2498425.4821686833,False,False,False,False,76415.07417329104,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,,,,,,,,,0.6687936950303309,0.5750583316022515,,,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.05733176171112238,0.5874359587712813,2.0924534263081203,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692444642785567,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,2601136.0,2500017.893297851,False,False,False,False,75930.40635665087,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,,,,,,,,,0.6692884337544331,0.5755983206526175,,,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.05656458246278501,0.5877712093829168,2.0106007269108312,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890586333833507,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,2555101.0,2500871.894952148,False,False,False,False,75466.91168445474,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,,,,,,,,,0.6700547967651428,0.5764748680610171,,,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.0558114231583013,0.588334986531945,1.9756710585090018,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.494033503151268,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194016,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,2478875.0,2500530.857821107,False,False,False,False,75478.68049554845,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,,,,,,,,,0.6702644923544772,0.5773618650659526,,,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.05487988646798345,0.5886104048220455,1.6470441357543113,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.85691943586059,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714576,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,2379292.0,2498651.185606826,False,False,False,False,75852.39087546243,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,,,,,,,,,0.6702452516986594,0.5774500970288569,,,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.05399671301307358,0.5886193409410057,1.2756454090514189,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093787893023361,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299488,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,2367713.0,2496621.136217573,False,False,False,False,74855.9041952227,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,,,,,,,,,0.6701434065609867,0.5776408368395035,,,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.053417031734076095,0.5957918734971507,1.1758071248796547,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.218524499657335,0.0,0.0,0.0,0.0,0,1.039218135265097,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,2395256.0,2495049.583718076,False,False,False,False,74122.37079684716,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,,,,,,,,,0.6702039944303246,0.5783961160193754,,,,0.5783961160193754,,0.62430005522485,"rgba(239, 83, 80, 1.0)",0.053371552904702635,0.5966384164197731,1.2921037486647793,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.017945598837507,0.0,0.0,0.0,0.0,0,1.0413958262059528,0.8851118091624423,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,2486710.0,2494920.2878464777,False,False,False,False,74391.07822635339,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,,,,,,,,,0.6703477782369575,0.5789243880719359,,,,0.5789243880719359,,0.6246360831544466,"rgba(239, 83, 80, 0.75)",0.05340463866211102,0.5970527670045913,1.592506477452251,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.8687568736716464,0.0,0.0,0.0,0.0,0,1.0407507033979533,0.8842407939894261,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,2547207.0,2495730.9345465326,False,False,False,False,74175.66616082852,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,,,,,,,,,0.6705267814023339,0.579280562648658,,,,0.579280562648658,,0.6249036720254959,"rgba(239, 83, 80, 0.75)",0.05354273053172397,0.5974055958655098,1.7611056290567948,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.921971667454137,0.0,0.0,0.0,0.0,0,1.0396442107837145,0.8806088763907571,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,2584767.0,2497111.3386620902,False,False,False,False,73607.981414149,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,,,,,,,,,0.6708240737832348,0.5797020558246051,,,,0.5797020558246051,,0.6252630648039199,#000000,0.05378064379353281,0.5978908384014762,2.088282208552312,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900855668926159,0.0,0.0,0.0,0.0,0,1.0413413231644573,0.8811209975183101,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,2625698.0,2499104.93031074,False,False,False,False,73101.36154726298,False,False,False,False
