date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_56,aVWAP_valley_426,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,5.777943135855341,5.949768429997876,,,5.863855782926608,,#000000,0.2735490469387173,5.80383168900831,-0.3978507336298298,48.27413388252383,1.2327716193224276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.0361966636859901,False,False,False,False,-5158.0,-713.6012471095443,False,False,False,False,256.55497922032777,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,5.777424099788186,5.94848730621383,,,5.862955703001008,,#000000,0.2735165064110003,5.803420299055265,-0.3049918271839636,48.57915034999666,1.2327716193224276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638930163447252,0.8591381872213966,False,False,False,False,-0.04882137707307094,-0.04250902037953052,False,False,False,False,-5020.0,-780.3671192473809,False,False,False,False,254.71691752698933,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.777424099788186,5.94848730621383,,,5.862955703001008,,#000000,0.27434442743541254,5.803420299055265,-0.30407141794379794,48.78249466164522,1.2327716193224276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920777,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04854244811320933,False,False,False,False,-5020.0,-846.0978615846308,False,False,False,False,250.76781803044685,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,5.777424099788186,5.94848730621383,,,5.862955703001008,,#000000,0.27481307324293125,5.803420299055265,-0.2307761355996411,49.43343753287537,1.2327716193224276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499548056643568,0.862609219644471,False,False,False,False,-0.046903947309144496,-0.04772319771117692,False,False,False,False,-5020.0,-910.8095226453341,False,False,False,False,246.87994488268797,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,5.77212892676406,5.93715240391054,,,5.8546406653373,,#000000,0.27553490974191625,5.798644954496661,-0.3217195039992985,49.041402439355686,1.2327716193224276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492613807657522,0.8522761531504369,False,False,False,False,-0.05457587584688814,-0.05114953677903253,False,False,False,False,-6237.0,-993.3861191934684,False,False,False,False,261.92056589225865,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,5.771829375237012,5.936323462718421,,,5.854076418977716,,#000000,0.27597406523926143,5.798372750885132,-0.24775063854588936,49.3895178622731,1.2327716193224276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094435119291371,False,False,False,False,-6137.0,-1073.1320708338797,False,False,False,False,259.410169521836,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,5.754225759606792,5.92071358559674,,,5.837469672601766,,"rgba(239, 83, 80, 1.0)",0.2798821341368692,5.780440928681796,-1.2521018169399196,43.385014532154564,-2.5892692955736365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451670644391409,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868665852678452,False,False,False,False,-6993.0,-1164.912968960486,False,False,False,False,268.65962425793157,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,5.737985213569743,5.908197140650128,,,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.2836454295942897,5.7639767368394015,-1.7944119091480268,37.3229028061143,-8.083331677679972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381316098707405,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.17533525999147942,False,False,False,False,-7470.0,-1262.6662562634242,False,False,False,False,271.8897076027699,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,5.737985213569743,5.908197140650128,,,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.295530139009649,5.7639767368394015,-2.1621373000421427,32.09473072695871,-12.608885589450523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22389798782861658,False,False,False,False,-7470.0,-1358.9039887244564,False,False,False,False,267.67436329885095,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,5.73647945530666,5.906998963547196,,,5.821739209426928,,"rgba(239, 83, 80, 1.0)",0.3017342814076252,5.762459790327673,-1.6818101939239882,32.19171406388656,-12.608885589450523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343930635838154,0.853179190751445,False,False,False,False,-0.2317119173091903,-0.22780495256890343,False,False,False,False,-7421.0,-1452.8899733953951,False,False,False,False,264.2840630926672,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,,,5.795122247477035,,"rgba(239, 83, 80, 1.0)",0.3072928585257071,5.733700561674628,-1.5577991755854033,32.25636962183846,-12.608885589450523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.857596764875794,False,False,False,False,-0.2006500933688501,-0.21422752296887676,False,False,False,False,-7421.0,-1545.418811017172,False,False,False,False,277.7680311067344,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,,,5.770381574552942,,"rgba(239, 83, 80, 1.0)",0.32131166986150456,5.705864898240906,-2.165700668577788,29.638496629700338,-14.868575663443096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.27424625005618464,False,False,False,False,-8121.0,-1647.3658061952003,False,False,False,False,284.31426318259895,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,,,5.7580135330706055,,"rgba(239, 83, 80, 1.0)",0.33295699476112467,5.692163860401735,-2.0337877595500182,28.035055594142737,-16.52761112243708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82674253200569,0.8733997155049783,False,False,False,False,-0.3385406361943259,-0.3063934431252553,False,False,False,False,-7755.0,-1742.0578091999257,False,False,False,False,285.5807087146517,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,,,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.34437393252887855,5.675676764489845,-1.8604101645705104,27.584966011224676,-17.18576550939943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829623287671233,0.8735730593607303,False,False,False,False,-0.32787346293389347,-0.3171334530295744,False,False,False,False,-7274.0,-1827.8243547937252,False,False,False,False,288.6104651686881,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,,,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.3541839624817567,5.665640020699937,-1.851128481667793,26.986338103934866,-18.06686283972364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787725,0.8732594487070188,False,False,False,False,-0.33106595724311955,-0.324099705136347,False,False,False,False,-7574.0,-1916.912349293047,False,False,False,False,288.7870471040573,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,,,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.3692579239697011,5.6613771317908395,-2.116074107200349,25.176311284437652,-20.07453937026681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3334639797758705,False,False,False,False,-7683.0,-2006.3090570559455,False,False,False,False,285.9996510249246,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.38379479079508166,5.6574860811073275,-2.0388137094990375,23.918956579201833,-21.52262039386028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814611709563225,False,False,False,False,-7783.0,-2095.8701569465507,False,False,False,False,283.11593550515835,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.39806516284883925,5.6523570798802805,-2.053324822576003,22.654927943808424,-22.964647930540757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215668,0.8799659477866062,False,False,False,False,-0.34282825441539394,-0.34048718575551307,False,False,False,False,-7909.0,-2185.9962010248987,False,False,False,False,280.6800295283342,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375851,5.615965391781481,-2.0879469362073806,20.974587783600875,-24.76609033657731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3416577200854535,False,False,False,False,-8736.0,-2287.5466475206367,False,False,False,False,289.1501065899104,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306466,5.528193710427615,-1.6316499210248168,23.060945771912472,-24.76609033657731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.338046262998755,False,False,False,False,-8086.0,-2377.445149109464,False,False,False,False,294.7446785807645,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.4353612458802613,5.523301597281319,-1.1330856890670342,30.448148138424852,-24.31673308094769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29273743899384486,False,False,False,False,-7655.0,-2459.267704937224,False,False,False,False,296.85716418416354,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.4443000061844411,5.509336857287649,-1.2814243739877451,33.69622638058155,-21.55154060030728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.27674537981916114,False,False,False,False,-8271.0,-2549.372081604864,False,False,False,False,301.8051151270447,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.4494026766339566,5.504244137447302,-1.389053002805669,34.830007760285056,-20.630273566708993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.2772541421929317,False,False,False,False,-8460.0,-2641.009723750525,False,False,False,False,300.0561986134471,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350234,5.502257590466954,-1.1436536892936502,38.34598239187123,-17.38349432670902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.2596885700622772,False,False,False,False,-8355.0,-2729.598720281525,False,False,False,False,297.03207150316115,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880633,5.502045247336202,-1.1462527902014563,40.68996547959536,-15.217015529629265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2588849190450262,False,False,False,False,-8355.0,-2816.8142439980907,False,False,False,False,292.58196186745323,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.4526338635303517,5.495227295284163,-1.4034020573044625,39.74909865963407,-15.217015529629265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797292779816,False,False,False,False,-8600.0,-2906.476038664787,False,False,False,False,291.8442570322989,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.4506499310555355,5.487301125965282,-0.992568943520285,43.5008876035698,-12.49924935990267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233243967828419,0.8718498659517422,False,False,False,False,-0.2474286149889347,-0.2599041721334582,False,False,False,False,-8163.0,-2987.972534189364,False,False,False,False,294.09473366745704,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.4499481952162681,5.440293837464278,-0.8451947168751054,46.42260914648678,-9.70761178336781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156953582,False,False,False,False,-7933.0,-3064.6396266825523,False,False,False,False,293.10101686641116,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,#000000,0.4487146307173618,5.440293837464278,-0.8475182475247156,48.37042350843143,-7.792623758908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.23776176198404397,False,False,False,False,-7933.0,-3140.118082082823,False,False,False,False,288.5568150545288,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.451243696769132,5.41223055047352,-1.1351528102022228,46.066173369676314,-7.792623758908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079512068,False,False,False,False,-8827.0,-3228.2867939885155,False,False,False,False,297.94353110019495,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349286,5.409619124687562,-1.1978202119001804,43.86078889506811,-7.792623758908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111591,0.8634656652360516,False,False,False,False,-0.2922089591860878,-0.2767877835686473,False,False,False,False,-8927.0,-3316.6389367173756,False,False,False,False,294.87463914515314,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630123,5.407890186971242,-0.9369339300577582,45.45491556919039,-7.792623758908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277755,False,False,False,False,-8832.0,-3402.148410566718,False,False,False,False,291.7758075304996,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.459508285958875,5.407890186971242,-1.0835282021787134,44.990639311497375,-7.792623758908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086733,False,False,False,False,-8832.0,-3486.332156139327,False,False,False,False,287.25215159979416,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025853,5.40517902369927,-1.2413143033985283,43.09478312201668,-7.792623758908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.28780960911272807,False,False,False,False,-8932.0,-3570.761114958872,False,False,False,False,284.349017466464,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062716967,5.39381957810901,-1.282621800265806,41.35161526402179,-3.2547780339902417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417750976608315,False,False,False,False,-9309.0,-3659.726058912998,False,False,False,False,285.78546680806915,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.45939764714046644,5.327944878692895,-1.0730243869581053,41.16422580745329,-3.7556204306652248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096484,False,False,False,False,-8871.0,-3740.521003736052,False,False,False,False,288.1453820513549,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.44470457852619466,5.324922842729096,-1.0342210648096688,42.03171332085083,-3.7556204306652248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903952,0.8471184631803629,False,False,False,False,-0.3012979905037338,-0.3082150111973493,False,False,False,False,-8671.0,-3816.9625385618497,False,False,False,False,286.7787869807912,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367918,5.312548601175548,-0.990557432455317,43.29123402002119,-3.7556204306652248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.2974965452631964,False,False,False,False,-7807.0,-3878.8235844756196,False,False,False,False,295.7279530741123,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761485,5.307969079598944,-0.9789781320533575,44.668307870944304,-3.7556204306652248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.2966677039003043,False,False,False,False,-7531.0,-3935.446474638788,False,False,False,False,295.42209333652914,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.40904411753512393,5.308649606193971,-0.3511836499681148,52.09862525515254,-2.6188744443041116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.25317723974216205,False,False,False,False,-7431.0,-3989.641102938962,False,False,False,False,292.39229343983874,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293658747,5.295504841337191,-0.5490737248012454,54.27734029742784,-0.7478719813144323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12404.0,-4120.0962796375825,False,False,False,False,364.95985478185673,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517166,5.285913617931054,0.13720521139735709,59.751789041695574,4.183204328933428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12101.0,-4243.83122103855,False,False,False,False,363.9992368782621,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.3871529483361886,5.284338448401832,-0.32116105259222066,59.10589356730855,4.183204328933428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12201.0,-4367.198178851906,False,False,False,False,359.9062254537929,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273854946,5.281268313753025,-0.3543747825960448,58.35152438717317,4.183204328933428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12419.0,-4492.032315613892,False,False,False,False,357.70612893512947,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.3835214971011884,5.279918150642935,-0.2605281617801277,58.456250582122436,4.183204328933428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12251.0,-4612.326388240033,False,False,False,False,354.76494864156155,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865598943,5.28027424647181,0.025475497201079125,60.316383416182354,5.018680412100217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12213.0,-4730.166289197552,False,False,False,False,349.85386416649857,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521332,5.277420543016616,-0.26854166554270037,58.72676536760113,5.018680412100217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13114.0,-4860.148207194489,False,False,False,False,358.3987654972505,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.38103897793099956,5.276596813903615,-0.3059970781381033,57.3137096068236,5.018680412100217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13305.0,-4991.076141966668,False,False,False,False,355.80343579961874,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.38115019148423174,5.274753150694313,-0.5109617023565618,54.50587386920969,9.428093335987676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13514.0,-5123.214496354781,False,False,False,False,353.5274135391595,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,5.364341337826141,,#000000,0.3823737735550135,5.273001903559063,-0.8185757633140346,50.226274876291825,5.361185585558779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13614.0,-5254.854581682614,False,False,False,False,349.59675596490894,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121275,5.27013439275645,-1.0529990277278625,45.75816712321,1.2706145746074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13747.0,-5386.515750958853,False,False,False,False,346.2386667251429,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266727035,5.264623902891945,-1.0572317168354104,42.612708924204526,-1.5391721875899407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-13994.0,-5519.96511916104,False,False,False,False,344.70008274490806,False,False,False,False
