date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,,6.2964716103760185,,,6.25379936159508,"rgba(38, 166, 154, 1.0)",0.13278971386412508,6.229221721025472,2.340379159883775,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938602156239362,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5546802.0,4254317.388561384,False,False,False,False,103377.76190106577,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,,6.300637600170849,,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.135000934264398,6.230564400733005,2.1809893455281273,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167670093692045,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5511412.0,4273807.227498416,False,False,False,False,102323.68807314227,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,,6.306516515586442,,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.1358481863321619,6.232489271552363,2.300440932523885,78.43371822608617,22.434738138757155,True,False,True,False,True,12.908268851714695,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5561722.0,4293774.898389913,False,False,False,False,101517.27430456642,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,,6.313824698925843,,,6.26211493820176,"rgba(38, 166, 154, 1.0)",0.1372510030485966,6.234950662535484,2.2225654508077226,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644733081666313,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5495012.0,4312398.729422628,False,False,False,False,100977.62664092972,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,,6.328402151287195,,,6.269325357179175,"rgba(38, 166, 154, 1.0)",0.1396005240187669,6.24002164015663,2.3279164754401793,79.23200339892462,24.161945917852123,True,False,True,False,True,13.584098574142839,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5629176.0,4332813.880904447,False,False,False,False,101492.14405734942,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,,6.344366418423245,,,6.2774295408351,"rgba(38, 166, 154, 1.0)",0.14204665519560902,6.245812424051362,2.247061541217517,79.69726918329923,25.07449658286852,True,False,True,False,True,13.584098574142839,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5629176.0,4352912.518409804,False,False,False,False,102217.47515723547,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,,6.349628365761189,,,6.280192308068505,"rgba(38, 166, 154, 1.0)",0.144611159276853,6.247828594684635,2.2624215651919846,80.28589486949667,26.075432928074193,True,False,True,False,True,13.967041211625649,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,5686083.0,4373581.8282019,False,False,False,False,101514.98717030158,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,,6.361367495535705,,,6.286506800305669,"rgba(38, 166, 154, 0.75)",0.14619815628423238,6.252502912679839,2.069089617874923,78.27674694380494,26.075432928074193,True,False,True,False,False,12.849163126826738,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5548781.0,4391801.970400319,False,False,False,False,102069.82457851396,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,,6.366489373294538,,,6.2893942010037565,"rgba(38, 166, 154, 0.75)",0.14677638197719087,6.254699208839112,1.9778440321958681,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289571016715353,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5474130.0,4408582.249928997,False,False,False,False,101644.72652303311,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,,6.380513737609328,,,6.298083872300615,"rgba(38, 166, 154, 0.75)",0.14628132220223186,6.2616477951794,1.5268675553247968,68.37450920059052,22.843801369490492,True,False,True,False,False,9.01310139357819,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5171291.0,4420407.191790562,False,False,False,False,104764.01758469151,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,,6.388168618995259,,,6.302926662660519,"rgba(38, 166, 154, 0.75)",0.14719671828502767,6.265556406975543,1.8984362985820777,66.76194702048043,21.56329974350237,True,False,True,False,False,11.447276828896186,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5336604.0,4434611.793468228,False,False,False,False,105702.76149810714,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,,6.397639150299074,,,6.30862391735571,"rgba(38, 166, 154, 0.75)",0.14753490959619514,6.2873475560016665,1.9497246094883032,66.99410331028852,21.56329974350237,True,False,True,False,False,12.621293998859713,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5483847.0,4450879.005972597,False,False,False,False,106346.79620356283,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,,6.401794044583263,,,6.311334270226793,"rgba(38, 166, 154, 0.75)",0.14772548805073465,6.288591245450471,1.6680178742405167,64.02523591676797,19.001309709737882,True,False,True,False,False,10.473057048327043,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5392243.0,4465473.796577673,False,False,False,False,106118.22571978667,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,,6.406352230078242,,,6.31465174818406,"rgba(38, 166, 154, 0.5)",0.14772548805073465,6.29003922993016,1.4889832010187458,60.32306547286666,15.55417946746789,False,False,True,False,False,9.157173067349774,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5244516.0,4477551.970274143,False,False,False,False,106763.32299544889,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,,6.40726133935734,,,6.315774752371064,#000000,0.14734665261228017,6.289994595575314,0.7805091081865668,52.633740737712145,8.587768375088814,False,False,False,False,False,3.9481808930716014,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5147135.0,4487933.102517954,False,False,False,False,106617.86062342642,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,,6.408747503431967,,,6.33508329064689,#000000,0.14858361312775376,6.303565674066429,1.2883946076137862,52.15160821967581,8.378352734737334,False,False,False,False,False,7.597132263320862,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5251647.0,4499773.628060312,False,False,False,False,106585.21162151282,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,,6.410224473064148,,,6.336302601558725,#000000,0.149154584542675,6.304406869891864,0.9090778572035235,49.57045457502652,5.980783475668815,False,True,False,False,False,5.034054418069477,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5137786.0,4509665.292741547,False,False,False,False,106698.01454210951,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,,6.412493538244832,,,6.338903826459044,#000000,0.15032855908204382,6.306274692444282,1.222158375478395,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991725926126907,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5276552.0,4521555.009133151,False,False,False,False,107195.19261122408,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,,6.417338401753732,,,6.344876785623504,"rgba(38, 166, 154, 0.5)",0.15230236048406093,6.310624773710023,1.5388811148104649,52.486042364876106,5.980783475668815,False,True,True,False,True,9.06259005544587,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5433018.0,4535686.218293876,False,False,False,False,107959.08109787176,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,,6.4224940647876405,,,6.350275223869686,"rgba(38, 166, 154, 0.5)",0.15479570960372097,6.314860438590681,1.6482340632210046,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980884908321332,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,5583759.0,4551935.408707925,False,False,False,False,108622.36666224584,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,,6.428329145731467,,,6.3556735895425325,"rgba(38, 166, 154, 0.5)",0.1574443988801968,6.31938066645741,1.6870675326132507,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530589218094438,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,5766004.0,4570758.177565167,False,False,False,False,109763.80283802497,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,,6.433355654242624,,,6.360233628503962,"rgba(38, 166, 154, 0.5)",0.16039388454116923,6.323209732327609,1.7256909043894728,59.19398411258349,3.123031153848835,False,False,True,False,True,11.082012506954158,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,5900255.0,4591370.531401365,False,False,False,False,110143.4493056525,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,,6.4423890388127125,,,6.368059432681662,"rgba(38, 166, 154, 0.5)",0.16370080926789166,6.3299419321180554,1.7718792544713264,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817275007124998,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6140210.0,4615383.546418398,False,False,False,False,112156.03148696022,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,,6.446207712581614,,,6.371157574932429,"rgba(38, 166, 154, 0.5)",0.16583631895544573,6.332774332008375,1.4304807866325058,59.49331180253894,5.296545998925687,False,False,True,False,True,9.34225637566582,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6009031.0,4636990.4836832285,False,False,False,False,112450.96123134842,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,,6.45145084931089,,,6.375546062960863,"rgba(38, 166, 154, 0.5)",0.16994707708288662,6.3366394959036905,1.9321338721004395,61.791619226600545,6.000787656681403,False,False,True,False,True,12.781173151525113,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6149333.0,4660437.654478837,False,False,False,False,112882.76028202519,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,,6.457311767525194,,,6.3804955600653255,"rgba(38, 166, 154, 0.5)",0.1744860664563074,6.340900331959821,2.000730918692563,64.05997236101663,8.324408612658566,False,False,True,False,True,13.644116437670657,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6272414.0,4685429.535804747,False,False,False,False,113040.87252571473,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,,6.462199350396459,,,6.384564839857422,"rgba(38, 166, 154, 1.0)",0.17918991887668928,6.344440934989449,2.040064906006865,66.15664932185996,10.476211833150963,True,False,True,False,True,14.331012605905261,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6378211.0,4711674.209668239,False,False,False,False,112928.56442454085,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,,6.465381024994081,,,6.387209247552546,"rgba(38, 166, 154, 1.0)",0.18425960925718632,6.346730707720086,2.161457380081691,68.53322272875803,12.877626205082997,True,False,True,False,True,15.520108876467411,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6441445.0,4738492.361456327,False,False,False,False,112158.10606136966,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,,6.478564424812998,,,6.398102634570996,"rgba(38, 166, 154, 1.0)",0.19091439523072526,6.356114452697687,2.403619416690593,71.74021701182632,16.00604313841319,True,False,True,False,True,17.807767616320202,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,6670779.0,4768450.29383685,False,False,False,False,113974.78658754997,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,,6.489701598624651,,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.19741340900268456,6.363986549294227,2.2592865041893266,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548328448708105,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6486011.0,4795079.141994418,False,False,False,False,115072.355787743,False,False,False,False
