date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_398,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.04110179628261338,0.424638967867804,2.8870035585863496,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641711229946522,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,2918400.0,1646330.4064262877,False,False,False,False,61892.36612109763,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.04413756309171898,0.424638967867804,2.6884364205974713,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600209986000935,0.895298646756883,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,2918400.0,1666052.4156289808,False,False,False,False,60932.79455332867,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.046860901622788935,0.424638967867804,2.532196949332489,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,2918400.0,1685468.657247136,False,False,False,False,59988.10006412977,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.049335300046016106,0.424638967867804,2.4051953068394902,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626105412097628,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,2918400.0,1704583.8718634595,False,False,False,False,59058.052001120006,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.051594207545538125,0.424638967867804,2.2998905841796935,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,2918400.0,1723402.7265632506,False,False,False,False,58142.42328792434,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.05362748713650857,0.424638967867804,2.21269051503653,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,2918400.0,1741929.8160738978,False,False,False,False,57240.99036873171,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.05553476070756646,0.424638967867804,2.13669836009627,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073245105812039,0.891321583216442,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,2918400.0,1760169.6638867054,False,False,False,False,56353.53315371262,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,0.4251510410551189,,,,,0.4251510410551189,,0.4251510410551189,"rgba(38, 166, 154, 1.0)",0.05728180970013384,0.424638967867804,2.0715307835659873,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071125330708177,0.886913185258106,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,2918400.0,1778126.72336133,False,False,False,False,55479.834965282964,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,0.4286929450877071,,,,,0.4286929450877071,,0.4286929450877071,"rgba(38, 166, 154, 0.75)",0.057792110094622935,0.428807288437511,1.1522803277723703,74.46654858113762,29.245400910934947,True,False,True,False,False,14.090336226691306,0.0,0.0,0.0,0.0,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,2759757.0,1793345.7974177436,False,False,False,False,57079.263880549894,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,0.43086826839113923,,,,,0.43086826839113923,,0.43086826839113923,"rgba(38, 166, 154, 0.5)",0.05821426907832956,0.4322865474151543,1.0240350609681876,62.09142105806794,18.79389087261211,False,True,True,False,False,13.099468908457098,0.0,0.0,0.0,0.0,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,2640141.0,1806474.4052097166,False,False,False,False,58048.82568085144,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,0.4319161443106712,,,,,0.4319161443106712,,0.4319161443106712,#000000,0.05856432354934724,0.4328061044352613,0.9578168441999177,53.32110629857723,11.86362398672668,False,True,False,False,False,12.250716454663166,0.0,0.0,0.0,0.0,0,1.05044404973357,0.8974541148608646,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,2585167.0,1818547.158617318,False,False,False,False,58001.15396486925,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,,0.4342803942159809,,,,,0.4342803942159809,,0.4342803942159809,"rgba(239, 83, 80, 1.0)",0.05904181865042259,0.43401709592227267,1.102318755847835,50.42474234553268,10.092826360567983,False,True,False,True,False,14.280224381278437,0.0,0.0,0.0,0.0,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,2710173.0,1832370.8150728634,False,False,False,False,59039.988787119335,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,,0.43606282452218836,,,,,0.43606282452218836,,0.43606282452218836,"rgba(239, 83, 80, 1.0)",0.05949889322916299,0.4348045408614497,1.10414590210142,48.87844555985271,9.03479834206155,False,True,False,True,False,14.554035500411633,0.0,0.0,0.0,0.0,0,1.0446621188268908,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,2815652.0,1847615.4846066174,False,False,False,False,59759.973457086475,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,,0.43905734913730154,,,,,0.43905734913730154,,0.43905734913730154,"rgba(239, 83, 80, 1.0)",0.05996729748427399,0.4362903236047287,1.1257748677598032,48.79393928326182,8.86498059283246,False,True,False,True,False,15.202614594870923,0.0,0.0,0.0,0.0,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,2998466.0,1865458.1282561272,False,False,False,False,61667.78782209288,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,,0.4488641135057996,,,,,0.4488641135057996,,0.4488641135057996,"rgba(38, 166, 154, 0.5)",0.06181022344663037,0.44372740034669383,1.962015228079836,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,3349535.0,1888467.072004094,False,False,False,False,66154.62832097517,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,,0.4535979366243224,,,,,0.4535979366243224,,0.4535979366243224,"rgba(38, 166, 154, 0.5)",0.06328990093498502,0.44701208878444065,1.7394230294126696,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,3164177.0,1908245.5205001545,False,False,False,False,68002.74261057244,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,,,,,,,,0.457195733836012,,,,,0.457195733836012,,0.457195733836012,"rgba(38, 166, 154, 0.5)",0.06479360656926048,0.44946269238581477,1.744575022125912,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658226460594102,0.8826592129781871,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,3311694.0,1930004.4116551909,False,False,False,False,69235.52179490465,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,,,,,,,,0.45947168186179566,,,,,0.45947168186179566,,0.45947168186179566,"rgba(38, 166, 154, 0.5)",0.0661162512085625,0.45098933429767074,1.719859544722689,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671584699453551,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,3410727.0,1952961.351009374,False,False,False,False,69697.4982011852,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,,,,,,,,0.4647898174258555,,,,,0.4647898174258555,,0.4647898174258555,"rgba(38, 166, 154, 0.5)",0.06753273048297664,0.45458437072251484,1.741609267629616,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699411251635413,0.8851395551679024,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,3646383.0,1979215.9502185308,False,False,False,False,72270.4982290738,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,,,,,,,,0.4709504603202658,,,,,0.4709504603202658,,0.4709504603202658,"rgba(38, 166, 154, 1.0)",0.06928851189830074,0.45885507201039016,1.8884072468125663,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,3913508.0,2009204.9742461506,False,False,False,False,75291.49825653002,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,,,,,,,,,0.48145257524569485,,,,,0.48145257524569485,,0.48145257524569485,"rgba(38, 166, 154, 1.0)",0.07392906712359934,0.4666835619815992,2.86377802744947,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,4218975.0,2043464.9746454349,False,False,False,False,78860.11068666133,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,,,,,,,,,0.4863575735154572,,,,,0.4863575735154572,,0.4863575735154572,"rgba(38, 166, 154, 1.0)",0.07795181722711095,0.4818661424605696,2.489151176221035,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,4079521.0,2075031.7347284514,False,False,False,False,79799.55083105418,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,,,,,,,,,0.4927119304784609,,,,,0.4927119304784609,,0.4927119304784609,"rgba(38, 166, 154, 1.0)",0.08114688299509557,0.4862919674640701,2.188722794770372,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,3882130.0,2103048.7620970025,False,False,False,False,81622.67407398357,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,,,,,,,,,0.49891870188645854,,,,,0.49891870188645854,,0.49891870188645854,"rgba(38, 166, 154, 1.0)",0.08467596036103155,0.4908381981612351,2.3107125210570367,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,4082296.0,2133734.765785421,False,False,False,False,83460.55509609234,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,,,,,,,,,0.5092501409684608,,,,,0.5092501409684608,,0.5092501409684608,"rgba(38, 166, 154, 1.0)",0.08775800986517088,0.4984641960353752,2.106198673472675,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003762299826358,0.8441057302720432,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,3726662.0,2158431.3120523137,False,False,False,False,87680.29842793588,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,,,,,,,,,0.5172192542320994,,,,,0.5172192542320994,,0.5172192542320994,"rgba(38, 166, 154, 1.0)",0.09022309486404682,0.5042470829683148,1.9313560158212175,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972288810048905,0.8487870361491994,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,3411337.0,2177856.2064390997,False,False,False,False,91209.6736461074,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,,,,,,,,,0.519115785865886,,,,,0.519115785865886,,0.519115785865886,"rgba(38, 166, 154, 0.75)",0.09220070289544635,0.5055692603689833,1.734593496671872,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833688396534582,0.8547081380485727,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,3322459.0,2195601.98618423,False,False,False,False,91173.52366709798,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,,,,,,,,,0.5205567757713885,,,,,0.5205567757713885,,0.5205567757713885,"rgba(38, 166, 154, 0.75)",0.09412812425931233,0.5065956725126141,1.7657244186605885,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834672464316097,0.8635504300973625,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,3389464.0,2214111.4747705213,False,False,False,False,90798.81787380963,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,,,,,,,,,0.5224026081174267,,,,,0.5224026081174267,,0.5224026081174267,"rgba(38, 166, 154, 0.75)",0.09579989332123671,0.5079416767427354,1.7062474454867635,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861337528004198,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,3305585.0,2231033.544929118,False,False,False,False,90691.53387576606,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,,,,,,,,,0.5244437039552879,,,,,0.5244437039552879,,0.5244437039552879,"rgba(38, 166, 154, 0.5)",0.0969197742353841,0.5093800473096738,1.4271592539453886,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072480932303757,0.8703870387038706,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,3199938.0,2246055.319426341,False,False,False,False,90923.40156761465,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,,,,,0.5284614258906285,,,,,0.5284614258906285,,0.5284614258906285,"rgba(38, 166, 154, 0.5)",0.09758060669827585,0.5120597173886146,1.2844794355393165,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595002357378596,0.8850070721357851,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,2937018.0,2256767.9191251574,False,False,False,False,93590.01549679891,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,,,,,0.5293934062517592,,,,,0.5293934062517592,,0.5293934062517592,"rgba(38, 166, 154, 0.5)",0.09847310826947758,0.5127110667410911,1.3769133080257971,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,2997544.0,2268252.819603837,False,False,False,False,93077.3951014997,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,,,,,0.5309592533621287,,,,,0.5309592533621287,,0.5309592533621287,"rgba(38, 166, 154, 0.5)",0.098366711427785,0.5136504385861708,0.908331285217605,54.626910468960375,12.035235159558034,False,True,True,False,False,15.206776866287317,0.0,0.0,0.0,0.0,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,2846065.0,2277211.147982072,False,False,False,False,93982.84634023614,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,,,,,0.5317074321683074,,,,,0.5317074321683074,,0.5317074321683074,"rgba(239, 83, 80, 1.0)",0.09827459886451838,0.5141091627150782,0.9269011355670839,50.134189728033164,8.04307599935386,False,True,False,True,False,15.475624342916731,0.0,0.0,0.0,0.0,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,2922298.0,2287212.494524986,False,False,False,False,93707.65492410844,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,,,,,0.5325042853089121,,,,,0.5325042853089121,,0.5325042853089121,"rgba(239, 83, 80, 1.0)",0.09818356173308554,0.5146190876269272,0.955158997266962,47.64723842427239,5.808823786779087,False,True,False,True,False,15.870228289173685,0.0,0.0,0.0,0.0,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,3001546.0,2298287.432594366,False,False,False,False,93483.47422761064,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,,,,,,,,,0.5327544617974469,,,,,0.5327544617974469,,0.5327544617974469,"rgba(239, 83, 80, 1.0)",0.09778945249780188,0.5147743439627886,0.8674315467623472,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.21067944016939,0.0,0.0,0.0,0.0,0,1.047808029533918,0.8805260729118598,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,2973930.0,2308762.5111587946,False,False,False,False,92462.27307679497,False,False,False,False
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,,,,,,,,,0.5329702686153752,,,,,0.5329702686153752,,0.5329702686153752,"rgba(239, 83, 80, 1.0)",0.09730755134905814,0.514902939372907,0.8786271922556256,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.31349096871665,0.0,0.0,0.0,0.0,0,1.0406142562457028,0.8840705936282377,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,3000182.0,2319482.1931563327,False,False,False,False,91435.75721513922,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,,,,,,,,0.5883999999999999,0.5338079213624367,,,,,0.5338079213624367,,0.5611039606812183,"rgba(239, 83, 80, 1.0)",0.0965643831342081,0.5212381138566711,0.6603043904366964,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.44176618201072,0.0,0.0,0.0,0.0,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,2882071.0,2328204.50023918,False,False,False,False,91849.32687071846,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,,,,,,,,,0.6002877800859394,0.5344725610869254,,,,,0.5344725610869254,,0.5673801705864324,"rgba(239, 83, 80, 0.75)",0.09628269145528665,0.5222869654032033,1.0262803532313503,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980955839278643,0.0,0.0,0.0,0.0,0,1.0424374804974812,0.8643070476530111,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,2939665.0,2337684.50798741,False,False,False,False,91318.23653163755,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,,,,,,,,,0.6108902856348536,0.5358232431900022,,,,,0.5358232431900022,,0.5733567644124279,#000000,0.09597741569934246,0.5237566684804704,1.0590338443570522,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.488858232713085,0.0,0.0,0.0,0.0,0,1.0439177259887005,0.864936440677966,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,3056513.0,2348829.1357705505,False,False,False,False,91714.04681796875,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,,,,,,,,,0.6123686898571328,0.5361464926247526,,,,,0.5361464926247526,,0.5742575912409427,#000000,0.09575396339737785,0.5240577936971516,1.0385179137720335,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.135240932977602,0.0,0.0,0.0,0.0,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,3028302.0,2359363.5987818595,False,False,False,False,90729.50345644985,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,,,,,,,,,0.6129491722885134,0.5363326765089113,,,,,0.5363326765089113,,0.5746409243987123,#000000,0.0957374083174985,0.524216418228608,1.0025713402756538,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.51519898852958,0.0,0.0,0.0,0.0,0,1.0473612394911747,0.8676878383731678,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,3011247.0,2369470.3181805904,False,False,False,False,89587.26309278395,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,,,,,,,,,0.6163863704412356,0.5373288601876757,,,,,0.5373288601876757,,0.5768576153144556,"rgba(38, 166, 154, 0.5)",0.0955670705094901,0.5250978691118959,1.1343042149370828,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.134276847420644,0.0,0.0,0.0,0.0,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,3097812.0,2380762.437278566,False,False,False,False,89540.40630064777,False,False,False,False
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,,,,,,,,,,,0.625067236425285,0.5395353245952258,,,,,0.5395353245952258,,0.5823012805102554,"rgba(38, 166, 154, 0.5)",0.09574966444558193,0.5356921860473189,1.2606604383588598,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.77518766242763,0.0,0.0,0.0,0.0,0,1.0589523475823408,0.8593202522775054,False,False,False,False,0.252640293456809,0.2355318056696495,False,False,False,False,3264263.0,2394460.120421534,False,False,False,False,90732.81860606409,False,False,False,False
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,,,,,,,,,,,0.6252297450676458,0.5403016198520764,,,,,0.5403016198520764,,0.582765682459861,"rgba(38, 166, 154, 0.5)",0.0952720606407715,0.5359042596907039,0.8417550724727002,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.596232117134242,0.0,0.0,0.0,0.0,0,1.0470822856151911,0.8610075435706236,False,False,False,False,0.22945726059871227,0.2324945331341809,False,False,False,False,3190608.0,2406803.498399494,False,False,False,False,90468.04622457472,False,False,False,False
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,,,,,,,,,,,0.6235593183592787,0.5417986090589099,,,,,0.5417986090589099,,0.5826789637090943,#000000,0.09472361359752425,0.5363268580730077,0.8337218031244568,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.462034423721846,0.0,0.0,0.0,0.0,1,1.0469600034817426,0.8729163946555252,False,False,False,False,0.19978930178819873,0.21614191746118983,False,False,False,False,3023927.0,2416371.3046258586,False,False,False,False,91649.64240713946,False,False,False,False
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,,,,,,,,,,,0.6216848783208474,0.5427295500886897,,,,,0.5427295500886897,,0.5822072142047685,"rgba(239, 83, 80, 1.0)",0.09402804546162517,0.5365886150752879,0.7211825428444902,48.57263650044903,5.789881448437235,False,True,False,True,False,10.637985414304264,0.0,0.0,0.0,0.0,1,1.0395155317387708,0.8828039907637347,False,False,False,False,0.1855571854720421,0.20084955146661598,False,False,False,False,2903634.0,2423925.765019256,False,False,False,False,92093.72547059465,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,,,,,,,,,,,0.6212006668960757,0.5430592981194166,,,,,0.5430592981194166,,0.5821299825077462,"rgba(239, 83, 80, 1.0)",0.09327294601146562,0.5367261744795846,0.7727195140974287,47.39774375369766,4.415350987700826,False,True,False,True,False,11.186176285331268,0.0,0.0,0.0,0.0,1,1.0415834707873948,0.8816303498567586,False,False,False,False,0.18597469093005672,0.19341212119833634,False,False,False,False,2946028.0,2432020.3733135313,False,False,False,False,91323.18709120557,False,False,False,False
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,,,,,,,,,,,0.6196967832328965,0.5436090356951123,,,,,0.5436090356951123,,0.5816529094640044,"rgba(239, 83, 80, 1.0)",0.0922548771044094,0.5368589895862167,0.6334733972670386,44.86493540563878,1.7273510481372867,False,True,False,True,False,8.947632273942236,0.0,0.0,0.0,0.0,1,1.035502449926932,0.8823175449153272,False,False,False,False,0.17264544460230954,0.18302878290032293,False,False,False,False,2863588.0,2438711.344269911,False,False,False,False,91185.46326033417,False,False,False,False
