date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_647,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_80,aVWAP_OB_bull_875,aVWAP_OB_bull_647,aVWAP_OB_bull_360,aVWAP_OB_bear_774,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13996592691288,,,,,,,57.13996592691288,"rgba(38, 166, 154, 0.5)",3.7010967670785258,56.21844825033298,1.5742770633544467,60.42613836374787,15.755791958504645,False,True,True,False,False,18.360431550573946,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398254,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,13752.0,5702.56551356649,False,False,False,False,531.0756372317899,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1842519744627,,,,,,,57.1842519744627,"rgba(38, 166, 154, 0.5)",3.6481474380470917,56.26055989272935,1.6952275674969093,62.22153595672057,15.755791958504645,False,True,True,False,False,19.51211539089797,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,14170.0,5833.843567619723,False,False,False,False,529.3225265770334,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2557711660394,,,,,,,57.2557711660394,"rgba(38, 166, 154, 0.5)",3.599435914265001,56.32900618185449,1.6296980854410734,61.33414722025681,15.755791958504645,False,True,True,False,False,18.302188553182194,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,13467.0,5952.187078199263,False,False,False,False,532.015200583591,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26692765419069,,,,,,,57.26692765419069,"rgba(38, 166, 154, 0.5)",3.544207597686021,56.33973458875376,1.649244647819886,60.6580332789939,15.4855104972021,False,True,True,False,False,18.253461460121027,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,13354.0,6066.943867684546,False,False,False,False,525.5188408846207,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27447284873785,,,,,,,57.27447284873785,"rgba(38, 166, 154, 0.5)",3.5187935867717677,56.347026518484185,1.580932028075971,57.9065716126368,12.658341811135713,False,True,True,False,False,16.906572294200046,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,13275.0,6178.696675937498,False,False,False,False,518.5960681577272,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31372822708149,,,,,,,57.31372822708149,"rgba(38, 166, 154, 0.5)",3.494887839260198,56.384945001697325,1.629538703453273,57.260239968359215,11.838120030731986,False,True,True,False,False,17.431071932582608,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,13684.0,6295.0579677834285,False,False,False,False,516.8969043103206,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42404875604292,,,,,,,57.42404875604292,"rgba(38, 166, 154, 0.5)",3.462999402954708,56.49132054415025,1.6470344900964307,57.6206490984436,11.838120030731986,False,True,True,False,False,17.78763057586741,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.878955386289445,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,14814.0,6427.134588437948,False,False,False,False,526.4023786620985,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.426859712183116,,,,,,,57.426859712183116,"rgba(38, 166, 154, 0.5)",3.4334866343803148,56.49399469278829,1.8409873054165942,61.2826819380749,11.838120030731986,False,True,True,False,True,19.67279539841693,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,14840.0,6557.566610322631,False,False,False,False,518.6442022487327,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43862506451339,,,,,,,57.43862506451339,"rgba(38, 166, 154, 0.5)",3.3932854100228083,56.50521789057341,1.8594905370439128,63.72403716449577,9.288254686712506,False,True,True,False,True,19.67279539841693,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,14840.0,6685.97643031763,False,False,False,False,512.3241370975895,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5583142442381,,,,,,,57.5583142442381,"rgba(38, 166, 154, 0.5)",3.3528319507678677,56.619103967290535,1.962787318106506,67.04936295226301,12.402033309045514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,15941.0,6829.465167832085,False,False,False,False,521.4508946619679,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.607785154887594,,,,,,,57.607785154887594,"rgba(38, 166, 154, 0.5)",3.322965938830911,56.6660375697981,2.0776506763204616,70.57452053648814,15.625178134698928,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,16382.0,6977.566483059494,False,False,False,False,520.2035939695344,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62615284441831,,,,,,,57.62615284441831,"rgba(38, 166, 154, 1.0)",3.2971090367168268,56.68347421920529,2.085622799918736,72.80774875398927,17.639769061035622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,16218.0,7120.829018205858,False,False,False,False,514.6810576289214,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73555456249456,,,,,,,57.73555456249456,"rgba(38, 166, 154, 1.0)",3.267622724591997,56.78741505771785,2.0328494144352476,72.70040859344667,17.639769061035622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588610478359908,0.8504783599088837,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,15241.0,7246.723141954605,False,False,False,False,521.8487931695582,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91978913029058,,,,,,,57.91978913029058,"rgba(38, 166, 154, 1.0)",3.25368972811585,56.96181784817203,2.352154873802234,76.19242736182466,20.971656668261176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,16814.0,7395.05301572275,False,False,False,False,538.145711104914,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03678671525494,,,,,,,58.03678671525494,"rgba(38, 166, 154, 1.0)",3.2425757779388,58.02133493700869,2.0596789467281855,78.69092663374036,23.359473924933624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399945,0.8382252869391643,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,17790.0,7556.214984471235,False,False,False,False,544.9341496924346,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04541995100128,,,,,,,58.04541995100128,"rgba(38, 166, 154, 1.0)",3.2244829880990644,58.02880084783679,2.0596167437305692,80.0238719819112,24.701546356883966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,17717.0,7713.746535099587,False,False,False,False,537.6173411700713,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07167282618946,,,,,,,58.07167282618946,"rgba(38, 166, 154, 1.0)",3.2120395698368847,58.0507717744167,2.057642218249175,80.78976901063054,25.609588041351344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735109,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,17493.0,7865.362867888741,False,False,False,False,532.7550568108454,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.112257863292925,,,,,,,58.112257863292925,"rgba(38, 166, 154, 1.0)",3.1902166042420523,58.08068048641452,1.9996509030461593,78.80151987279292,25.609588041351344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,17135.0,8009.078172262559,False,False,False,False,530.0456760850958,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32575860664778,,,,,,,58.32575860664778,"rgba(38, 166, 154, 0.75)",3.1671120530787125,58.23874314606443,1.8822374308293595,74.5446587028275,29.784350702866234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,15108.0,8119.138975793372,False,False,False,False,553.2542702543192,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3795045075331,,,,,,,58.3795045075331,"rgba(38, 166, 154, 0.5)",3.1325034601621145,58.27825737826794,1.7499558073747081,67.68229826950652,23.50031283154823,False,False,True,False,False,19.549640166725247,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,14552.0,8218.873255238435,False,False,False,False,553.2968397077406,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5260465389427,,,,,,,58.5260465389427,"rgba(38, 166, 154, 0.5)",3.0940474556246453,58.39800342122898,1.8913725993868393,65.96784761449419,22.09471309923738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,16076.0,8340.68917376187,False,False,False,False,568.3465011076205,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636564191864075,,,,,,,58.636564191864075,"rgba(38, 166, 154, 0.5)",3.0507555924204026,58.48235065886408,1.677502240379634,60.28841045689815,16.935809628540156,False,True,True,False,False,17.61411880409071,0.0,0.0,0.0,0.0,0,1.0879920772468432,0.8517949987620695,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,14785.0,8440.600969517498,False,False,False,False,579.5504313230063,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6409227039971,,,,,,,58.6409227039971,"rgba(38, 166, 154, 0.5)",3.001529890686474,58.4855937633798,1.6922724149378678,56.28991278291166,13.404407314701885,False,True,True,False,False,17.43067521133436,0.0,0.0,0.0,0.0,0,1.0764244799517635,0.843432820822028,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,14731.0,8538.126535881567,False,False,False,False,571.402362620324,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.712822964111005,,,,,,,58.712822964111005,"rgba(38, 166, 154, 0.5)",2.9524866493202104,58.5428595337856,1.834772213944357,56.067796569101745,13.218863971496212,False,True,True,False,False,18.714555191127992,0.0,0.0,0.0,0.0,0,1.0765239294710327,0.8309823677581863,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,15601.0,8647.628450053946,False,False,False,False,576.0317833548926,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.865017665224826,,,,,,,58.865017665224826,"rgba(38, 166, 154, 0.5)",2.892793858246033,58.66570573521436,1.7264604771436398,53.916406777918276,11.019977100522027,False,True,True,False,False,17.12235956147375,0.0,0.0,0.0,0.0,0,1.0766408479412966,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,13639.0,8725.014055479467,False,False,False,False,597.5196626827237,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89391084023658,,,,,,,58.89391084023658,"rgba(38, 166, 154, 0.5)",2.8335249272793015,58.6912597439423,1.9158964171422639,55.12071366711881,11.019977100522027,False,True,True,False,False,18.62106656341231,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402454,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,13994.0,8806.703760045677,False,False,False,False,593.7596679124489,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93055735660219,,,,,,,58.93055735660219,"rgba(38, 166, 154, 0.5)",2.766602069147036,58.72339456231863,1.9379749250799865,55.66913296680034,11.019977100522027,False,True,True,False,False,18.433225129013678,0.0,0.0,0.0,0.0,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,13532.0,8879.964166866674,False,False,False,False,591.7168823634187,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9320405371296,,,,,,,58.9320405371296,"rgba(38, 166, 154, 0.5)",2.6920619412441353,58.72468827189151,1.9911546781242406,56.034745833254696,11.019977100522027,False,True,True,False,False,18.433225129013678,0.0,0.0,0.0,0.0,0,1.0803357951224692,0.8512300090324635,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,13532.0,8952.08875342688,False,False,False,False,582.8375508539084,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98249110498123,,,,,,,58.98249110498123,"rgba(38, 166, 154, 0.5)",2.597968121505728,58.76779859159411,1.913880839124427,53.591072454632446,9.420941362600495,False,True,True,False,False,16.54798999728747,0.0,0.0,0.0,0.0,0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,12858.0,9012.645516939641,False,False,False,False,584.250922158499,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12716157078265,,,,,,,59.12716157078265,"rgba(38, 166, 154, 0.5)",2.5051524382237447,58.89051263626713,1.9837065752599217,52.86219611511249,8.34836795768463,False,True,True,False,False,16.963613999518664,0.0,0.0,0.0,0.0,0,1.0830457290767903,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,14935.0,9104.464966289413,False,False,False,False,607.394318714181,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.498333333333335,59.18052136739864,,,,,,,61.33942735036599,"rgba(239, 83, 80, 1.0)",2.401461908358516,59.44186334350669,1.6253169133801675,48.90343489556183,4.346069864532772,False,True,False,True,False,14.186459748341612,0.0,0.0,0.0,0.0,1,1.0850568489442336,0.8349214943151053,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,14085.0,9181.682563711283,False,False,False,False,611.1556471062092,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.64829282928294,59.19902926419812,,,,,,,61.42366104674053,#000000,2.2806950457901016,59.473388001670656,2.032982009974543,51.2412236287301,4.346069864532772,False,True,False,False,True,16.848256221112262,0.0,0.0,0.0,0.0,1,1.0880455407969636,0.8244510707508808,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,14346.0,9261.749500708007,False,False,False,False,605.7268773836323,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.9918816362054,59.2589361962959,,,,,,,61.62540891625065,"rgba(38, 166, 154, 0.5)",2.174070993478433,59.56115231151264,2.326900871067413,55.143362196390285,-0.45291703131299244,False,True,True,False,True,18.52968108177509,0.0,0.0,0.0,0.0,1,1.1017667844522967,0.807773851590106,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,15150.0,9353.040206123387,False,False,False,False,608.8008792846613,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.12801604829211,59.286524432871204,,,,,,,61.70727024058166,"rgba(38, 166, 154, 0.5)",2.09680645203531,59.59979094873105,2.6016750596955402,59.38407785581585,3.481700225979516,False,True,True,False,True,19.915906736893202,0.0,0.0,0.0,0.0,0,1.1080962078265173,0.8106665198965269,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,15499.0,9448.326404478063,False,False,False,False,604.7729586755968,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.23317617698638,59.30423676996203,,,,,,,61.768706473474204,"rgba(38, 166, 154, 0.5)",2.0466723156302202,59.62701934940549,2.898842479709609,63.79370651785988,7.490558149647434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,15706.0,9545.344599757473,False,False,False,False,598.6059360604712,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.32393945139678,59.31904461526974,,,,,,,61.82149203333326,"rgba(38, 166, 154, 0.5)",2.023360537537603,59.650274518246725,2.923218760088796,66.74845685223386,10.145466112751805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1329258127257569,0.7754931925534869,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,15872.0,9643.432280381388,False,False,False,False,591.8988672843399,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.73282478320772,59.44345773771962,,,,,,,62.08814126046367,"rgba(38, 166, 154, 1.0)",2.0108725303541544,59.804472322607836,2.8174474472503492,67.8966434596601,11.25105457140215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299953260107498,0.8219210095816776,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,14396.0,9717.115500840591,False,False,False,False,605.605861590009,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.7942689592348,59.46724067949489,,,,,,,62.130754819364846,"rgba(38, 166, 154, 1.0)",1.9840019911533555,59.832205032740276,2.9777162490776297,69.63437414439973,13.05357292798157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095294960592309,0.8242178170527819,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,14674.0,9793.966423308178,False,False,False,False,600.5267009452027,False,False,False,False
