date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_649,aVWAP_peak_618,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_115,aVWAP_OB_bull_551,aVWAP_OB_bull_383,aVWAP_OB_bull_258,aVWAP_OB_bull_115,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,,,675.4514000223652,620.417191565849,,,663.096960712047,#000000,15.042301334622376,655.5477322145656,2.780310462812858,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.828447298804626,0.0,0.0,0.0,0.0,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,55210.0,91479.59320675094,False,False,False,False,34639.92465771668,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,,,675.61260902489,620.6057149826339,,,663.2506356545825,"rgba(38, 166, 154, 0.5)",13.95231990139174,655.6859752626696,3.2305756358721616,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.436156026262289,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,78246.0,91274.42121904937,False,False,False,False,34460.0188490699,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,,,675.726435846075,620.7401301563591,,,663.3585568157808,"rgba(38, 166, 154, 0.5)",12.900841604998453,655.7834433038818,3.372768849379529,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.480732280551752,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,61736.0,90816.46120014938,False,False,False,False,34181.723983192845,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,,,675.896077139676,620.945516816317,,,663.5164120551674,"rgba(38, 166, 154, 0.5)",11.959919659864479,655.9258303818735,3.650874826915122,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.623028961154038,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,87265.0,90761.39978619358,False,False,False,False,34047.5732237635,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,,,675.9628506526113,621.0291234953063,,,663.5769215991619,#000000,11.40884254498936,655.9801122320031,3.7865267749680522,52.101967098161346,6.685754444902813,False,False,False,False,False,11.348694209344817,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,76715.0,90543.62614609755,False,False,False,False,33683.26976292996,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,,,,,,,698.1525380755141,684.4522098912165,676.1014164088748,668.6845486817367,655.9487707884417,641.3322226389263,621.2112856724696,,,676.1014164088748,621.2112856724696,,,663.6975703081687,#000000,10.90479086052801,656.087057316231,3.6766356362590167,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.354053226505247,0.0,0.0,0.0,0.0,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,53253.0,89965.4769035224,False,False,False,False,33524.80046427988,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",10.422806499857765,656.2767424913902,3.759376853935121,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.879537992942613,0.0,0.0,0.0,0.0,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,8780.0,88706.7873391267,False,False,False,False,33694.53999196546,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.940797825856771,656.2767424913902,3.941661242389537,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.879537992942613,0.0,0.0,0.0,0.0,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,8780.0,87467.61234162087,False,False,False,False,33172.144023097775,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.614529650770756,656.2767424913902,4.075421152346091,44.1115892634401,-1.674284884825525,False,True,False,True,False,8.879537992942613,0.0,0.0,0.0,0.0,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,8780.0,86247.64935958025,False,False,False,False,32657.847216538117,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.28191888799876,656.2767424913902,4.2214608834033855,43.38750658694552,-2.5528813878990206,False,True,False,True,False,8.879537992942613,0.0,0.0,0.0,0.0,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,8780.0,85046.60053229993,False,False,False,False,32151.52400387861,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.779052938423412,656.2767424913902,4.46326702702929,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.879537992942634,0.0,0.0,0.0,0.0,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,8780.0,83864.17261707046,False,False,False,False,31653.0507635084,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.224400239923389,656.2767424913902,4.764269292051722,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.879537992942613,0.0,0.0,0.0,0.0,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,8780.0,82700.076917581,False,False,False,False,31162.30579043075,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",7.753060234523258,656.2767424913902,5.053908562986835,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.879537992942634,0.0,0.0,0.0,0.0,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,8780.0,81554.02921343246,False,False,False,False,30679.169266548102,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,,,,,,,,697.5409862274829,684.6891047862904,676.4786668362893,669.1237224994652,656.4039796859214,641.8440243487827,621.8020507409674,,,676.4786668362893,621.8020507409674,,,663.9832193036,"rgba(239, 83, 80, 1.0)",7.239304059812402,656.3262932476371,4.266115430046363,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.082118651877277,0.0,0.0,0.0,0.0,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,-27937.0,79856.49387679009,False,False,False,False,30772.77904536131,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,,,,,,,,696.8930000360295,684.7241013616289,676.6037168233208,669.2957701988312,656.6048612927516,642.0833985198594,622.0894870309756,,,676.6037168233208,622.0894870309756,,,664.042047894771,"rgba(239, 83, 80, 1.0)",6.580501979822859,656.3598123709511,4.759543834966215,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.3699194266294263,0.0,0.0,0.0,0.0,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,15784.0,78863.12187870033,False,False,False,False,30973.52665706113,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,,,,,,,,696.6788821061439,684.75159558431,676.6687902003307,669.3799849915657,656.69969153108,642.1944805248812,622.2213931927897,,,676.6687902003307,622.2213931927897,,,664.0849740187288,"rgba(239, 83, 80, 1.0)",5.75784637229871,656.3924923260183,5.73608699128873,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.436661703331421,0.0,0.0,0.0,0.0,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,35407.0,78189.38355499954,False,False,False,False,30797.549499587312,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,,,,,,,,696.2226462963504,684.7589794266196,676.7407112614627,669.4870902926544,656.8310710450879,642.3544231350484,622.416126151907,,,676.7407112614627,622.416126151907,,,664.1158639441616,"rgba(239, 83, 80, 1.0)",5.732587992367555,656.4067811362387,4.754958650447796,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.6351382299971746,0.0,0.0,0.0,0.0,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,4674.0,77049.61016654993,False,False,False,False,30796.54873215185,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,,,,,,,,695.6566948028942,684.744366503726,676.8023448862837,669.5918519779841,656.9684740982714,642.5263190330561,622.6289760765519,,,676.8023448862837,622.6289760765519,,,664.1312896255382,"rgba(239, 83, 80, 1.0)",5.695996257065747,656.403612956067,4.590309730540808,26.12365185883854,-19.03704101250955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,-30270.0,75385.74024148715,True,False,False,False,30860.850302196006,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,,,,,,,,681.5766666666666,694.4260381069012,684.6695632692605,676.8952303995908,669.7830196115335,657.239903937602,642.8760997714452,623.0698643680994,,681.5766666666666,676.8952303995908,623.0698643680994,,,666.3170482663875,"rgba(239, 83, 80, 1.0)",5.706358100041777,660.7877098496587,3.8294635154743175,24.62533453065555,-20.44057741001133,False,True,False,True,False,0.0,1.0,683.25,678.84,0.0,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,45242.0,74918.3954315416,False,False,False,False,31553.116188983662,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,,,,,,,,683.4947582534433,694.0640010471377,684.6985583572534,677.0049426262781,669.9376066501749,657.4259304399736,643.1007383106547,623.3421736604994,,683.4947582534433,677.0049426262781,623.3421736604994,,,666.6335886681768,"rgba(239, 83, 80, 0.75)",5.623995324104749,660.9405961660674,4.967892436571346,31.490502150546078,-23.99339894403874,False,True,False,True,True,3.866111480501452,0.0,0.0,0.0,0.0,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,88539.0,75129.56759539367,False,False,False,False,31735.191906983917,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,,,,,,,,,,,,,,,,,,685.4344470423048,693.9363821606912,684.7779129718477,677.1496301408648,670.1164221210614,657.6237750866754,643.3302858831383,623.6132013529165,,685.4344470423048,677.1496301408648,623.6132013529165,,,666.9977570949375,"rgba(239, 83, 80, 0.75)",5.561798391842164,661.1501699685145,5.401100132566257,38.10146037591894,-18.176060839980863,False,True,False,True,True,5.229962390591055,0.0,0.0,0.0,0.0,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,129263.0,75968.84561717052,False,False,False,False,31874.553272767113,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,,,,,,,,,,,,,,,,,,685.7567125370341,693.8202291208243,684.799422162766,677.2057906037595,670.1918034509944,657.7122551685679,643.4358887128045,623.7402785770299,,685.7567125370341,677.2057906037595,623.7402785770299,,,667.0827975417226,"rgba(239, 83, 80, 0.75)",5.554507772498056,661.2044370798095,5.0167474889783845,40.74401622331469,-16.054576606330286,False,True,False,True,True,3.8148331215176228,0.0,0.0,0.0,0.0,0,1.0101348044667882,0.9195533211727543,False,False,False,False,0.1985626546876868,0.19818520687107363,False,False,False,False,109232.0,76484.55343705935,False,False,False,False,31690.93229179398,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,,,,,,,,,,,,,,,,,,686.4981729729186,693.8126367854305,684.8493375064077,677.2836060830504,670.2836930032604,657.8106915812032,643.5481498931586,623.8712582966616,,686.4981729729186,677.2836060830504,623.8712582966616,,,667.2446932652613,#000000,5.538926605949272,661.3090024020582,6.194521075814378,47.25371610715345,-10.257388830486512,True,False,False,False,True,7.564784510361328,0.0,0.0,0.0,0.0,0,1.0166554805892116,0.9112384753965169,False,False,False,False,0.23832885196491294,0.2182570294179933,False,False,False,False,128439.0,77290.04873260882,False,False,False,False,31497.382953936707,False,False,False,False
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,,,,,,,,,,,,,,,,,,687.2161164670548,693.8431999273702,684.904130538248,677.3610312987013,670.3719593437623,657.902591962546,643.6513205412367,623.9902816815395,,687.2161164670548,677.3610312987013,623.9902816815395,,,667.4050789700573,"rgba(38, 166, 154, 1.0)",5.516122125773971,661.4157634623336,6.1191967414844415,51.1918838315691,-6.8686014301236185,True,False,True,False,True,7.260993290485228,0.0,0.0,0.0,0.0,0,1.0256036083841862,0.9111789157159282,False,False,False,False,0.27069608258154115,0.24447655599976723,False,False,False,False,111458.0,77819.78441117302,False,False,False,False,31272.322753100478,False,False,False,False
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,,,,,,,,,,,,,,,,,,689.0516200574921,694.0061974944288,685.0785850399345,677.5931145709286,670.6304253756142,658.1665824102286,643.94432643773,624.325480791928,,689.0516200574921,677.5931145709286,624.325480791928,,,667.8495415222856,"rgba(38, 166, 154, 1.0)",5.404810655829882,661.7272451679983,6.788906618296271,55.723774579413714,-2.819083753989524,True,False,True,False,True,9.049310187307537,0.0,0.0,0.0,0.0,0,1.023519748463223,0.9105225040627428,False,False,False,False,0.2817932680764668,0.263134912038117,False,False,False,False,158351.0,79068.33038929437,False,False,False,False,31514.503795688066,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,,,,,,,,,,,,,,,,,,690.7486080734809,694.3266302514975,685.2596210526112,677.7995440455918,670.8441053904492,658.3700819217514,644.1606023192047,624.5647253301217,,690.7486080734809,677.7995440455918,624.5647253301217,,,668.2592397980886,"rgba(38, 166, 154, 1.0)",5.424525903655223,662.0227652216037,7.814919779409852,61.38343644002413,2.3076074880012456,True,False,True,False,True,12.171382173092976,0.0,0.0,0.0,0.0,0,1.0284850912637589,0.8993050717570015,False,False,False,False,0.3428282534748763,0.30298158275649667,False,False,False,False,188789.0,80769.42604217352,False,False,False,False,31497.813814359568,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,,,,,,,,,,,,,,691.9235403224698,694.5907592133623,685.4024657741617,677.9585300654868,671.0066078360371,658.5228891201715,644.3215524417873,624.7414576770722,,691.9235403224698,677.9585300654868,624.7414576770722,,,668.5584753063185,"rgba(38, 166, 154, 1.0)",5.529960552468632,662.2451076034091,8.207091527322126,66.24316090644072,6.703291469940524,True,False,True,False,True,13.757880066479537,0.0,0.0,0.0,0.0,0,1.0371177901320359,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,210795.0,82785.3264136127,False,False,False,False,31350.65391026097,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,,,,,,,,,,,,,,692.9591232735806,694.847805427902,685.5460925518131,678.1190266412198,671.1711303289081,658.6781850728415,644.4854337147549,624.92166689016,,692.9591232735806,678.1190266412198,624.92166689016,,,668.8410579876474,"rgba(38, 166, 154, 1.0)",5.554713200416963,662.4611766026604,8.243238083633633,69.68532549304524,9.885848465279118,True,False,True,False,True,14.060685868615227,0.0,0.0,0.0,0.0,0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,233375.0,85120.05003510708,False,False,False,False,31214.674779869325,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,,,,,,,,,,,,,,693.9312685968489,695.1177116700215,685.6898035784683,678.2757108979873,671.3295746265131,658.8256159081127,644.6394510470342,625.0896086612764,,693.9312685968489,678.2757108979873,625.0896086612764,,,669.1123431232828,"rgba(38, 166, 154, 1.0)",5.780728468088557,662.6715492941881,8.192471064372839,72.569105969978,12.707081117219047,True,False,True,False,True,14.930783884992,0.0,0.0,0.0,0.0,0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,253876.0,87736.42135239224,False,False,False,False,31048.57129491011,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,,,,,,,,,,,,694.4749916668245,695.2793941288152,685.7748487561174,678.3674952551926,671.4218690927395,658.9109898955421,644.7282434900133,625.1860613697753,,694.4749916668245,678.3674952551926,625.1860613697753,,,669.2679867068775,"rgba(38, 166, 154, 1.0)",6.044145877420184,662.7937034837242,8.086551434648287,75.01517154294694,15.262990519006053,True,False,True,False,True,15.726447219899367,0.0,0.0,0.0,0.0,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,265513.0,90492.64737793655,False,False,False,False,30747.616701190575,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,,,,,,,,,,,,698.2821604939576,696.6419041898674,686.5272967940529,679.1793393475325,672.2392406253163,659.6692532556511,645.5171142449287,626.0429258654307,,698.2821604939576,679.1793393475325,626.0429258654307,,,670.5124043520922,"rgba(38, 166, 154, 1.0)",6.304573915214293,663.8167573791961,7.701272643284338,76.87120803047105,17.393810649178945,True,False,True,False,True,16.0664388161322,0.0,0.0,0.0,0.0,0,1.0434416539805924,0.8852470170007569,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,369269.0,94814.76137207706,False,False,False,False,31879.52962055196,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,,,,,,,,,,,,699.0964258053195,696.9939644164733,686.7305358107415,679.3979435811276,672.4592639794921,659.8736287384619,645.7295360865742,626.2733835890864,,699.0964258053195,679.3979435811276,626.2733835890864,,,670.8193352509095,"rgba(38, 166, 154, 1.0)",6.5884477795830305,664.0799772225548,7.48431564263926,78.44685585527466,19.366851118049098,True,False,True,False,True,16.564815480685233,0.0,0.0,0.0,0.0,0,1.044389507167627,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,397184.0,99502.65654460299,False,False,False,False,31818.064045039526,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,,,,,,,,,,,,699.6563384259446,697.2528056204482,686.8858740826017,679.5661691076252,672.6293867235111,660.0326103148634,645.8953409253593,626.4537568869816,,699.6563384259446,679.5661691076252,626.4537568869816,,,671.0465352609169,"rgba(38, 166, 154, 1.0)",6.797526989377813,664.2782036017833,6.957206123950301,76.91451181069263,19.366851118049098,True,False,True,False,True,15.176357177530775,0.0,0.0,0.0,0.0,0,1.0459466041839878,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,375093.0,103775.37504778743,False,False,False,False,31667.256850542788,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,,,,,,,,,,,,700.3501744382176,697.6104496240997,687.125798787425,679.8333525985913,672.9043157994978,660.2947919659515,646.1722544782751,626.7581307471165,,700.3501744382176,679.8333525985913,626.7581307471165,,,671.3811585548968,"rgba(38, 166, 154, 0.75)",6.927402066253707,664.5795035144454,6.381973510808985,72.43962972357298,19.366851118049098,True,False,True,False,False,13.09426858949142,0.0,0.0,0.0,0.0,0,1.0415221670259627,0.8934466040099184,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,336419.0,107382.25295402328,False,False,False,False,31775.888527278556,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,,,,,,,,,,,,,,700.7116556056236,697.832110986277,687.3024837194722,680.0379190253626,673.1197169938384,660.505594304625,646.3984289317724,627.0098793571046,,700.7116556056236,680.0379190253626,627.0098793571046,,,671.6147236155095,"rgba(38, 166, 154, 0.75)",6.983653031029424,664.7983592435513,5.8560527813651095,66.2936401596136,24.868454106214656,True,False,True,False,False,10.842626817562124,0.0,0.0,0.0,0.0,0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,303028.0,110415.52035008493,False,False,False,False,31800.92901522772,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,,,,,,,,,,,,700.9499004801065,697.9843223127614,687.4250035222097,680.1795789426662,673.2688834733024,660.6517089276135,646.5551981604215,627.1843581979051,,700.9499004801065,680.1795789426662,627.1843581979051,,,671.7748692521233,"rgba(38, 166, 154, 0.75)",7.0740920074507505,664.949323827838,6.022069846885363,63.599906717469565,22.199275219205617,True,False,True,False,False,11.830085912012795,0.0,0.0,0.0,0.0,0,1.03559488692232,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,326215.0,113761.24871675028,False,False,False,False,31667.379728169926,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,,,,,,,,,,,,701.5273885678147,698.3648856795048,687.7283539068047,680.5277535568536,673.6343951466115,661.0090199307308,646.9377744290605,627.6093928836948,,701.5273885678147,680.5277535568536,627.6093928836948,,,672.1673705126345,"rgba(38, 166, 154, 0.75)",7.186860217991006,665.3206302821247,6.037319274591963,62.6468517872569,21.01326595723117,True,False,True,False,False,12.444450791096589,0.0,0.0,0.0,0.0,0,1.0278063851699277,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,382558.0,117928.64020951385,False,False,False,False,32049.94748432233,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,,,,,,,,,,,,703.0813049584717,699.2570480140449,688.2664220995206,681.0911818773147,674.1945090669218,661.5244409768677,647.4672222984988,628.1774004365261,,703.0813049584717,681.0911818773147,628.1774004365261,,,672.8824412160208,"rgba(38, 166, 154, 1.0)",7.585547375247949,665.967346782804,6.960954906101286,66.86901320434842,21.01326595723117,True,False,True,False,True,17.401688688064958,0.0,0.0,0.0,0.0,0,1.0338794709622432,0.8914436581473649,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,449659.0,123071.7465628547,False,False,False,False,32593.374655108026,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,,,,,,,,,,,,704.1596207537839,699.9068119630141,688.6567190208647,681.4947198094569,674.5926870788019,661.8879029919863,647.8379076240317,628.5724492551935,,704.1596207537839,681.4947198094569,628.5724492551935,,,673.3886023121415,"rgba(38, 166, 154, 1.0)",8.109615149007636,666.4281109921405,6.9426092327882,70.84548096442607,21.01326595723117,True,False,True,False,True,19.17852078184859,0.0,0.0,0.0,0.0,0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,495321.0,128843.05281769416,False,False,False,False,32795.98900154046,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,,,,,,,,,,,,704.8590716803927,700.3416397638235,688.9188837114685,681.7641829473612,674.8576677134388,662.1289181790755,648.0828401421735,628.832592323143,,704.8590716803927,681.7641829473612,628.832592323143,,,673.7232245576096,"rgba(38, 166, 154, 1.0)",8.610464504434793,666.7342018742798,6.614718415758557,73.75847005723273,15.452769109084016,True,False,True,False,True,19.601273483864595,0.0,0.0,0.0,0.0,0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,525056.0,134985.8892081175,False,False,False,False,32748.531807718125,False,False,False,False
