date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_284,aVWAP_valley_407,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_74,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.311586849226181,5.803153508201418,-0.49798723476586354,54.28935582580332,14.529683407041134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02405531184699517,False,False,False,False,4231.0,3936.9236046026344,False,False,False,False,68.9307813491978,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.3005091968806561,5.803153508201418,-0.5022290574861313,52.938406886430116,13.02294177219214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02073941285768683,False,False,False,False,4231.0,3941.4829285622836,False,False,False,False,67.86208706471412,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,,,,6.431324786324786,,,,5.546016260162601,5.380580065359477,5.380580065359477,5.305553129548763,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,6.301506381715642,1.970461015477539,1.6840324379779892,1.6688854811918985,1.653141424062367,1.653141424062367,6.431324786324786,6.431324786324786,4.573862220608695,"rgba(239, 83, 80, 0.5)",1.293105860231777,5.6022667122631535,-0.7209515793981891,49.203981360686356,9.158870078487773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085934600737727,1.0085902222399334,False,False,False,False,-0.0012861744273423967,0.009726619215172217,False,False,False,False,4131.0,3944.4211777318606,False,False,False,False,68.36034928076506,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,6.431324786324786,,,,5.546016260162601,5.380580065359477,5.380580065359477,5.305553129548763,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,6.301506381715642,1.970461015477539,1.6840324379779892,1.6688854811918985,1.653141424062367,1.653141424062367,6.431324786324786,6.431324786324786,4.573862220608695,"rgba(239, 83, 80, 0.5)",1.2845449118775993,5.6022667122631535,-0.7257564166444549,46.714364343523854,6.437045666834678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085934600737727,1.01668729747972,False,False,False,False,-0.019996763327978055,-0.005135072056402919,False,False,False,False,4131.0,3947.3138726507464,False,False,False,False,67.3004989043191,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,5.621660516605165,,,4.5233333333333325,5.253457711442786,5.19208413001912,5.19208413001912,5.148563118091913,5.64899461400359,5.64899461400359,5.64899461400359,5.64899461400359,5.64899461400359,6.187869315550615,2.0032816210173285,1.702187545176536,1.6868463327223482,1.670941303781199,1.670941303781199,5.621660516605165,5.621660516605165,4.453708107411484,"rgba(239, 83, 80, 0.5)",1.2767401726539616,5.235993862516921,-0.5686308601129049,44.12760726474938,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055120453542181,1.0166159920243238,False,False,False,False,-0.030916901360504113,-0.018025986708453515,False,False,False,False,3901.0,3946.5958281135254,False,False,False,False,69.82297178952345,False,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.9,4.51,4.9,500.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2635039118004876,5.061871676163685,-0.12811331619307634,45.546889017599895,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076452989983446,1.0090880955772907,False,False,False,False,-0.01726757538335372,-0.017646781045903618,False,False,False,False,4401.0,3953.640854034246,False,False,False,False,76.49238307960836,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2491603053525466,5.061871676163685,-0.12958438998587948,46.49307685283357,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172246429852184,1.0090880955772907,False,False,False,False,-0.002065673517198867,-0.009856227281551243,False,False,False,False,4401.0,3960.576654746893,False,False,False,False,75.30645465976947,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2469233307596712,5.061871676163685,-0.129816863772263,47.12386874298935,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171929134825664,1.0090915792318844,False,False,False,False,-0.002065673517198867,-0.005960950399375055,False,False,False,False,4401.0,3967.4049236655455,False,False,False,False,74.13891272705986,False,False,False,False
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2407659578511017,5.061871676163685,-0.13046108747537877,47.54439666975988,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171460884102868,1.0090967202635592,False,False,False,False,-0.002065673517198867,-0.004013311958286961,False,False,False,False,4401.0,3974.1273279498005,False,False,False,False,72.98947221966358,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.237614415495166,5.058234788509068,-0.4348969935791533,44.69129000688929,1.4730716308900185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137153581787602,1.0090184512638019,False,False,False,False,-0.3097960809320466,-0.15690469644516677,False,False,False,False,4391.0,3980.590470152129,False,False,False,False,72.01289125501762,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.233617316952338,5.058234788509068,-0.4363061227437877,42.789218898308896,-0.7857757880299232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011725293132327,1.0150753768844218,False,False,False,False,-0.3227735013800128,-0.2398390989125898,False,False,False,False,4391.0,3986.953408599383,False,False,False,False,70.8964123208313,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.2284423118378467,5.058234788509068,-0.4137229592399086,41.90846314214212,-2.063793019743784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944858420268256,1.0292101341281668,False,False,False,False,-0.3181814296209358,-0.2790102642667628,False,False,False,False,4391.0,3993.217696838152,False,False,False,False,69.7972431375626,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.2134081887116275,5.058234788509068,-0.4188489852278829,41.32129263803093,-3.087603571318539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898911353032659,1.044167962674961,False,False,False,False,-0.3149971107963029,-0.29700368753153283,False,False,False,False,4391.0,3999.384864329033,False,False,False,False,68.71511533698023,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 1.0)",1.1969633763504732,5.058234788509068,-0.4246034578423529,40.92984563529014,-3.9429996557879647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879746835443039,1.0449367088607593,False,False,False,False,-0.3149971107963029,-0.30600039916391786,False,False,False,False,4391.0,4005.4564168200554,False,False,False,False,67.6497647116007,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,#000000,1.1609984170205938,5.085269200671631,-0.00023186997301990757,47.171455853318264,-8.077846276743244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.0366079703429099,False,False,False,False,-0.20578290589755918,-0.25589165253073853,False,False,False,False,4700.0,4016.2245343887366,False,False,False,False,71.39162882459914,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.1148905452679778,5.085269200671631,-0.00024145928295231416,51.33252933200369,-4.20108241025325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.043867778807538,False,False,False,False,-0.2228186225818332,-0.23935513755628585,False,False,False,False,4700.0,4026.8257043982135,False,False,False,False,70.28478186607822,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.0784363806117763,5.085269200671631,-0.00024962128176537227,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261162865403146,1.045615162222936,False,False,False,False,-0.2228186225818332,-0.23108688006905953,False,False,False,False,4700.0,4037.262515182737,False,False,False,False,69.19509532551886,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.0394384832015608,5.085269200671631,-0.00025898663170672594,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994539029874717,1.032444587214905,False,False,False,False,-0.2228186225818332,-0.22695275132544634,False,False,False,False,4700.0,4047.5375149473452,False,False,False,False,68.12230314992942,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,#000000,0.9997742988538213,5.085269200671631,-0.4253652060861887,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033847131733671,1.0320991577943746,False,False,False,False,-0.29524651438292354,-0.2610996328541849,False,False,False,False,4700.0,4057.653212390022,False,False,False,False,67.06614341117083,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.9566266369501344,5.085269200671631,-0.44455086681199985,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917675544794189,1.0297013720742536,False,False,False,False,-0.29524651438292354,-0.27817307361855426,False,False,False,False,4700.0,4067.6120773142075,False,False,False,False,66.02635824200539,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.9094998526563839,5.085269200671631,-0.4675857829218369,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2867097940007389,False,False,False,False,4700.0,4077.416541231816,False,False,False,False,65.00269377313708,False,False,False,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.8758775676505911,5.085269200671631,-0.4855349838589322,44.89060095341493,1.3565375965829602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.29097815419183126,False,False,False,False,4700.0,4087.068997956904,False,False,False,False,63.99490007122798,False,False,False,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.84254500775335,5.085269200671631,-0.5047436003515263,43.98267534480727,0.24418237115060037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2931123342873774,False,False,False,False,4700.0,4096.57180419013,False,False,False,False,63.00273107787561,False,False,False,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.8063752284197548,5.085269200671631,-0.5273837609136707,43.3773916057355,-0.681868229835537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362834802861418,1.0332723340542338,False,False,False,False,-0.29524651438292354,-0.29417942433515043,False,False,False,False,4700.0,4105.927280094159,False,False,False,False,62.02594454953645,False,False,False,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.7590512570378984,5.085269200671631,-0.5602641412270231,42.97386911302098,-1.4879588714809557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359424652951999,1.022913530690751,False,False,False,False,-0.29524651438292354,-0.294712969359037,False,False,False,False,4700.0,4115.137709860141,False,False,False,False,61.06430199838084,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.7066409756506281,5.085269200671631,-0.6018179179038845,42.70485411787797,-2.209242863045361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354675652906486,1.023083403538332,False,False,False,False,-0.29524651438292354,-0.2949797418709803,False,False,False,False,4700.0,4124.20534226541,False,False,False,False,60.11756863406486,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.5939983240792961,5.085269200671631,-0.7159434352458863,42.52551078778263,-2.8635401386039305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0425935506121744,False,False,False,False,-0.29524651438292354,-0.2951131281269519,False,False,False,False,4700.0,4133.132391222535,False,False,False,False,59.185513306404935,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.513640802384193,5.085269200671631,-0.82795058082932,42.405948567719065,-3.459554624702143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2951798212549377,False,False,False,False,4700.0,4141.92103631986,False,False,False,False,58.26790844894129,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4948022354964215,5.085269200671631,-0.8594730786633767,42.32624042101003,-4.0016012793056035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952131678189306,False,False,False,False,4700.0,4150.5734233536605,False,False,False,False,57.36453002337631,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.49301615382047254,5.085269200671631,-0.862586747667681,42.273101656537335,-4.492209144370825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952298411009271,False,False,False,False,4700.0,4159.091664852053,False,False,False,False,56.47515746487435,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4910733142820978,5.085269200671631,-0.86599941048178,42.23767581355554,-4.933460195397338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952381777419253,False,False,False,False,4700.0,4167.477840590781,False,False,False,False,55.59957362820963,False,False,False,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4889718483394238,5.085269200671631,-0.8697212367457736,42.21405858490101,-5.3275983939769205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327007555789842,1.024073097873836,False,False,False,False,-0.29524651438292354,-0.2952423460624244,False,False,False,False,4700.0,4175.733998101001,False,False,False,False,54.737564734749014,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,5.314152542372882,5.245466910272025,,,4.967280701754387,5.141752450980392,5.124434607020813,5.124434607020813,5.105240427426536,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.923868553592962,2.1803488608039325,1.8018290441507059,1.785393213466833,1.7685682771623852,1.7685682771623852,5.245466910272025,5.279809726322453,4.399951498694542,"rgba(38, 166, 154, 1.0)",0.49152685445319527,5.3708757767765185,0.21183832028733268,56.56342184816111,3.005609642309949,True,False,True,False,True,4.6100106870024895,0.0,0.0,0.0,0.0,0,0.9346081611746628,1.0228786067952875,False,False,False,False,-0.15711346234470197,-0.22617790420356318,False,False,False,False,4981.0,4188.21874231649,False,False,False,False,58.2455094675436,False,False,False,False
