date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_510,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_OB_bull_840,aVWAP_OB_bull_750,aVWAP_OB_bull_232,aVWAP_OB_bear_630,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,,,,,,,,,,4.0675622255686,4.079418496544849,4.4269265442488495,,,,,,,,,4.183015636086819,4.420177877412499,4.388533565739036,4.321433943315556,4.286154809123552,4.2592944906928905,4.258784182266777,4.236599528491985,4.104186422809036,4.0520171134279535,4.035490819479021,3.965022526255854,3.926554608503076,,,4.0520171134279535,,4.4269265442488495,4.191302422120766,4.187481963354157,"rgba(239, 83, 80, 0.5)",0.1318143657839669,4.285670620247819,-1.7499657103070978,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910807291666667,1.04296875,False,False,False,False,-0.3176807225352967,-0.32065871258140677,False,False,False,False,-1905993.0,-1446991.5774384758,False,False,False,False,61716.56560034568,False,False,False,False
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,,,,,,,,,,4.066711798882246,4.078002608297545,4.425152659932594,,,,,,,,,4.181895761822631,4.418554244960063,4.387331087957971,4.320689771569251,4.285585035406516,4.258826537740148,4.2583180127547315,4.236209458289767,4.104113119679294,4.05202654760041,4.035524303002111,3.9651486286125213,3.9267258873602966,,,4.05202654760041,,4.425152659932594,4.189955689037461,4.186996030519672,"rgba(239, 83, 80, 0.5)",0.12570170610982698,4.284825549798827,-1.8283407354712093,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113428943937422,1.0404172099087354,False,False,False,False,-0.3105677891158937,-0.3156132508486502,False,False,False,False,-1905993.0,-1454107.8785634604,False,False,False,False,61297.905668557374,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,,,,,,,,,,4.063158647963392,4.074180970310477,4.422090993230242,,,,,,,,,4.1798050202038475,4.415747038150194,4.385237789462655,4.3193740905862565,4.284566636066069,4.257981409384605,4.257475919302301,4.235497216409864,4.103942919691019,4.051996712879329,4.035535199888407,3.9653166745636326,3.9269704912979746,,,4.051996712879329,,4.422090993230242,4.18647687050137,4.186111316760473,"rgba(239, 83, 80, 0.5)",0.11808437203508905,4.28278712025564,-2.0983904642521987,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056728232189976,1.0554089709762535,False,False,False,False,-0.3230358748055722,-0.3193245628271112,False,False,False,False,-1963790.0,-1462009.9269578254,False,False,False,False,61243.62806129292,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,,,,,,,,,,4.059418650601122,4.070585043980312,4.419906434341255,,,,,,,,,4.178193097394451,4.4137404193870236,4.383730741411708,4.318411520037212,4.283813242334585,4.257349689658403,4.256846330632465,4.234959080746324,4.103787673528407,4.051939660181293,4.035506586555466,3.965398004052521,3.9271053053602145,,,4.051939660181293,,4.419906434341255,4.183303376307563,4.185444719329237,"rgba(239, 83, 80, 0.5)",0.11828610908980823,4.281029207700244,-2.291302079219347,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042272126816381,1.050858652575958,False,False,False,False,-0.3374052275994746,-0.32836489521329293,False,False,False,False,-2003343.0,-1470402.6877801847,False,False,False,False,60907.33925414109,False,False,False,False
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,,,,,,,,,4.056873155834166,4.068259150332468,4.418775854645349,,,,,,,,,4.177295779221677,4.412700477688167,4.382945024156811,4.317902423002529,4.283410809740677,4.257009133362255,4.256506857774675,4.2346662389728875,4.103690485673592,4.051892116527384,4.035473390654951,3.9654203783956703,3.927154669042812,,,4.051892116527384,,4.418775854645349,4.181302720270661,4.185082137247238,"rgba(239, 83, 80, 0.5)",0.11861353704857462,4.279980553005006,-2.402597208515087,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052352551358518,1.0510271703114646,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-2022846.0,-1478967.70037274,False,False,False,False,60265.411513766805,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,,,,,,,,,4.0547699814891995,4.066217562527908,4.417527920751283,,,,,,,,,4.17635247895882,4.41155269594227,4.38207916433677,4.317344886092227,4.282972186288965,4.256639688169915,4.256138624554965,4.234350091070154,4.103592942938247,4.051850468751831,4.035447921434971,3.965457522976929,3.927222262657512,,,4.051850468751831,,4.417527920751283,4.179505154922797,4.184692379551814,"rgba(239, 83, 80, 0.5)",0.11748689787024588,4.278967984251535,-2.2467865697080986,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083665338645421,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-2000492.0,-1487053.3484289765,False,False,False,False,59677.637691847944,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,,,,,,,,,4.047897946715494,4.060215848547258,4.415452234987871,,,,,,,,,4.174459525667263,4.409638440029175,4.380616040688429,4.316369803192239,4.282186604781275,4.255963305978028,4.255464152862912,4.233758373511391,4.103349826288178,4.051693650313693,4.035315919588508,3.965422032873034,3.9272334623045397,,,4.051693650313693,,4.415452234987871,4.174522010083542,4.183959318313744,"rgba(239, 83, 80, 1.0)",0.11841148288608537,4.276556478296465,-2.9689390735412937,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934480476505628,1.052945069490404,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-2032366.0,-1495507.808143256,False,False,False,False,59246.57354158673,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,,,,,,,,,4.043186095089726,4.056025883195106,4.413923002141418,,,,,,,,,4.173063869969075,4.408227317785842,4.379535583030268,4.3156479286034,4.281604224876609,4.255461351113077,4.254963605397304,4.233318814280502,4.103167490296874,4.051574982331686,4.03521555944847,3.965392901046453,3.9272387898642114,,,4.051574982331686,,4.413923002141418,4.171044993475417,4.183416339849521,"rgba(239, 83, 80, 1.0)",0.11964971397398518,4.274846826490514,-2.840348005883286,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928095872170442,1.057256990679095,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-2008870.0,-1503466.911892973,False,False,False,False,58692.30108357764,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,,,,,,,,,4.038165457789817,4.051573054401895,4.412405181997974,,,,,,,,,4.1716215746206355,4.406825376218564,4.378457771476139,4.314921088692243,4.281014294219431,4.254950183793983,4.254453816077605,4.232868874699343,4.102970375723551,4.051439916290458,4.035098303900247,3.965345044529924,3.927224461386148,,,4.051439916290458,,4.412405181997974,4.167381231396562,4.182860852432944,"rgba(239, 83, 80, 1.0)",0.12180189942158175,4.273070848618664,-3.103981550485366,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848444738583722,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-2031249.0,-1511649.57992564,False,False,False,False,58129.30416755317,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,,,,,,,,,4.0359321843608225,4.0495708606027385,4.411694295129352,,,,,,,,,4.170948515786192,4.406168570648359,4.37795243431582,4.314580053520197,4.280737413994428,4.254710232559782,4.254214511046494,4.232657637514088,4.102877784013575,4.051376464778901,4.035043218000794,3.9653225594499477,3.9272177289172903,,,4.051376464778901,,4.411694295129352,4.165732446697638,4.1826005480419886,"rgba(239, 83, 80, 1.0)",0.12453904196265277,4.272261790854997,-2.868673029957416,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847167325428198,1.0553359683794472,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-2020721.0,-1519542.1600818315,False,False,False,False,57391.29945177715,False,False,False,False
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,,,,,,,,,,4.028409162806984,4.042571170622485,4.40868210122758,,,,,,,,,4.1682324794960035,4.40338552450493,4.375814264391054,4.313146202160998,4.27957870370567,4.253710495709119,4.2532175581069565,4.231781372283249,4.102511946229677,4.051137279094302,4.034840467206741,3.965261648661713,3.9272254758938745,,,4.051137279094302,,4.40868210122758,4.159887478219016,4.181526416726484,"rgba(239, 83, 80, 1.0)",0.12699907781463685,4.2692263260420615,-2.7498335582544895,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886705959397514,1.050425671250819,False,False,False,False,-0.3232890661141919,-0.33283491324947534,False,False,False,False,-1973737.0,-1526583.940545679,False,False,False,False,57229.945971904635,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,,,,,,,,,,4.022009862095849,4.036588446544766,4.406127822184547,,,,,,,,,4.165872350593098,4.40102289140217,4.373991665544336,4.311914353094589,4.278578435106032,4.252843937288075,4.252353341430093,4.231018850573124,4.102180453351075,4.0509122073053785,4.034645977894925,3.965186369288531,3.927207857250347,,,4.0509122073053785,,4.406127822184547,4.154908710275055,4.180594514624752,"rgba(239, 83, 80, 1.0)",0.12982316455107878,4.266628413173484,-2.747032198812012,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882352941176472,1.0549019607843142,False,False,False,False,-0.33628781622508463,-0.33456136473728,False,False,False,False,-2012678.0,-1534120.2825527228,False,False,False,False,56946.396421952624,False,False,False,False
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,,,,,,,,,,4.0187012064223655,4.033161184335407,4.403833989753361,,,,,,,,,4.163973415778363,4.398901986383522,4.372362502628696,4.310830096838608,4.27770772559817,4.25209745906318,4.251609042060286,4.230368766883768,4.101929819870577,4.050762318309956,4.034525164424162,3.9651786215739646,3.9272549953341036,,,4.050762318309956,,4.403833989753361,4.151898793503711,4.17980783959595,"rgba(239, 83, 80, 0.5)",0.13140611693361154,4.2647941739109765,-2.3194823880608495,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893203883495148,1.0459546925566348,False,False,False,False,-0.3087904074726181,-0.321675886104949,False,False,False,False,-1973780.0,-1540936.7122805875,False,False,False,False,56666.57632238747,False,False,False,False
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,,,,,,,,,,4.017903081059487,4.032391046959893,4.403448960181865,,,,,,,,,4.163626522231346,4.398545527838486,4.372086996177558,4.3106438195446035,4.277556538959201,4.251966592031229,4.251478531175209,4.230253716429468,4.101880442489993,4.050729244155403,4.034496780342624,3.965168520703229,3.9272537470083932,,,4.050729244155403,,4.403448960181865,4.151247696067082,4.1796682291605185,"rgba(239, 83, 80, 0.5)",0.13375020417599198,4.264433970612212,-2.687352687247191,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88560411311054,1.048843187660669,False,False,False,False,-0.3281510192383152,-0.3249134526716321,False,False,False,False,-1979826.0,-1547741.1973615086,False,False,False,False,55881.761185606265,False,False,False,False
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,,,,,,,,,,4.014849694697538,4.029513122376084,4.402194459562919,,,,,,,,,4.162440594820325,4.397383245423724,4.371185374495483,4.310028492677095,4.277054036503545,4.251529226105481,4.251042306416084,4.2298671524615035,4.101705065637587,4.050605762375542,4.0343881961401165,3.96511810330328,3.9272314459317,,,4.050605762375542,,4.402194459562919,4.148852425545514,4.1791983847916505,"rgba(239, 83, 80, 0.5)",0.1359324487774463,4.263162616641299,-2.6716403618674063,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893919793014233,1.0556274256144895,False,False,False,False,-0.34282825441539394,-0.333870853543513,False,False,False,False,-1998553.0,-1554730.5276349736,False,False,False,False,55305.7183765271,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,,,,,,,,,,4.014414528881085,4.029097715315845,4.402000447166013,,,,,,,,,4.162260342107991,4.39720349043825,4.371045994280324,4.309933574930298,4.276976644692885,4.251461966803818,4.250975224683298,4.2298077926904165,4.101678551970001,4.050587350624525,4.034372112011577,3.9651111038262647,3.9272288406352502,,,4.050587350624525,,4.402000447166013,4.148504230454314,4.179126383822685,"rgba(239, 83, 80, 0.5)",0.13624841514906905,4.262973476265183,-2.627358827429484,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921377517868748,1.0526315789473686,False,False,False,False,-0.3363733186922917,-0.33512208611790234,False,False,False,False,-1995600.0,-1561565.7132530361,False,False,False,False,54494.04832417784,False,False,False,False
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,,,,,,,,,,4.008587805662928,4.023486129528739,4.399264304757174,,,,,,,,,4.159729982668225,4.394667458639995,4.369077619529352,4.308591804654643,4.275882187624937,4.250510600777907,4.2500263668727,4.228968018823216,4.101303184420259,4.050326651912192,4.0341443630490375,3.965011978043972,3.927191942339074,,,4.050326651912192,,4.399264304757174,4.14377941331628,4.17811016610427,"rgba(239, 83, 80, 0.5)",0.13548621152543885,4.260362658246449,-2.6597736713509597,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919270833333336,1.0501302083333337,False,False,False,False,-0.3347638164239205,-0.33494295127091145,False,False,False,False,-2037492.0,-1568944.415373144,False,False,False,False,54298.66773000454,False,False,False,False
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,,,,,,,,,,3.999453063316389,4.014622233614293,4.394804015425655,,,,,,,,,4.155563330297335,4.39052869273931,4.365853385550202,4.306380707736085,4.274072454730223,4.2489331758309365,4.248453015340859,4.227572040733821,4.100664149559172,4.04987412211055,4.033745398645714,3.964822328916757,3.9271035338671916,,,4.04987412211055,,4.394804015425655,4.136293104118779,4.1764281796967815,"rgba(239, 83, 80, 0.75)",0.13514256736319602,4.256150752699989,-2.7093665589166886,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925081433224759,1.048208469055375,False,False,False,False,-0.34282825441539394,-0.3388856028431527,False,False,False,False,-2105175.0,-1577258.067847979,False,False,False,False,54506.17675744633,False,False,False,False
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,,,,,,,,,,3.991796524756617,4.006997529470091,4.3903967818901055,,,,,,,,3.894999999999999,4.151526398698545,4.386434789861788,4.36265574319197,4.304183670407575,4.272273314119649,4.2473649620833385,4.246888853965239,4.226184327466936,4.100031377364864,4.049428182776892,4.0333531641338585,3.964640020455414,3.927022850158176,,,4.049428182776892,,4.3903967818901055,4.129730278705605,4.1547848324774455,"rgba(239, 83, 80, 0.5)",0.1347285559329805,4.232957349974199,-2.2857615287392345,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860841423948221,1.0478964401294502,False,False,False,False,-0.34282825441539394,-0.3408569286292733,False,False,False,False,-2036650.0,-1584380.4233852196,False,False,False,False,54723.522854230105,False,False,False,False
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,,,,,,,,,,3.989365834039339,4.004246759664366,4.387744689208772,,,,,,,,3.9130817074767577,4.149347694811341,4.383970934561707,4.360736428281006,4.302881851143638,4.271217353087271,4.24645286807114,4.245979288781766,4.2253844265299705,4.099701320150716,4.0492169414611405,4.033176224853848,3.9645968800274938,3.9270447213124453,,,4.0492169414611405,,4.387744689208772,4.12711909430416,4.155199188610731,"rgba(239, 83, 80, 0.5)",0.1339359804042563,4.232012220812175,-2.217568572057402,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990291262135925,1.041423948220065,False,False,False,False,-0.3033363503363932,-0.3220966394828333,False,False,False,False,-1990620.0,-1590678.711394751,False,False,False,False,54588.73955416452,False,False,False,False
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,,,,,,,,,,3.987416050686379,4.002176378214585,4.38608815823813,,,,,,,,3.914103832282285,4.147925436615488,4.382430462185918,4.359531445132534,4.302056884202318,4.270544154819608,4.245868305788791,4.245396284251984,4.224869127388488,4.099476624737619,4.049065159950226,4.033045459585755,3.9645482154340255,3.92703590011354,,,4.049065159950226,,4.38608815823813,4.125226862379698,4.15470694946347,"rgba(239, 83, 80, 0.5)",0.13311236193871478,4.230812896054952,-2.297404174946196,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8960363872644578,1.0480831708901888,False,False,False,False,-0.3205932009917788,-0.32134492023730604,False,False,False,False,-2018304.0,-1597308.5608304914,False,False,False,False,54171.61180913871,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,,,,,,,,,,3.986846585826173,4.001286478331257,4.384442618678224,,,,,,,,3.923813761817363,4.146694896749092,4.380900939408051,4.358341050473324,4.3012565259876085,4.26989946840254,4.245315331169042,4.244844924055217,4.22438758368061,4.0992948087430445,4.048960382137372,4.0329629935506,3.9645526719647775,3.9270827087230016,,,4.048960382137372,,4.384442618678224,4.1241918942785505,4.154879146204403,#000000,0.13134954397600784,4.2303429957566845,-1.943996058359556,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939883645766001,1.0413703943115713,False,False,False,False,-0.2893467835092475,-0.3053458518732768,False,False,False,False,-1987281.0,-1603354.6451587009,False,False,False,False,53812.718602795474,False,False,False,False
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,,,,,,,,,,3.986695255890378,4.001025984405883,4.383894714878657,,,,,,,,3.9265401767085755,4.146291164405539,4.380391532639926,4.3579444311673186,4.300990024273545,4.269684951587203,4.2451314789589025,4.2446616118077625,4.224227615404828,4.0992351314305635,4.048926547735276,4.0329366474036386,3.9645554970948766,3.9270997536503516,,,4.048926547735276,,4.383894714878657,4.123871985058306,4.154901183162022,"rgba(38, 166, 154, 1.0)",0.12940188115653253,4.2301688675139175,-1.97191003124019,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110529758011776,1.0405493786788755,False,False,False,False,-0.28625307515298265,-0.2957994635131297,False,False,False,False,-1987281.0,-1609306.9917453877,False,False,False,False,53140.70746166686,False,False,False,False
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,,,,,,,,,,3.9862417616787433,4.000131613497458,4.3817101901605655,,,,,,,,3.935619387350409,4.144707119501943,4.378359796494859,4.356361553538574,4.299926876128685,4.268829720184977,4.244399070082304,4.243931366466281,4.22359087875298,4.099000509683243,4.0487958319187705,4.03283605543455,3.9645722541360993,3.9271737422689452,,,4.0487958319187705,,4.3817101901605655,4.122694521778922,4.154864582995902,"rgba(38, 166, 154, 1.0)",0.12738068078731707,4.229414888988958,-2.0757848627802704,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908910891089109,1.03960396039604,False,False,False,False,-0.28008156211497753,-0.28794051281405364,False,False,False,False,-2029640.0,-1615823.7825710406,False,False,False,False,52973.54920644722,False,False,False,False
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,,,,,,,,,4.068333333333333,3.996114489874315,4.0075015792615645,4.375916795968377,,,,,,,,3.988410569831152,4.1422957258676005,4.372976982238821,4.352224528607966,4.297294332250833,4.266799066586289,4.24273202913445,4.242270757663543,4.222204931241558,4.098797675903658,4.048916870122652,4.033052018430474,3.9651558592469445,3.927938288205802,,,4.048916870122652,4.068333333333333,4.375916795968377,4.111966549609397,4.157219259666553,"rgba(38, 166, 154, 1.0)",0.12444949045969697,4.220805389269521,-1.1716029429364354,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0,-1.0,4.135,3.995,876.0,0,0.8986354775828461,1.0220922677063031,False,False,False,False,-0.22840474052777077,-0.25817262667091223,False,False,False,False,-1880302.0,-1619924.2200505594,False,False,False,False,54467.57169937052,False,False,False,False
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,,,,,,,,,4.055501098925236,3.998836759240814,4.009243701921448,4.372016989127592,,,,,,,,3.99769811175896,4.140216353921937,4.36934345353546,4.3493979701376615,4.295441294951417,4.265338835450778,4.241508163369413,4.241051072583517,4.221164731792931,4.098534647734419,4.0488631125882675,4.033059408415862,3.965400885974961,3.928300016672667,,,4.0488631125882675,4.055501098925236,4.372016989127592,4.1088996373037725,4.156808432777732,"rgba(38, 166, 154, 1.0)",0.1214561797670507,4.2193103291313765,-1.517504745208338,61.383234884510294,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940568475452199,1.032945736434109,False,False,False,False,-0.24649370961545572,-0.25233316814318396,False,False,False,False,-1973777.0,-1625410.3096621786,False,False,False,False,55072.33802961284,False,False,False,False
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,,,,,,,,,4.043550423380268,3.9999800780176153,4.009614672494289,4.3676309600967045,,,,,,,,4.000780305991352,4.1376322450860625,4.365249197628932,4.346189308769147,4.293303479289191,4.263635775627176,4.240066388903384,4.239613920567363,4.219926636392349,4.098161846030105,4.048721480790384,4.032985220891999,3.9655893638128887,3.9286173614343527,,,4.048721480790384,4.043550423380268,4.3676309600967045,4.105194033497219,4.155748037943907,"rgba(38, 166, 154, 1.0)",0.11844571493891166,4.216971144178279,-1.7896058484479853,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963058976020742,1.0395333765392099,False,False,False,False,-0.2555971329901255,-0.2539651505666547,False,False,False,False,-2075414.0,-1632387.111062765,False,False,False,False,55794.27077333977,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,,,,,,4.03779565259749,3.999980779573774,4.009305227325866,4.365315108181659,,,,,,,,4.000714615921732,4.1361820377135405,4.3630843931132715,4.344483660752091,4.292154264902139,4.262713534138218,4.239280463646308,4.238830407418839,4.219247222582195,4.097936310216689,4.04861655587789,4.032915447850026,3.965656706253184,3.9287519307218917,,,4.04861655587789,4.03779565259749,4.365315108181659,4.103099191919697,4.155040539364859,"rgba(38, 166, 154, 0.75)",0.11579992064601843,4.215546802617521,-1.8613726280211562,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879478827361567,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-2127860.0,-1640068.861278846,False,False,False,False,55742.35959855931,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,,,,,,4.036123475331227,4.000767031254833,4.009738145408185,4.363196871030267,,,,,,,,4.002453730937828,4.135017714233563,4.361103677019042,4.342925746596976,4.291116168049758,4.261887877824465,4.238583252721572,4.23813547248166,4.21865023175594,4.0977671048543005,4.048562798573683,4.032895435736796,3.9657681683482076,3.928928015216889,,,4.048562798573683,4.036123475331227,4.363196871030267,4.102456380756127,4.1545568138821904,"rgba(38, 166, 154, 0.75)",0.11289483266848752,4.214684350611995,-1.5916082814847028,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-2075970.0,-1646827.018468321,False,False,False,False,55682.63309315529,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,,,,,,4.047558787373106,4.00796263718075,4.015646071509869,4.358229637448827,,,,,,,,4.016894700238327,4.133467946895023,4.356458374879732,4.3393017392369995,4.2887968140520405,4.260103265254058,4.23712783517492,4.236685908765379,4.217450458173516,4.097661909217387,4.04876564314791,4.033189012799217,3.9664140117360662,3.9297481308009603,,,4.04876564314791,4.047558787373106,4.358229637448827,4.107349283378138,4.154433267883681,"rgba(38, 166, 154, 1.0)",0.11066241986859734,4.21513147603233,-0.995202130615815,63.07488124859193,7.104429975353042,True,False,True,False,True,0.43732230968052477,0.0,0.0,0.0,0.0,0,0.893229166666667,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-1925506.0,-1651147.6228331532,False,False,False,False,57152.11164985055,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,,,,,,4.042290812877527,4.007898128748262,4.015231747567389,4.354614058809963,,,,,,,,4.015903012259552,4.131335124083968,4.353066944464501,4.33660631687986,4.286968761441648,4.258633809230933,4.235875774816066,4.23543770575628,4.21636875470132,4.09731310204978,4.04861426388695,4.033095319599638,3.9665456843947124,3.929990602226143,,,4.04861426388695,4.042290812877527,4.354614058809963,4.105008687000785,4.153268226842239,"rgba(38, 166, 154, 0.75)",0.1068712705476595,4.213034281660012,-1.7594464882510912,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775641025641028,1.0314102564102567,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-2014121.0,-1656775.1170527942,False,False,False,False,57639.908368457516,False,False,False,False
