date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_752,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020036453265471016,1.194447565543071,-0.22197369385407428,2.977258424161642,-40.50357566763982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451612903225806,1.070967741935484,False,False,False,False,-0.34282825441539394,-0.34280351626541805,False,False,False,False,714.0,647.7935325850757,False,False,False,False,33.8687387164223,False,False,False,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016835719213665487,1.194447565543071,-0.2641743715624016,2.7361600525524747,-41.27298759914399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092105263157896,1.0657894736842108,False,False,False,False,-0.34282825441539394,-0.34281588534040597,False,False,False,False,714.0,648.8199894442217,False,False,False,False,33.34364199213668,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01614322159928268,1.194447565543071,-0.2755066896479174,2.57542780481303,-41.99540139437443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837837837837838,1.0810810810810814,False,False,False,False,-0.34282825441539394,-0.3428220698779,False,False,False,False,714.0,649.8305322435361,False,False,False,False,32.826686302336114,False,False,False,False
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01535378581128059,1.194447565543071,-0.2896722409533326,2.468272972986733,-42.66848376544484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782312925170068,1.0748299319727892,False,False,False,False,-0.34282825441539394,-0.34282516214664693,False,False,False,False,714.0,650.8254077126286,False,False,False,False,32.317745429431675,False,False,False,False
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014451534411500676,1.194447565543071,-0.307757322954697,2.3968364184358686,-43.28950002011958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808219178082192,1.0753424657534247,False,False,False,False,-0.34282825441539394,-0.34282670828102046,False,False,False,False,714.0,651.8048587558436,False,False,False,False,31.816695112696298,False,False,False,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014237369936285391,1.194447565543071,-0.31238673736615186,2.3492120487352923,-43.85663950338717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,1.0694444444444446,False,False,False,False,-0.34282825441539394,-0.3428274813482072,False,False,False,False,714.0,652.7691245115669,False,False,False,False,31.323413017925812,False,False,False,False
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0139810038433729,1.194447565543071,-0.31811489310041996,2.317462468934908,-44.3694697358055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902097902097902,1.0629370629370631,False,False,False,False,-0.34282825441539394,-0.34282786788180053,False,False,False,False,714.0,653.7184404106124,False,False,False,False,30.837778707570372,False,False,False,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013832003626527235,1.194447565543071,-0.3215416698229835,2.2962960824013186,-44.8289338131716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872340425531915,1.0709219858156032,False,False,False,False,-0.34282825441539394,-0.3428280611485972,False,False,False,False,714.0,654.6530382337037,False,False,False,False,30.35967361132897,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013648416731592582,1.194447565543071,-0.32586677491874627,2.2821851580455923,-45.237134971401645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801418439716314,1.0638297872340428,False,False,False,False,-0.34282825441539394,-0.3428281577819956,False,False,False,False,714.0,655.5731461680648,False,False,False,False,29.888980997199837,False,False,False,False
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013817667239004716,1.194447565543071,-0.32187528228473156,2.2727778751417747,-45.59704647051676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801418439716314,1.0638297872340428,False,False,False,False,-0.34282825441539394,-0.3428282060986948,False,False,False,False,714.0,656.4789888631335,False,False,False,False,29.425585942979684,False,False,False,False
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022621045769628846,1.1080342602322637,-2.344465449226396,1.5305116551411244,-46.57461579306623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.654761904761905,1.0535714285714286,False,False,False,False,-0.34282825441539394,-0.34282823025704434,False,False,False,False,614.0,655.8203998885112,False,False,False,False,30.519762905104027,False,False,False,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02904206331239858,1.1080342602322637,-1.9982829597195937,1.0350664677418175,-47.24690534942856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7051282051282054,1.2307692307692308,False,False,False,False,-0.34282825441539394,-0.3428282423362191,False,False,False,False,614.0,655.1720215956661,False,False,False,False,30.046588286420242,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0344365194796715,1.1080342602322637,-1.8304480587672058,0.7041474724546387,-47.726633968636534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.3428282483758065,False,False,False,False,614.0,654.5336956794542,False,False,False,False,29.580749708336207,False,False,False,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03895215360246705,1.1080342602322637,-1.6182483997052084,0.48353480892985284,-48.08319226747451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.34282825139560025,False,False,False,False,614.0,653.905266289075,False,False,False,False,29.122133433788356,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042132031853543674,1.1080342602322637,-1.4961125172262975,0.3364596999133289,-48.35989598913364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.3428282529054971,False,False,False,False,614.0,653.2865799900196,False,False,False,False,28.67062748907846,False,False,False,False
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045581824258169056,1.1080342602322637,-1.382881472124647,0.2384096272356463,-48.58324913907295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.34282825366044556,False,False,False,False,614.0,652.6774857266084,False,False,False,False,28.226121636534607,False,False,False,False
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04866848694608785,1.1080342602322637,-1.2951760818471612,0.1730429121171912,-48.76940680147466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000002,1.162162162162162,False,False,False,False,-0.34282825441539394,-0.3428282540379197,False,False,False,False,614.0,652.0778347851107,False,False,False,False,27.788507347596084,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05149844745319987,1.1080342602322637,-1.2240031175609183,0.12946510203822112,-48.92823504826334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825422665686,False,False,False,False,614.0,651.4874807574345,False,False,False,False,27.357677776315523,False,False,False,False
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054078854670956335,1.1080342602322637,-1.1655990241619714,0.10041322865224107,-49.06583400779287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825432102537,False,False,False,False,614.0,650.9062795053812,False,False,False,False,26.93352773327187,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05644394492696987,1.1080342602322637,-1.1167585879020467,0.0810453130615877,-49.18608537749853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7279411764705885,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825436820963,False,False,False,False,614.0,650.3340891254528,False,False,False,False,26.51595365988781,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05861978573211577,1.1080342602322637,-1.0753069026953037,0.06813336933448545,-49.291586309864115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825439180176,False,False,False,False,614.0,649.7707699142054,False,False,False,False,26.10485360314536,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06062675649911914,1.1080342602322637,-1.0397102512515182,0.05952540684975062,-49.384201641661065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.3428282544035979,False,False,False,False,614.0,649.2161843341402,False,False,False,False,25.700127190693493,False,False,False,False
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06248113228720946,1.1080342602322637,-1.0088527196100052,0.053786765193260734,-49.4653820535713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825440949594,False,False,False,False,614.0,648.6701969801225,False,False,False,False,25.301675606341654,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06419613807811195,1.1080342602322637,-0.9819011255095371,0.04996100408893414,-49.536341218777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6370370370370377,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544124449,False,False,False,False,614.0,648.132674546322,False,False,False,False,24.909401565933255,False,False,False,False
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0657826752295787,1.1080342602322637,-0.9582197746181182,0.04741049668604975,-49.59814996514984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6296296296296301,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544139194,False,False,False,False,614.0,647.6034857936659,False,False,False,False,24.523209293593204,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06724983673244421,1.1080342602322637,-0.9373146953954363,0.04571015841746015,-49.6517831240589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6439393939393946,1.2121212121212122,False,False,False,False,-0.34282825441539394,-0.3428282544146567,False,False,False,False,614.0,647.0825015177951,False,False,False,False,24.143004498343696,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06872965710496179,1.1080342602322637,-0.9171333437034295,0.04457659957173375,-49.698140600930905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6178861788617892,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544150253,False,False,False,False,614.0,646.5695945175191,False,False,False,False,23.76869435108255,False,False,False,False
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07003203899992017,1.1080342602322637,-0.9000774664341221,0.04382089367458282,-49.73805535575505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544152096,False,False,False,False,614.0,646.0646395637591,False,False,False,False,23.40018746191848,False,False,False,False
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07123757991953854,1.1080342602322637,-0.88484561524212,0.043317089743148865,-49.772295520629434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.34282825441530174,False,False,False,False,614.0,645.5675133689721,False,False,False,False,23.03739385785773,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07235112082535092,1.1080342602322637,-0.8712271422086576,0.04298122045552623,-49.80156456957688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544153478,False,False,False,False,614.0,645.07809455705,False,False,False,False,22.68022496083668,False,False,False,False
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07337685031508234,1.1080342602322637,-0.8590483233007796,0.04275730759711113,-49.82650149453045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544153709,False,False,False,False,614.0,644.5962636336849,False,False,False,False,22.328593566095023,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07431840435063887,1.1080342602322637,-0.8481648762918025,0.042608032358167736,-49.84768181790129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5294117647058828,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.34282825441538245,False,False,False,False,614.0,644.1219029571936,False,False,False,False,21.982413820884247,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07517894568211037,1.1080342602322637,-0.8384562946493069,0.04250851553220547,-49.86561965983869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,614.0,643.6548967097953,False,False,False,False,21.641601203506195,False,False,False,False
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0759612276632489,1.1080342602322637,-0.8298215046195286,0.04244217098156396,-49.88077077099075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,614.0,643.1951308693333,False,False,False,False,21.306072502676642,False,False,False,False
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07666764590052147,1.1080342602322637,-0.8221755016979728,0.04239794128113629,-49.89353631066716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,614.0,642.7424931814367,False,False,False,False,20.975745797208788,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07730028029272046,1.1080342602322637,-0.8154467227488158,0.04236845481418451,-49.9042671167941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5000000000000006,1.3220338983050848,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,614.0,642.2968731321121,False,False,False,False,20.650540436011752,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07786092938261226,1.1080342602322637,-0.80957497851728,0.04234879716954999,-49.91326823039234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5000000000000006,1.3135593220338981,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,614.0,641.8581619207615,False,False,False,False,20.330377018399165,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07835113847865074,1.1080342602322637,-0.8045098189535492,0.04233569207312698,-49.92080347568695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5175438596491234,1.3245614035087718,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,614.0,641.426252433618,False,False,False,False,20.015177374703054,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07864036054282882,1.1080342602322637,-0.8015510076143953,0.0423269553421783,-49.92709994176124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4660194174757289,1.3203883495145627,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,614.0,641.0010392175928,False,False,False,False,19.704864547188276,False,False,False,False
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0809661866248891,0.9883999999999995,-0.3495286264513302,0.02899052211473601,-49.94434980256155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4000666777796307,1.2750458409734955,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,514.0,639.0320308576302,False,False,False,False,20.9497503681621,False,False,False,False
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08308625872663288,0.9883999999999995,-0.34060987260373693,0.020099566629774482,-49.955922643157585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4000666777796307,1.4165694282380392,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,514.0,637.0935497590623,False,False,False,False,20.624948036872766,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08501597111216176,0.9883999999999995,-0.33287863009484764,0.014172262973133466,-49.963932734528164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4068486184099007,1.423631123919308,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,514.0,635.1851226310148,False,False,False,False,20.30518140064218,False,False,False,False
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0867680254554707,0.9883999999999995,-0.326157012925494,0.010220727202039454,-49.96969790095901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3966201069149861,1.4309363683393685,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,514.0,633.3062835204564,False,False,False,False,19.990372386678736,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08810863159850983,0.97538,-0.06106098690211689,5.009416113634145,-45.50862081835221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.37163597733711135,1.460339943342776,False,False,False,False,-0.33260438085688915,-0.3377163176361415,False,False,False,False,614.0,633.006961295333,False,False,False,False,21.230831729520926,False,False,False,False
