date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_71,aVWAP_valley_362,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.17892878472928,30.622550230288283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,460.64858244247273,False,False,False,False,1464.9645174675682,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.41666666666666,,86.10919955893652,31.782984571802672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,538.1889144976282,False,False,False,False,1451.2441373517918,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.76230430274757,,81.65343441234242,36.104872631573755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,603.5813344278974,False,False,False,False,1439.689964679671,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.76230430274757,,78.68292431461302,33.33349888339042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,667.9599183902556,False,False,False,False,1417.3691900334745,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.76621223241594,,71.87384181135474,27.146748911416367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,709.0303072524222,False,False,False,False,1417.7045514283043,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.6267485754986,,63.4999079021251,19.79758492912913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,708.270147450059,False,False,False,False,1436.9184343518964,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.789276322432,,62.09800902721062,18.93982161386907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,723.5372769469573,False,False,False,False,1430.656133044115,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.0767162918399,,58.917204034042186,16.151671374729972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,724.1801098625083,False,False,False,False,1422.8630147023457,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.573885117261,,58.74932546053276,15.962501007522746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,738.0222787018492,False,False,False,False,1414.0124253271154,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.4812259378685,,55.864833652566354,13.064304610506795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,730.5180573266267,False,False,False,False,1413.2215350119661,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.4367624320954,,54.03362620982796,11.119468136732912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,739.7038238797022,False,False,False,False,1407.8847670272846,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,#000000,,234.30245412042888,,52.60692364820993,9.479279574337781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,734.9332219590866,False,False,False,False,1399.8710497090321,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.47838804097853,,53.99314855183901,9.479279574337781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,741.616427820186,False,False,False,False,1389.5474675430005,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.47838804097853,,54.91729848759174,9.479279574337781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,748.1960180865397,False,False,False,False,1368.0040959531866,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,#000000,,234.05944181343304,,51.358117495730376,7.495557143062754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,730.0844519146553,False,False,False,False,1371.383877411277,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,#000000,,233.3871793947302,,48.94311657503782,5.002451480009626,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,670.7808170012498,False,False,False,False,1391.594980087071,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,#000000,,232.42142491982267,,48.79343193397952,4.575374871747513,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,630.3656105361141,False,False,False,False,1387.9888563647908,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.3919182774741,,53.04973485970249,4.575374871747513,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59.0,619.6777716130736,False,False,False,False,1395.570424483166,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.67933605199718,,57.24533666654052,1.2481965199176202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,628.4579612004678,False,False,False,False,1393.2359992973804,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.0028086068984,,59.285743106269706,3.197487606144392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,629.4121013368946,False,False,False,False,1379.3253636493591,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.13556415528572,,58.579678916325015,3.197487606144392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,575.9173400758575,False,False,False,False,1412.374582817586,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.4854928260844,,59.954470708603736,4.155642208885965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,540.1046681366969,False,False,False,False,1407.3300156421196,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.76989336134534,,61.58056489306449,5.962963011298015,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,515.0952934369031,False,False,False,False,1395.759007647668,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.32336569527928,,62.964092521953795,7.548826988057883,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,516.9697850115248,False,False,False,False,1400.6154571415027,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.42312510209993,,61.69734915194549,7.548826988057883,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,499.57490462374915,False,False,False,False,1398.1407988912467,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.75821861281753,,55.64176902320541,11.094891473432028,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,460.00009990090035,False,False,False,False,1398.9138097611497,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.33165421965737,,53.71404435288313,9.30647898865955,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,441.4884704450724,False,False,False,False,1397.674835966403,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.9569084006039,,49.218621658935085,5.12606097742713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,406.55066470173796,False,False,False,False,1392.7186369591718,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.42755309287475,,46.51375029200226,2.6569821713858985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,392.1545303652769,False,False,False,False,1391.1260999520528,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.0023146578176,,43.662659228338995,-0.0038218221157606536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,363.5784911348075,False,False,False,False,1383.961354216362,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.7077196747709,,43.07516129368017,-0.6641269963870897,False,True,False,True,False,8.936024746789414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,351.33696414046943,False,False,False,False,1378.3960619029301,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.35851518691004,,42.954864796059006,-1.0694189459954444,False,True,False,True,False,9.15778463775073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,359.2852282623226,False,False,False,False,1377.0255803230398,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.10268964618655,,43.95676305252911,-1.0694189459954444,False,True,False,True,False,10.00614796514106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,404.9087130954649,False,False,False,False,1393.474796131985,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,237.12530317817658,,47.32490280667531,-1.0694189459954444,False,True,False,True,True,12.286783801863763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,461.84036095445,False,False,False,False,1383.886039602807,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.98673417578766,,43.87006906650393,-1.0694189459954444,False,True,False,True,False,4.478977459286902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,490.7110530326755,False,False,False,False,1389.6087366632285,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.0042541138304,,43.92179719304099,-1.0694189459954444,False,True,False,True,False,6.6903629017029935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,532.3744475593007,False,False,False,False,1381.3047252420931,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.49103937472236,,46.497044206448564,-1.0694189459954444,False,True,False,True,True,9.318146549366983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,607.0198049614821,False,False,False,False,1393.517055083301,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.48714261875276,,47.0721560806805,-1.0694189459954444,False,True,False,True,True,7.810998086132969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2945.0,643.2675599233196,False,False,False,False,1409.1524495781337,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.48714261875276,,47.455563996835124,-1.0694189459954444,False,True,False,True,True,7.810998086132969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2945.0,678.9533341880742,False,False,False,False,1387.3051247784726,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.33628062785482,,46.34482667591879,-1.0694189459954444,False,True,False,True,True,6.139554451959043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1377.0,689.7757631153909,False,False,False,False,1390.1065957121396,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.83279902728745,,44.58308339331569,-1.0694189459954444,False,True,False,True,False,4.856216591995057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1221.0,660.1513326794933,False,False,False,False,1408.8336252359823,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.761519630873,,46.88823197050729,-1.0694189459954444,False,True,False,True,True,7.842558572395891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1066.0,666.4435600798112,False,False,False,False,1422.448607790463,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,#000000,,235.12925146499813,,49.148013331092244,-5.204576809257794,False,True,False,False,True,8.521131178223708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3344.0,707.9560630243102,False,False,False,False,1435.7129704603783,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.8291884335504,,47.67785464454355,-5.204576809257794,False,True,False,True,True,5.2388519657639065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2237.0,731.6621705743208,False,False,False,False,1430.6166453369615,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.34287269927748,,46.98297525228649,-5.204576809257794,False,True,False,True,False,5.473096787809347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4816.0,794.9852376971995,False,False,False,False,1448.4210384325124,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,45.07368035638011,-5.204576809257794,False,True,False,True,False,3.8423695703484633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-922.0,768.3653115313514,False,False,False,False,1514.9261386118533,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,46.2885590364608,-5.204576809257794,False,True,False,True,False,5.7881544536007965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,584.0,765.5069346083847,False,False,False,False,1514.787748865933,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,#000000,,233.6750423255938,,49.50090281599995,-4.693004754285887,False,True,False,False,True,7.929345779418114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3495.0,807.8246565524406,False,False,False,False,1536.434450433903,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.22721902824176,,46.514430831081604,-4.693004754285887,False,True,False,True,False,2.0888241979305917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329.0,800.4010184663562,False,False,False,False,1561.6990325977185,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,231.9885471248877,,44.61594730545643,-0.8484915186904018,False,True,False,True,False,2.168128154326432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,848.3948011257925,False,False,False,False,1592.7889700768235,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.7561695077582,,51.35152172615412,-3.7670081299712805,False,False,True,False,True,11.349369633010316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9223.0,978.2336414184158,False,False,False,False,1650.6837147267952,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.75513264043045,,56.67633273214523,0.8569630142915017,True,False,True,False,True,12.69503074867136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,1148.958701241386,False,False,False,False,1667.990943955837,False,False,False,False
