date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765066551827573,136.44448193765322,-1.1082850557892558,25.736236013929187,-12.646396338157906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004690665520273293,False,False,False,False,-436.0,-189.33221753056065,False,False,False,False,22.613220407341498,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7601812628164826,136.28927702634354,-0.014229872100306457,33.370113028420114,-12.646396338157906,False,True,False,True,True,1.9586124008532764,0.0,0.0,0.0,0.0,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.044061576299284394,False,False,False,False,-432.0,-193.09450873163723,False,False,False,False,22.32464334676256,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7536832058531693,136.28927702634354,-0.12320844519165908,37.81384550782187,-24.459527449057028,False,True,False,True,True,1.2326541835304958,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06779193311027393,False,False,False,False,-432.0,-196.7984698365731,False,False,False,False,21.978524845262363,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7470799943749515,136.28927702634354,-0.12350460381141855,40.77633382742304,-21.45166573410212,False,True,False,True,True,1.2326541835304852,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06318131849466384,False,False,False,False,-432.0,-200.44500518794408,False,False,False,False,21.63777252208,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7403708682393857,136.28927702634354,-0.12380697455068504,42.75132604049048,-19.15601378685402,False,True,False,True,True,1.2326541835304852,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.0608760111868588,False,False,False,False,-432.0,-204.03500510751084,False,False,False,False,21.3023031806524,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.733555047588723,136.28927702634354,-0.12411567370586868,44.06798751586878,-17.289502636044162,False,True,False,True,True,1.2326541835304852,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972335753295628,False,False,False,False,-432.0,-207.56934611359594,False,False,False,False,20.972034914285697,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.746706304380233,136.28927702634354,1.2854388428882733,52.96492862794597,-8.476052236821957,False,False,True,False,True,9.830404518364205,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546212982729618,False,False,False,False,-432.0,-211.04889113509057,False,False,False,False,20.646887086157236,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7701936820438444,136.28927702634354,1.2745401148455044,58.896222702664105,-2.7336823912121275,True,False,True,False,True,9.830404518364205,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198733068290184,False,False,False,False,-432.0,-214.47448972214343,False,False,False,False,20.326780309627665,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.79253233102491,136.28927702634354,1.2643445285951669,62.85041875247619,1.1693787507444924,True,False,True,False,True,9.830404518364205,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567034688787185,False,False,False,False,-432.0,-217.84697825358307,False,False,False,False,20.011636428858242,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8150131214389527,136.28927702634354,1.2542474302399165,65.48654945235091,3.9764116396735147,True,False,True,False,True,9.830404518364205,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751185499035687,False,False,False,False,-432.0,-221.16718014112442,False,False,False,False,19.70137849972866,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8592163088686577,138.20447329937463,1.0161968829056707,69.13685252349278,7.831467317203035,True,False,True,False,True,12.4644431257964,0.0,0.0,0.0,0.0,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.28949506285290016,False,False,False,False,-72.0,-218.8545106815721,False,False,False,False,24.977326119887902,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.901743158923612,138.20447329937463,1.001303885800554,71.57038790425402,10.604906236227848,True,False,True,False,True,12.46444312579639,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.3030375866678373,False,False,False,False,-72.0,-216.57769656247794,False,False,False,False,24.59008075368809,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.94266635082061,138.20447329937463,0.9873789122627288,73.19274482476152,12.721184995894326,True,False,True,False,True,12.46444312579639,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549403157645505,False,False,False,False,-72.0,-214.33618188709067,False,False,False,False,24.208839191615404,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.01548372854452,138.86378557946313,1.2489586280588898,76.2044244395559,16.166669019425697,True,False,True,False,True,15.476355123511627,0.0,0.0,0.0,0.0,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.32416113972446864,False,False,False,False,9.0,-210.87360542372494,False,False,False,False,25.08932230492369,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075662921291125,138.86378557946313,1.2245211900385558,78.21221084941881,18.65282182669921,True,False,True,False,True,15.476355123511617,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946937984754,False,False,False,False,9.0,-207.46471231638037,False,False,False,False,24.700340563762083,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.133970688962955,138.86378557946313,1.2017388783502396,79.55073512266075,20.546023727868516,True,False,True,False,True,15.476355123511617,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3381614708354788,False,False,False,False,9.0,-204.10867026496362,False,False,False,False,24.31738954726965,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1905096362083603,138.86378557946313,1.180442891566591,80.44308463815538,22.064320429478897,True,False,True,False,True,15.476355123511617,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3404948593539805,False,False,False,False,9.0,-200.80465987325874,False,False,False,False,23.94037575583911,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.245372210361002,138.86378557946313,1.160487665640648,81.03798431515182,23.335486906236824,True,False,True,False,True,15.476355123511617,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34166155361323136,False,False,False,False,9.0,-197.55187444886712,False,False,False,False,23.569207139469512,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.298642056121593,138.86378557946313,1.141746923873586,81.4345840998161,24.43333736063863,True,False,True,False,True,15.476355123511627,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.3422449007428568,False,False,False,False,9.0,-194.34951980624902,False,False,False,False,23.20379307529169,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3000827276007314,139.82315384542312,-0.16458794832031706,67.35427571328813,25.034702992919293,True,False,True,False,False,5.794833652062351,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.28945375898816406,False,False,False,False,-91.0,-192.747201669718,False,False,False,False,24.394431942341427,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.307428609812869,139.82315384542312,-0.16422239434333588,57.96740345560282,16.71397641570762,False,False,True,False,False,5.794833652062362,0.0,0.0,0.0,0.0,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.21247952786139665,False,False,False,False,-91.0,-191.16972567483865,False,False,False,False,24.01622369517334,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,#000000,3.3066668705499307,139.82315384542312,-0.164260225383027,51.70948861714594,11.414323378195363,False,True,False,False,False,5.794833652062362,0.0,0.0,0.0,0.0,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241229801293,False,False,False,False,-91.0,-189.61670667212795,False,False,False,False,23.6438791417598,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.297373886830128,138.31023271053365,-0.33366938305905475,43.418591528105125,4.177610160221214,False,True,False,True,False,0.4914437317921134,0.0,0.0,0.0,0.0,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.0961800994688739,False,False,False,False,-566.0,-195.4521065686841,False,False,False,False,30.64164845739143,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2912746278114424,138.3131418202322,0.058292972013511114,42.3200900537273,3.4332757654791948,False,True,False,True,False,3.4879986897387134,0.0,0.0,0.0,0.0,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552622682011,False,False,False,False,-366.0,-198.0962599552161,False,False,False,False,33.267359334021016,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2851230070076283,138.3131418202322,0.05840212964888414,41.58775573747542,2.5563143833493456,False,True,False,True,False,3.487998689738692,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104399925334,False,False,False,False,-366.0,-200.69941871560033,False,False,False,False,32.75158632109046,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,#000000,3.340168647627582,139.01149937318337,1.1476967276905152,49.78389019942309,2.5563143833493456,False,True,False,False,True,12.288920904653963,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620148282942,False,False,False,False,-185.0,-200.4560168750484,False,False,False,False,35.050011339368126,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449971144937387,139.0279528701409,1.7310426316529357,57.45252978638267,-4.305446117468911,False,False,True,False,True,15.969827299095225,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.274045132011137,False,False,False,False,-182.0,-200.16987707853602,False,False,False,False,34.553111938757766,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5511293572202365,139.0279528701409,1.6817317898365503,62.564956177689055,0.4453478838018654,True,False,True,False,True,15.969827299095225,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.29562017455404827,False,False,False,False,-182.0,-199.88817355793856,False,False,False,False,34.01740477691656,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.627189118436012,139.0279528701409,1.6464669844494242,65.97324043855998,3.766143320718392,True,False,True,False,True,15.969827299095225,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.30640769582550387,False,False,False,False,-182.0,-199.6108375337845,False,False,False,False,33.49000315246824,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.756386863765499,139.0279528701409,2.132913201018815,70.13724001640833,7.946033978164749,True,False,True,False,True,19.260453821823443,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.32461797276616533,False,False,False,False,-182.0,-199.33780129295062,False,False,False,False,32.97077829739121,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.953987003674263,139.0279528701409,2.6080123986944286,74.41499155489826,12.293828895278168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.33372311153682055,False,False,False,False,-182.0,-199.06899817212968,False,False,False,False,32.45960344006732,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.221828338826946,139.03835279822727,2.980141822930822,78.34068273200705,16.356625223379908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.3382756810442929,False,False,False,False,-181.0,-198.78885866558502,False,False,False,False,31.971857650298833,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.504392562861295,139.46851864876106,2.8597599279971098,81.25142987448305,19.543407248588878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.34055196594081527,False,False,False,False,-142.0,-197.90841124441317,False,False,False,False,32.08082109758102,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.727452400415893,139.46851864876106,2.587330408691767,81.44859399917578,20.365838190797206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.3361641227069233,False,False,False,False,-142.0,-197.04161417085638,False,False,False,False,31.583444026300697,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9661543045475725,140.0628088266247,2.4016956465596397,81.75716222620127,21.487030590665285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.3394961867800894,False,False,False,False,-82.0,-195.25802325347874,False,False,False,False,32.02401078558285,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.188902970381684,143.6128531215681,1.639488525222152,82.04832524801687,22.679962046339995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.34116221887748244,False,False,False,False,453.0,-185.20751126505272,False,False,False,False,39.82208813774436,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.396682232364341,143.6128531215681,1.6634566372270785,82.56580468402045,24.097559864480132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.3377494219288971,False,False,False,False,453.0,-175.3128211679201,False,False,False,False,39.20469142243049,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.58704237862399,143.6128531215681,1.6067798076453566,82.9107909746895,25.322853083431298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33604302345460446,False,False,False,False,453.0,-165.57153711880505,False,False,False,False,38.59686674921451,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7559021114953834,144.00386464529726,1.4578314905572183,82.3467909366134,25.569366991298466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.33518982421745813,False,False,False,False,363.0,-157.3766295665755,False,False,False,False,39.393814551552275,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.929205690235163,144.44246202319133,1.4475021487183861,82.55826944221795,26.54952352955884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.33681886354878676,False,False,False,False,471.0,-147.63435623996193,False,False,False,False,40.45747634145069,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.060439936607339,144.44246202319133,1.211551975370134,77.94052856587363,26.54952352955884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.3219239908433916,False,False,False,False,471.0,-138.0431259106602,False,False,False,False,39.8302286462344,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.235007135680114,145.20714912494145,1.3757563846192573,77.343770194289,26.54952352955884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.3323761209542653,False,False,False,False,671.0,-125.49982163297554,False,False,False,False,42.31348091528503,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.392522399697212,145.95202587892743,1.2073440871224992,76.56121525852092,26.54952352955884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452997,False,False,False,False,444.0,-116.67036703401467,False,False,False,False,45.17683780031937,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.574027535387725,146.91911559911753,1.2543124221027668,77.55175757660614,26.54952352955884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.34021521866182153,False,False,False,False,759.0,-103.0940822737974,False,False,False,False,49.36014264062449,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.727050565166451,147.03172291851294,1.2328251439688478,78.3579730647074,26.54952352955884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.341521734999419,False,False,False,False,799.0,-89.10812750986256,False,False,False,False,49.21502415007217,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.828506865267762,147.32673293777077,0.9655503307414012,74.24726426564649,28.66600582292098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.3206159650899225,False,False,False,False,664.0,-77.43203250970964,False,False,False,False,50.545023775652446,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.010789415267384,147.65156971641753,1.3869237410565745,75.19201792999246,28.66600582292098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.3317221083188035,False,False,False,False,770.0,-64.29355138552809,False,False,False,False,51.404790848898145,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.126161640724247,147.65156971641753,1.3644695102080593,75.82185370622311,28.66600582292098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.337275179946309,False,False,False,False,770.0,-51.3587676431168,False,False,False,False,50.607817347364836,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.236810898592138,147.65156971641753,1.3436070694446482,76.24174422371021,28.66600582292098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,770.0,-38.62452318353359,False,False,False,False,49.82320002414988,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.452631893777131,147.84605010688404,1.824046871879821,79.21695118044741,25.23924284365829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,821.0,-25.29701119619199,False,False,False,False,49.84144498501577,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.641968534421025,147.84605010688404,1.7788544707932215,81.20042248493887,27.186339514172957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,821.0,-12.176127301677385,False,False,False,False,49.068709403852736,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.806748029288043,147.84605010688404,1.741307627979854,82.52273668793318,28.513705849953325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,821.0,0.7413320363331177,False,False,False,False,48.30795421929688,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.019751494655926,150.27859485546713,1.447850990429102,83.66474049891276,29.705103878337226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,1203.0,19.381001307087644,False,False,False,False,53.481474308920184,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.161813580812039,151.48347817298264,1.0514234051108478,78.87443073233445,33.12310056560604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,1085.0,35.90222609302427,False,False,False,False,54.48176152893693,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.294422473636791,151.48347817298264,1.0346135435339938,75.68089088794889,30.26394916845365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,1085.0,52.16730785902389,False,False,False,False,53.637083055620074,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.412228164088546,151.48347817298264,1.020124711268712,73.55186432502518,28.37851153683134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,1085.0,68.18021781469794,False,False,False,False,52.805500372587204,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.487353357143135,151.48347817298264,0.8608716427327756,68.3997552657633,23.7044444110563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,1085.0,83.94486560051658,False,False,False,False,51.98681044433004,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.550582403640192,151.48347817298264,0.8545057496793182,64.96501589292205,20.70693824711904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,1085.0,99.46510024236903,False,False,False,False,51.180813383177636,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.59847943817094,151.58910462441062,0.8159460548854647,62.11704900784258,18.193920410078178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,985.0,113.19432349442532,False,False,False,False,51.93769999739194,False,False,False,False
