date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.63123649897028,44.91523165358876,-1.5468893256769682,36.4228657745799,-8.42695421518281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.2899079131987147,False,False,False,False,769241.0,684151.7474065077,False,False,False,False,45454.004683794024,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.685123053197128,44.769505142575724,-1.6664059910580296,33.538063436516396,-11.036432078691405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145417964016884,False,False,False,False,699367.0,684387.6427955541,False,False,False,False,45832.60926233985,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.734122918805039,44.597522913294895,-1.5791253873772024,31.584576996119885,-12.835382390724803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672923242,False,False,False,False,591558.0,682948.423527406,False,False,False,False,46793.483537342334,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.8093669784881543,43.92245104588762,-1.876739879930162,27.646358744326307,-16.50407731971285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139311085385903,False,False,False,False,536318.0,680675.0836277562,False,False,False,False,46924.43728094942,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.874285814936604,43.85736664406769,-1.7786563248166227,25.51265300931268,-18.485900112068006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139325788,False,False,False,False,570932.0,678973.6404707367,False,False,False,False,46733.57778822152,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.904195657047616,43.68438865881641,-1.6870036448567296,24.316869601619242,-19.70495797083545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.33135122683138063,False,False,False,False,672083.0,678866.8088355315,False,False,False,False,47577.25875274521,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.886212253312459,43.60731806214612,-1.658685377921112,23.739034301303107,-20.47903228690915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.32995887292627746,False,False,False,False,721094.0,679521.4939698643,False,False,False,False,47599.48729921428,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.9296066165831434,43.55430388555105,-1.4931369491009976,25.646995311415765,-20.47903228690915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780168905,False,False,False,False,763627.0,680825.4553036649,False,False,False,False,47520.93710852878,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924241,43.51562243895637,-1.2084521326813993,30.99422236363757,-24.82543768802871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398699906,False,False,False,False,818920.0,682966.4559966313,False,False,False,False,47641.43420762136,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.9907551217373163,43.50232862133814,-1.189441621442982,34.60911014305843,-21.469684825554403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.2836284870728617,False,False,False,False,843017.0,685447.8597796293,False,False,False,False,47276.4042199063,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.9941938559229313,43.46518551966095,-1.0320592681559788,39.16722648263324,-17.29007466803835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.26855444886458835,False,False,False,False,934686.0,689312.0169923481,False,False,False,False,47964.661518822475,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.002994709490012,43.40651467363719,-0.9428969903573535,43.15069792268079,-13.688902282486296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750777868943,False,False,False,False,1056416.0,695003.5516126218,False,False,False,False,49108.31017744538,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,43.36891986345569,,#000000,2.9840603573346143,43.388863500017,-0.7234650916864561,48.54363224261135,-8.806348781219228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848007110778443,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050166,False,False,False,False,1127431.0,701707.8531380075,False,False,False,False,49447.948779345454,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,43.327230708422576,,#000000,2.966783502608694,43.35638584347878,-0.8987463497536072,49.47293810408614,-8.00261798888333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389051647386,False,False,False,False,1044430.0,707021.3747947825,False,False,False,False,49968.15112385173,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004692087,43.24573483174414,-1.4720118804329607,44.262961495852416,-8.00261798888333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760516705,False,False,False,False,948098.0,710758.9968909874,False,False,False,False,50686.97048627263,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.073421836289891,42.515940177963195,-1.7849616714461807,37.6885040257485,-3.9937668398248434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.3117769652335322,False,False,False,False,813165.0,712346.6868616698,True,False,False,False,51993.11047873351,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.129397839495255,42.472442270513675,-1.309338882644131,37.9848540435782,-3.9937668398248434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119420129285,False,False,False,False,876436.0,714890.7072204036,False,False,False,False,52167.961479063226,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.183677935689778,42.42278381899103,-1.2855520883912164,38.093005635241894,-3.9937668398248434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648722,0.8826797832126428,False,False,False,False,-0.30046036058092734,-0.3045361512969279,False,False,False,False,814865.0,716440.6962557462,False,False,False,False,52313.74502202349,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.19555229051899,42.29713702614692,-0.614021254469364,43.47990182733806,-3.9937668398248434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.27396981837616197,False,False,False,False,1382466.0,726766.6699572075,False,False,False,False,60302.69471160452,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,42.50086965521814,,#000000,3.1945783843965656,42.30318351867552,-0.314026891177696,48.94316208270497,-9.38658568628167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839725166157715,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580872,False,False,False,False,1513859.0,738969.6518183361,False,False,False,False,61404.8699873936,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.174910053347427,42.366022962488344,0.1855098341733094,55.14700957095603,-3.623295210005878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1622735.0,752671.4401622379,False,False,False,False,62140.85649921695,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.161147730330344,42.511137273102456,0.32072614549766476,60.02995393471559,0.8402104209520402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1705733.0,767447.5883767768,False,False,False,False,62464.22306512056,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.1302721897594927,42.54643227982095,0.30622503797431877,63.221987100908805,3.8121892220834184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479275,0.8605207226354936,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1644687.0,781048.199409695,False,False,False,False,62442.23511062256,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.1118545236845954,42.52192477511922,-0.21913774243912268,60.64050907792081,3.8121892220834184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1595720.0,793678.7699614826,False,False,False,False,62233.31673681446,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.0998645538558534,42.514750703209636,-0.137022342696004,59.41149996623061,3.8121892220834184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1636840.0,806751.0370938628,False,False,False,False,61905.97849283284,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.0763750562124543,42.52615081469037,0.07926510287398292,59.91365045651732,3.8121892220834184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1675968.0,820227.2690769036,False,False,False,False,61552.831539455576,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.0469286307822787,42.56236035447204,0.19122195368861436,60.95253715363953,3.8121892220834184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1755343.0,834725.1873857888,False,False,False,False,61829.144228766345,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710387,42.56773676156119,-0.0025652334429069955,59.824846997887335,3.8121892220834184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963769,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1697514.0,848101.7581239936,False,False,False,False,61767.12648878547,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.992790892181411,42.54870976769405,-0.49743193605114977,55.236091378457544,3.8121892220834184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1648636.0,860513.1417189705,False,False,False,False,61567.29507035469,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,42.61021532718827,,#000000,2.9489577682494192,42.53371971755678,-0.49296050733874935,52.23068704274736,9.50742492603365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1688980.0,873357.5891341803,False,False,False,False,61238.251735930586,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,42.580178976125424,,#000000,2.8997896522035354,42.519371102219196,-0.4136062425451446,50.92267585764533,7.95735586605926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1735611.0,886725.8590700844,False,False,False,False,61011.78271676887,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.877867665007716,42.50585973908411,-0.6031756637702975,48.5863466940924,5.418355378606748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608734402852051,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1707120.0,899445.1480767498,False,False,False,False,60507.584535113536,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.859037984742046,42.472919108197225,-0.8701944925092331,45.16371583817104,1.934997613601226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1657238.0,911193.8744631568,False,False,False,False,60342.8467903831,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.836417531749173,42.45069198577615,-0.7176982806620771,44.37880490693592,0.9188612826585398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318624,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1703272.0,923474.1554792318,False,False,False,False,60121.00420448568,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.8023625939745482,42.419459276310846,-0.9864745134176425,42.05110022785185,-1.5856594393588637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1662573.0,934933.0522935073,False,False,False,False,59819.88786023009,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.740518120277115,42.400912907941375,-0.9417609352206724,41.124501656949164,-2.78729003396019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174126,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1691581.0,946664.0282269412,False,False,False,False,59342.18417247458,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.6645171832471752,42.34013163633784,-0.7356423327505341,42.58469711836413,-2.78729003396019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498461,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1841326.0,960534.7564714848,False,False,False,False,60743.77821631219,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.5747882410959786,42.30515929158996,-1.221521537728944,40.50913580438378,-3.8762749377139727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616951,0.8457624849377423,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1792060.0,973426.620712237,False,False,False,False,60565.82816644688,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.4965253908235456,42.01271835300225,-1.2848731139658458,38.37718051841335,-6.1476757180749075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1746748.0,985416.0994608845,False,False,False,False,60329.33470650197,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.401284093416879,42.00720037853092,-1.1315613949970036,38.85931004871934,-6.1476757180749075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1797189.0,998001.725825832,False,False,False,False,60176.02719167248,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.320378419355048,41.99020628688823,-1.2067886270320314,38.9191245316933,-6.234816669309694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1755045.0,1009738.830851788,False,False,False,False,59896.46087862329,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.2543210759590417,41.961778682373485,-1.3204768008066876,38.3932759989581,-7.138112813112016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1714636.0,1020667.4691331557,False,False,False,False,59594.329702210525,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.182919996635545,41.96101172145194,-0.9189579666427233,41.967830342749934,-7.138112813112016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1767625.0,1032248.2060458198,False,False,False,False,59491.92148977315,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.12135001847892,41.93616245863433,-0.9292018957096554,44.387754304237404,-10.04353605757047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219204,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1873051.0,1045283.9082776676,False,False,False,False,60204.07774574566,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.066532049524353,41.97507070803236,-0.00729275311061839,51.55233139484684,-3.4345072427330052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800907,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1939923.0,1059154.2817927424,False,False,False,False,60307.4563853465,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.002535449180572,42.00312973820938,-0.2412590191135305,54.67594964110366,-0.7793281720927325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1807929.0,1070763.1921525449,False,False,False,False,61418.87566619384,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.9384273671348289,42.06437113614924,0.5316829927830212,59.7879132386853,3.7398491058640104,True,False,True,False,True,1.3112177980493378,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1911370.0,1083795.8558401023,False,False,False,False,62070.38146981874,False,False,False,False
