date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.51542040476767,-20.05161511151811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,633.5707335827533,False,False,False,False,2261.447723288917,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.11063668237676,-16.642769201986177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,763.6549082558889,False,False,False,False,2226.386518276686,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.3660857596935,-16.130916017132627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,832.9780879728519,False,False,False,False,2250.613083884799,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.03435324012436,-14.591843088762083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,918.993931570172,False,False,False,False,2233.487299638523,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.574390366220356,-13.595438910219627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057.0,983.1490644140453,False,False,False,False,2219.386721349553,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.25582798632402,-7.883276967503001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,1068.4025672913467,False,False,False,False,2207.0706481503353,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.84595526637364,-4.446934650832972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,1128.5358608217134,False,False,False,False,2196.650948179012,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.91225717117734,-0.8139697163842996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,1206.0159249950202,False,False,False,False,2180.873414098717,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.09029367463913,2.637976551206542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,1294.635833134632,False,False,False,False,2159.4025084537757,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.14299959051799,7.498806809477422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,1420.4244248689788,False,False,False,False,2164.466035454492,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.8071368094794,11.639497596915206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,1577.7356740958162,False,False,False,False,2164.3812907187635,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.08073976781388,15.157440111743682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14784.0,1782.4839582183615,False,False,False,False,2180.7009606301003,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.13576271095022,16.48027006296536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,1796.026842587069,False,False,False,False,2334.9226511629668,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.54857449149691,18.989416856551387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,1874.0264264229284,False,False,False,False,2363.388966648812,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.52833333333336,,79.65842889959568,21.072306537583273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13360.0,2052.10353609079,False,False,False,False,2428.0340989488304,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.45421694957255,,72.52503704090275,21.072306537583273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11822.0,2203.5747990971345,False,False,False,False,2414.235120670554,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.209405995935,,67.38906308430049,25.740780694231177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,2325.2713138398144,False,False,False,False,2404.23147538884,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.3623487921399,,63.0401886749705,21.504528881409243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,2425.639200446949,False,False,False,False,2386.3984292587807,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.52135672240894,,64.44748297382303,21.504528881409243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10871.0,2556.5750267966087,False,False,False,False,2381.5240350067065,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.44902284551156,,65.48105471133984,21.504528881409243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,2738.1164992493746,False,False,False,False,2397.236840665517,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.70356505485333,,66.80505271228598,21.504528881409243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15535.0,2936.517793834655,False,False,False,False,2379.744796624191,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.07606946591244,,66.1979624773681,21.504528881409243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12982.0,3092.261704007761,False,False,False,False,2382.4309238083124,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1556077552042,,65.83349368024858,21.504528881409243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,3259.3429178991137,False,False,False,False,2359.245948245393,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.2217922055504,,65.90878306710138,21.504528881409243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,3442.39186490843,False,False,False,False,2341.2266312183324,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.5692437581133,,68.25339598219738,21.504528881409243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16365.0,3642.74237863078,False,False,False,False,2325.0680787963424,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.15714072502658,,69.88463894934918,21.504528881409243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16694.0,3845.0874580318527,False,False,False,False,2294.1212868770194,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1537166727528,,65.22239802881742,20.527876992689187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15069.0,4019.1016059693434,False,False,False,False,2283.7473134370657,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1520649256917,,62.52764612676443,17.925308386354814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15789.0,4201.580650838036,False,False,False,False,2259.5031690426927,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.33751013807978,,63.53750630096525,17.925308386354814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16313.0,4389.354594235896,False,False,False,False,2232.5961431660617,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,63.206504838830554,17.925308386354814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,4558.449871844641,False,False,False,False,2213.7496913340296,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,62.98583719740743,17.78979710577333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,4724.923517242399,False,False,False,False,2179.427990693192,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.9642094664721,,54.409902508364546,9.673589364417829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14312.0,4873.560361936315,False,False,False,False,2160.894223395623,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.2471825325429,,49.03835587456474,4.9228751662758015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18115.0,5078.853999735752,False,False,False,False,2186.353227684063,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,46.564145423993054,2.858037747913812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18624.0,5288.85626330574,False,False,False,False,2160.3477512858603,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,43.14092958316808,-0.21261346117128,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16738.0,5466.362367750612,False,False,False,False,2156.0942977775526,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,41.58618819338748,-1.652097625886725,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17339.0,5650.434269025796,False,False,False,False,2131.9843086647224,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,44.037380423900494,-1.652097625886725,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18438.0,5848.6911020641555,False,False,False,False,2115.9690480652694,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.60839050966214,,45.849457577937734,-1.652097625886725,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18670.0,6047.471084977889,False,False,False,False,2086.760225614645,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,42.38673236057766,-1.652097625886725,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15215.0,6189.603316218541,False,False,False,False,2107.973245372558,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,43.11833782303743,-1.652097625886725,False,True,False,True,False,9.050584227172099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16121.0,6343.578458602749,False,False,False,False,2089.3380012582547,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,42.402155963608266,-1.652097625886725,False,True,False,True,False,7.046580826708659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15692.0,6488.515226686428,False,False,False,False,2063.596326820142,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,41.799984153742926,-2.277916474392015,False,True,False,True,False,6.845218853180537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,6621.67002937346,False,False,False,False,2041.137469039985,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,40.41713869788138,-4.007017970920131,False,True,False,True,False,5.314370338739636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,6743.830183956818,False,False,False,False,2018.422159442466,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.925888027537,,38.390924548573835,-6.275248304571463,False,True,False,True,False,3.5417814527427183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,6839.135142345083,False,False,False,False,2012.090032939482,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,36.44031870179662,-8.399037010525163,False,True,False,True,False,2.56590882310617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12159.0,6921.613667269966,False,False,False,False,1992.243675839645,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,36.75131826856943,-8.399037010525163,False,True,False,True,False,3.7487557293045413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14452.0,7038.363842971206,False,False,False,False,1996.9065645863172,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,38.22592631798396,-8.399037010525163,False,True,False,True,False,4.68803329162284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16184.0,7180.156651607312,False,False,False,False,1992.7994860655992,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.80676239617458,,43.132829440541386,-11.668302779550984,False,True,False,True,True,7.989985404437196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16812.0,7329.487556233555,False,False,False,False,1971.6398041110938,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.85635317410583,,45.005904722651294,-9.891170345171133,False,True,False,True,True,6.497425618377267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,7456.534260788073,False,False,False,False,1961.0407373806893,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.84152811291042,,46.72766315341927,-8.20710817731429,False,True,False,True,True,6.896804184655419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16735.0,7600.386442791358,False,False,False,False,1949.4121988166476,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,#000000,,172.90822819660144,,49.004562250587455,-5.984633744896712,False,True,False,False,True,7.832309695394898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17933.0,7760.582001817848,False,False,False,False,1937.7623972846065,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.21601841793378,,53.75210791826613,-1.5471065896069263,False,True,True,False,True,10.928235241115441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20321.0,7955.317164580362,False,False,False,False,1944.7428252336824,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.28858520466486,,53.32646074921513,-1.5471065896069263,False,True,True,False,True,7.533083244225356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18098.0,8112.568061253534,False,False,False,False,1949.0568899587415,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.46636063009146,,53.91284425578378,-1.279452797661719,False,False,True,False,True,8.348217528021667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24174.0,8361.58250991627,False,False,False,False,2013.0405040679082,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.64508809178025,,56.86902579447863,1.675794750227297,False,False,True,False,True,10.98888384127316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26325.0,8640.085106661754,False,False,False,False,2015.179410981584,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.6871394690985,,56.71517144168446,1.713686449808037,False,False,True,False,True,8.998225552728321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23809.0,8875.26208175227,False,False,False,False,2022.944071276443,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,#000000,,173.52532277534254,,51.06854097152315,6.311912137220709,False,True,False,False,False,2.3119775280819255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21335.0,9068.436313042932,False,False,False,False,2029.9371864504517,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,46.19132152729844,1.8674869420360949,False,True,False,True,False,0.6155740164191705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17601.0,9200.724122143041,False,False,False,False,2056.3567649550955,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,48.266611829554364,1.8674869420360949,False,True,False,True,False,6.1023652932616415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21978.0,9398.821422574933,False,False,False,False,2092.3357298395126,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.08246377496673,,52.399643845422105,-3.8747313271476145,False,False,True,False,True,9.744050371046164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,9638.901710597025,False,False,False,False,2104.9506797644817,False,False,False,False
