date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_485,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_329,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_792,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,113.174481453,114.1579884044,113.174481453,113.8382167344,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91053132837288,111.18720966604855,108.04373109787531,107.54700635313768,106.40268129301933,106.33237956213475,106.36824516354616,106.39488096119821,106.34769635985134,105.5254041168351,105.24729518962347,104.92704236821666,104.53560488672383,103.81001337755546,103.26735693624838,102.93951104854104,102.82215198164866,102.25195144398731,102.05789311414577,101.46361406567965,100.35620651301052,97.05845145058672,96.72848635489021,96.67116686803962,96.61565304039333,96.45764891527888,96.275463587411,96.13075702861346,95.88829071108489,95.6342143442774,95.14399270150628,94.98974923181568,94.38463446878299,,,,,116.67917599233841,114.91053132837288,111.18720966604855,105.5254041168351,104.53560488672383,103.81001337755546,101.46361406567965,96.45764891527888,96.275463587411,95.14399270150628,,,109.33261150849333,,,108.39833317816661,"rgba(38, 166, 154, 0.5)",6.97785838870242,104.37393238649375,1.2612106145282165,62.39052667690712,17.487893151914434,False,False,True,False,False,10.354651483610816,101.3732708480645,0.0,0.0,0.0,0.0,0,1.03706325542543,0.7395574083988906,False,False,False,False,0.20458756929984656,0.25459828491111924,False,False,False,False,-350977,-341779.4775412852,False,False,False,False,6766.779960171387,False,False,False,False
2024-01-04 00:00:00+00:00,113.4930584592,114.1999011918,112.6269272236,112.6269272236,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43996229153332,114.89720178739859,111.20118640281083,108.06922108189649,107.57318553968334,106.42535835839554,106.35413491490739,106.38801519529925,106.41405859244152,106.36505321365172,105.54202207760814,105.26407680661212,104.94391577349049,104.5526176523999,103.82742055723189,103.28490356306887,102.95707908863265,102.83974156545821,102.26931466092655,102.07511545154229,101.48069327349742,100.37341756955696,97.07530292690448,96.74507222135209,96.68766315339849,96.63207625552647,96.47394131553057,96.2916456818686,96.14691289299519,95.90437589532404,95.65014294988902,95.15938022863162,95.0051155240944,94.39988922918428,,,,113.43996229153332,116.64208024275308,114.89720178739859,111.20118640281083,105.54202207760814,104.5526176523999,103.82742055723189,101.48069327349742,96.47394131553057,96.2916456818686,95.15938022863162,,,109.35459943859959,,,109.29353319649059,"rgba(38, 166, 154, 0.5)",7.048084833562545,105.26473645199235,1.1674550181383871,57.753552203952566,13.505069808042194,False,False,True,False,False,10.753125357219165,101.487610899139,0.0,0.0,0.0,0.0,0,1.0343704425168032,0.7437518359919667,False,False,False,False,0.19744626908671856,0.22602227699891891,False,False,False,False,-349360,-342076.7529318231,False,False,False,False,6564.827804870548,False,False,False,False
2024-01-05 00:00:00+00:00,113.2375995224,113.8813241856,113.1695036873,113.3636365505,6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43159220623947,114.84640813788788,111.25455265746874,108.16752177791743,107.67429972744223,106.51349695764354,106.43875947319238,106.46501690967565,106.48877956548903,106.43277213054088,105.60697922793689,105.32969320483217,105.00991580068525,104.61918984640462,103.89557677870494,103.35363780514348,103.02591701910416,102.90867027108587,102.33739486849316,102.14265730006187,101.54770564442491,100.44098916653476,97.1415672630749,96.81030460478796,96.75254615302518,96.69667441203082,96.53803061978962,96.3553067196909,96.21047401730306,95.96766476926209,95.7128230584069,95.21994814190242,95.06560258999833,94.45994794152259,,,,113.43159220623947,116.50288160447035,114.84640813788788,111.25455265746874,105.60697922793689,104.61918984640462,103.89557677870494,101.54770564442491,96.53803061978962,96.3553067196909,95.21994814190242,,,109.43908233643793,,,109.34895598093343,#000000,7.107870365849458,105.31662844980379,1.1143944198326112,54.290422102648954,10.62504112137411,False,True,False,False,False,10.322788830180073,101.59141227676551,0.0,0.0,0.0,0.0,0,1.0383687193401105,0.7548745737817799,False,False,False,False,0.20060737519168745,0.21331482609530317,False,False,False,False,-355755,-342613.15477763396,False,False,False,False,6558.167890954056,False,False,False,False
2024-01-08 00:00:00+00:00,114.8748862236,114.8748862236,112.9753708242,112.9753708242,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6457453477652,114.83713157926915,111.28641645415368,108.21725997130439,107.72495472824815,106.55703207915322,106.48054992349486,106.50311481810972,106.52577761197561,106.46632707179837,105.638874996615,105.36181826723423,105.04212893475977,104.65156858443444,103.92853282365189,103.38674855281056,103.05900952844368,102.94178277289043,102.36999842826802,102.174972096491,101.57967516318207,100.47306990879474,97.17270311474735,96.8409328722909,96.783006976923,96.72699811927276,96.56810525964546,96.38516855189052,96.2402791920655,95.99732655400729,95.74218441316046,95.24829507411948,95.09390284587826,94.48801495620447,,,,113.6457453477652,116.45961811640188,114.83713157926915,111.28641645415368,105.638874996615,104.65156858443444,103.92853282365189,101.57967516318207,96.56810525964546,96.38516855189052,95.24829507411948,,,109.48349430373797,,,109.40652561268729,#000000,7.186668133357585,105.35515648083711,1.3246374489697368,54.43049958882614,10.62504112137411,False,True,False,False,False,12.378028838149792,101.71075285998701,0.0,0.0,0.0,0.0,0,1.052733804795433,0.7416859680663965,False,False,False,False,0.2119218041135559,0.21261831510442952,False,False,False,False,-352876,-343015.61929615814,False,False,False,False,6413.886797191152,False,False,False,False
2024-01-09 00:00:00+00:00,114.3343008662,114.4388339464,113.4631918649,113.5428361165,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.77757923572987,114.81834558322983,111.33487941422388,108.2956690093764,107.80507732175549,106.62654256727008,106.54733805825082,106.56407149684954,106.58499065345379,106.52010611971134,105.69018200458234,105.41353746211858,105.09403946559209,104.70380152183039,103.98178681869719,103.44031588993928,103.11258411824858,102.99540203966568,102.42285639557444,102.22738313473481,101.63158053253504,100.52523724640547,97.22351903039545,96.89093801204334,96.832742328831,96.77651283856936,96.61722128064783,96.43394546282528,96.28896930414375,96.0457921489663,95.79016999176882,95.2946450814631,95.14018153300019,94.53393125287309,,,,113.77757923572987,116.38650794704684,114.81834558322983,111.33487941422388,105.69018200458234,104.70380152183039,103.98178681869719,101.63158053253504,96.61722128064783,96.43394546282528,95.2946450814631,,,109.55279488471352,,,109.47118783583574,#000000,7.236302173554706,105.40623117494506,1.2337889542372684,53.64403914424188,10.269306597907367,False,True,False,False,False,11.452474002446063,101.829349206046,0.0,0.0,0.0,0.0,0,1.0522525115042491,0.7376141908069781,False,False,False,False,0.21265631084685413,0.2126373129756418,False,False,False,False,-357643,-343589.2420688578,False,False,False,False,6349.303001222872,False,False,False,False
2024-01-10 00:00:00+00:00,114.7470571999,114.856966267,114.3058280463,114.4858240548,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.87916610723609,114.81638382999498,111.35993171196664,108.33281678357588,107.84281775640676,106.65901972991882,106.57854079240589,106.59258487848216,106.61270205370222,106.5452876878504,105.71407672905029,105.43758127247499,105.11812689106073,104.72798669397426,104.00635617822887,103.46497238107006,103.13721250589487,103.02004002861577,102.44709790395115,102.251405435137,101.65532844730254,100.54903238766545,97.2465457746599,96.91358674224112,96.85526729771,96.79893631193244,96.6394594212425,96.45602449820622,96.311004411866,96.06771820973833,95.8118717733538,95.315595496745,95.16109550789778,94.55466585033292,,,,113.87916610723609,116.36315204682211,114.81638382999498,111.35993171196664,105.71407672905029,104.72798669397426,104.00635617822887,101.65532844730254,96.6394594212425,96.45602449820622,95.315595496745,,,109.58634651091157,,,109.5076576987484,#000000,7.286505288880237,105.43290047306058,1.2782748872842413,53.74189372424753,10.226006500144955,False,True,False,False,False,11.972628667640237,101.95040156756951,0.0,0.0,0.0,0.0,0,1.0721009211873027,0.721378575228799,False,False,False,False,0.2286217089433058,0.2206295109594738,False,False,False,False,-355543,-344058.0168896869,False,False,False,False,6182.6636678415825,False,False,False,False
2024-01-11 00:00:00+00:00,115.0574706703,115.1556322104,113.6758420166,114.7972330784,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.98920124431028,114.81350037618367,111.39558311862147,108.38595937938587,107.89685664148885,106.70569708349936,106.62340854686167,106.63361809433765,106.65258989509265,106.58156447287121,105.74853886113252,105.47226467155764,105.15288113157915,104.76289061227202,104.04182745274424,103.50057963082352,103.17278547470517,103.05562888727302,102.48212634710265,102.28612160396706,101.68965820658696,100.58344365812482,97.27987867588148,96.94637639147875,96.8878787030799,96.83140158267449,96.67165816191375,96.48799465329898,96.34291199407383,96.09946972587503,95.84330081660056,95.34594176623567,95.19138985708179,94.58470373141151,,,,113.98920124431028,116.33017646910605,114.81350037618367,111.39558311862147,105.74853886113252,104.76289061227202,104.04182745274424,101.68965820658696,96.67165816191375,96.48799465329898,95.34594176623567,,,109.63424443947692,,,109.5554780605861,#000000,7.345643476600177,105.4695887098632,1.3052473879217472,54.28633525281768,10.226006500144955,False,True,False,False,False,12.366055837392736,102.06795059373049,0.0,0.0,0.0,0.0,0,1.0585595538542978,0.7252283664493389,False,False,False,False,0.22048272094477234,0.22055611595212307,False,False,False,False,-352492,-344388.7613253855,False,False,False,False,6059.8533279262265,False,False,False,False
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,114.5339092717,114.5339092717,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10260624054487,114.81623384003208,111.42838695449363,108.43248261055481,107.94399973651448,106.74623267476785,106.66237375326273,106.66928598628216,106.68727437748609,106.61312401095367,105.7784211973247,105.50230500388528,105.18294711433653,104.7930450695481,104.07240151573662,103.53122519685813,103.2033765414445,103.08622488681351,102.5122037481986,102.3159197061239,101.7190907472324,100.61288761205189,97.30827757993956,96.97430405096614,96.91565335178662,96.85905055420837,96.69907636182832,96.51521375580471,96.3700740563373,96.12649291225604,95.87004385855904,95.37175433488297,95.21715483130048,94.61023785681846,,,,114.10260624054487,116.3097979255027,114.81623384003208,111.42838695449363,105.7784211973247,104.7930450695481,104.07240151573662,101.7190907472324,96.69907636182832,96.51521375580471,95.37175433488297,,,109.67672205564308,,,109.60020022455657,"rgba(38, 166, 154, 0.5)",7.381486201442508,105.5029495460366,1.3238728319716564,54.99890996700557,10.226006500144955,False,True,True,False,False,12.644512621641965,102.184405927998,0.0,0.0,0.0,0.0,0,1.0588947329250078,0.7296100372838396,False,False,False,False,0.22560697293809456,0.2230815444451088,False,False,False,False,-349942,-344606.5353910567,False,False,False,False,5922.2120209487275,False,False,False,False
2024-01-16 00:00:00+00:00,114.3571985886,114.4434134909,113.8345331878,113.891279717,5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.12351653584535,114.79995650384637,111.48192550947147,108.5190775133175,108.03271286312494,106.82437601044597,106.73762773448871,106.73824986380046,106.75434399387257,106.67428736234504,105.83699095278357,105.56136392608313,105.24225474802931,104.85275229977348,104.13331447880287,103.59253612500623,103.26472327857415,103.14763097444455,102.5728024539606,102.37603155069822,101.77867272834375,100.67282347160621,97.36681445682534,97.0319311466647,96.97297594214086,96.91612426327819,96.75570156889064,96.57145834997817,96.4262234941948,96.1823928110201,95.92540357964342,95.42526218325824,95.27058421358862,94.66326453498363,,,,114.12351653584535,116.24083193757559,114.79995650384637,111.48192550947147,105.83699095278357,104.85275229977348,104.13331447880287,101.77867272834375,96.75570156889064,96.57145834997817,95.42526218325824,,,109.75298092627759,,,109.65718031679259,#000000,7.410336913233695,105.55591317610042,1.1877038136797629,53.62468768850927,9.35704930164907,False,True,False,False,False,10.999018909709811,102.291633386891,0.0,0.0,0.0,0.0,0,1.0278254745070374,0.7415370739053101,False,False,False,False,0.18640887234772846,0.20474520839641863,False,False,False,False,-355480,-345032.94576787803,False,False,False,False,5907.144882872307,False,False,False,False
2024-01-17 00:00:00+00:00,113.7399556391,114.1202569402,113.3039033618,113.3039033618,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72137198036668,114.09836374742807,114.78993968820264,111.49682249462809,108.54607426922615,108.06060667378947,106.84941797470245,106.76178002225362,106.76040803419801,106.77589698885669,106.69398011610487,105.856008261828,105.58058233316125,105.26160090882223,104.87228175122162,104.15332592643323,103.61273807370699,103.28497092412826,103.16790973053297,102.5928696376358,102.39595547258347,101.79846963447193,100.69281452525337,97.38650801162062,97.05133309687096,96.99227806511249,96.93534508360172,96.7747778941974,96.59041358235618,96.44515187314634,96.20124572485321,95.94408348138195,95.443334803731,95.28863494545668,94.6811966139028,,,,114.09836374742807,116.21232620829828,114.78993968820264,111.49682249462809,105.856008261828,104.87228175122162,104.15332592643323,101.79846963447193,96.7747778941974,96.59041358235618,95.443334803731,,,109.77607748356206,,,110.54054710632465,#000000,7.437670763952038,105.57102365761928,1.0983185785895324,51.5587596079004,7.135250218918593,False,True,False,False,False,9.905212304299738,102.39297494454999,0.0,0.0,0.0,0.0,0,1.0038528477028654,0.762576387889972,False,False,False,False,0.15978979466504561,0.18226750153073212,False,False,False,False,-357408,-345518.242012275,False,False,False,False,5751.099985504766,False,False,False,False
2024-01-18 00:00:00+00:00,115.350561516,115.350561516,113.9908350314,114.7872775469,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.3230471819072,114.1475003078244,114.79097444088058,111.52035824763088,108.58041938529504,108.09554999494793,106.87991703344665,106.79115177512858,106.78736970234418,106.80213501469369,106.71792773324563,105.87879914121653,105.60351553226906,105.28458014840255,104.89535791059022,104.17676871707963,103.63626997043143,103.3084816605224,103.19143103260603,102.61603054467903,102.41891488117854,101.82117971726636,100.71557846180288,97.40857222025257,97.07304309789498,97.01387178393496,96.95684344205307,96.79610224465199,96.61158860270362,96.4662859437212,96.22227770142538,95.96490456422822,95.4634473033817,95.30871328407343,94.70110633393708,,,,114.1475003078244,116.19692058936403,114.79097444088058,111.52035824763088,105.87879914121653,104.89535791059022,104.17676871707963,101.82117971726636,96.79610224465199,96.61158860270362,95.4634473033817,,,109.80711680311904,,,110.64111479588266,#000000,7.478874322997176,105.59457520127384,1.3044725574177618,53.03620995512222,7.135250218918593,False,True,False,False,False,12.037453811536938,102.49929513268951,0.0,0.0,0.0,0.0,0,0.9879604845280908,0.7506566190339791,False,False,False,False,0.19606272192683474,0.18916511172878342,False,False,False,False,-355388,-345905.2913451269,False,False,False,False,5604.782339014383,False,False,False,False
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,115.0111774491,116.1710964176,3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12066783768746,114.3291861816601,114.8112530021873,111.57441680525055,108.65052882632517,108.16617957234838,106.9404745581732,106.84942224732089,106.84089958389598,106.85425147888505,106.76547663393839,105.9235983122756,105.64845574159838,105.32946097226373,104.94025708379621,104.22209140392708,103.68157251625789,103.35363637989055,103.2365690399738,102.66031195857552,102.46275922058297,101.86439856431774,100.75865163890754,97.44978841951573,97.11355702821942,97.05416208289601,96.9969493884498,96.83586524844202,96.65105235922367,96.50565687817742,96.26143162702068,96.00363920033703,95.50081703321102,95.34600467015308,94.73802899166915,,,,114.3291861816601,116.1930365889339,114.8112530021873,111.57441680525055,105.9235983122756,104.94025708379621,104.22209140392708,101.86439856431774,96.83586524844202,96.65105235922367,95.50081703321102,,,109.87263821974426,,,110.80526612886914,"rgba(38, 166, 154, 0.5)",7.51611625404217,105.64716372130503,1.4352168245393455,55.599781387585615,7.135250218918593,False,True,True,False,True,13.42251650280702,102.611778420557,0.0,0.0,0.0,0.0,0,1.0162011116034533,0.7278277039408807,False,False,False,False,0.2390873126544442,0.21412621219161382,False,False,False,False,-351827,-346137.51521394553,False,False,False,False,5524.6340119942115,False,False,False,False
2024-01-22 00:00:00+00:00,118.3314467409,118.4210465239,117.7341148543,117.807785787,4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33010858404096,114.78854026412439,114.88739977803593,111.68313417808102,108.77393549122085,108.28890960418947,107.04319235977084,106.94814529043758,106.93168685804376,106.94269660568992,106.846126893392,105.99850784925081,105.72326771103272,105.40381302740481,105.01422532164943,104.29605188733407,103.7550280056345,103.42658795485883,103.3094020946375,102.73135344143874,102.5329701465162,101.93323504541871,100.82663484956348,97.51349421023947,97.17607268834637,97.1163154347293,97.05880168898148,96.8971413268871,96.71181364611984,96.5662327999768,96.32160458333092,96.06309879109189,95.55806001814861,95.40308927136076,94.7944056411256,,,,114.78854026412439,116.24698261859028,114.88739977803593,111.68313417808102,105.99850784925081,105.01422532164943,104.29605188733407,101.93323504541871,96.8971413268871,96.71181364611984,95.55806001814861,,,109.99285802875704,,,111.09292069373763,"rgba(38, 166, 154, 0.5)",7.557248124525791,105.74745438634643,1.6651553776187815,59.555550680245375,3.998154015127291,False,True,True,False,True,15.750327714816105,102.74912825707399,0.0,0.0,0.0,0.0,0,1.0385351756469434,0.7164340058726031,False,False,False,False,0.3296086824891552,0.2718674473403845,False,False,False,False,-346870,-346166.2401075163,False,False,False,False,5502.373854661105,False,False,False,False
2024-01-23 00:00:00+00:00,117.3358935966,118.4605699838,116.5753905496,118.4605699838,6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73025115144432,115.16823202845652,114.96576378761011,111.81208011422555,108.92711748211384,108.4421122043209,107.17348150356798,107.07356638139187,107.04723155179434,107.05530595400597,106.94905259044975,106.09476837667438,105.8195663308301,105.49970566932876,105.10983364888504,104.39199658785365,103.85056219492888,103.52160864938382,103.40431653903154,102.82417152101408,102.624782971636,102.02346102416703,100.91606825016673,97.59803756312299,97.25910467007779,97.19887937100265,97.14097781273196,96.9785827982692,96.79260418847616,96.64680060397168,96.40167613455903,96.14226403821088,95.63435874471931,95.47919793176685,94.8696500503206,,,,115.16823202845652,116.29119830435395,114.96576378761011,111.81208011422555,106.09476837667438,105.10983364888504,104.39199658785365,102.02346102416703,96.9785827982692,96.79260418847616,95.63435874471931,,,110.13974322007361,,,111.28657558164139,"rgba(38, 166, 154, 0.5)",7.58755532444185,105.86351804865497,1.5119989321183573,60.16549956480295,4.603622833801431,False,True,True,False,True,13.94965388471925,102.8895205420435,0.0,0.0,0.0,0.0,0,1.015180604919577,0.7276047838132002,False,False,False,False,0.3057928679000475,0.288830157620216,False,False,False,False,-353731,-346462.8973582019,False,False,False,False,5555.653311341061,False,False,False,False
2024-01-24 00:00:00+00:00,116.2806072635,118.1439840838,116.2806072635,118.1439840838,5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76812161529068,115.34506189720324,115.01177769184778,111.90123949076681,109.03787939907285,108.55349122196456,107.26969578925839,107.16633302047724,107.13285300804478,107.13878886568021,107.02553917192299,106.16677046799444,105.89170966215079,105.57167374935598,105.18173395279354,104.46438794309866,103.92281253545163,103.59356874288952,103.47622931513997,102.89466220710231,102.69456619737238,102.09218416683657,100.98441142032634,97.66315231629713,97.32310296504804,97.26252627653966,97.20433432494164,97.04139452374507,96.85493701193249,96.70897783872094,96.46349770243528,96.20341572652434,95.69335583517103,95.53806241528495,94.92790053860004,,,,115.34506189720324,116.30850207993609,115.01177769184778,111.90123949076681,106.16677046799444,105.18173395279354,104.46438794309866,102.09218416683657,97.04139452374507,96.85493701193249,95.69335583517103,,,110.24434048303881,,,111.38170001573519,"rgba(38, 166, 154, 0.5)",7.586676820229798,105.94353044102652,1.3625302708176215,58.626008003992574,4.603622833801431,False,True,True,False,True,12.080742271317213,103.02721839455651,0.0,0.0,0.0,0.0,0,1.0126817872207388,0.7426039227381807,False,False,False,False,0.2887762723767444,0.2888032149984802,False,False,False,False,-359209,-346962.74452062533,False,False,False,False,5552.608083445334,False,False,False,False
2024-01-25 00:00:00+00:00,118.2020248322,118.2020248322,117.5748263512,117.5847818826,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.98069495532215,115.57919294741833,115.07766552544524,112.00105002553767,109.15460985561951,108.67020683275862,107.36960345429952,107.26264142966424,107.22184296137577,107.22559702659863,107.10510376610814,106.2412223625745,105.9661578222964,105.64578051991478,105.25558542748604,104.53842336997037,103.9964911075727,103.66683308549118,103.549404162432,102.96621088868723,102.76534119988105,102.16171826003436,101.05327696679538,97.72815237234076,97.38694329992111,97.32600919332377,97.26752074810624,97.10401717935399,96.91705852254773,96.77092479055547,96.525058869044,96.26427935985217,95.7520239438984,95.59658083548999,94.98574215537847,,,,115.57919294741833,116.35270728010823,115.07766552544524,112.00105002553767,106.2412223625745,105.25558542748604,104.53842336997037,102.16171826003436,97.10401717935399,96.91705852254773,95.7520239438984,,,110.35666148525283,,,111.51195812825816,"rgba(38, 166, 154, 0.5)",7.6369743228388245,106.03067902647372,1.5937392599746139,59.97064393081593,4.603622833801431,False,True,True,False,True,14.444607391277383,103.1676267639515,0.0,0.0,0.0,0.0,0,1.0100535414905814,0.7498552416303835,False,False,False,False,0.31888436481303317,0.30384378990575667,False,False,False,False,-354000,-347238.71532373806,False,False,False,False,5539.133256643557,False,False,False,False
2024-01-26 00:00:00+00:00,117.7739369801,118.1024695177,117.3260376204,117.6942927285,4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0821618532817,115.73750497337925,115.12929009462171,112.0840631933655,109.2537357741729,108.76960199930568,107.45547796829123,107.3455091229758,107.29852275133813,107.30042410615197,107.17380254747586,106.30573907819819,106.03072209941593,105.71010811029849,105.31975799548489,104.60286261143803,104.06069719945891,103.7307238843054,103.61323218934517,103.02870044547005,102.82718253417733,102.22254460485811,101.1136211030873,97.78534667969394,97.44314077814123,97.38189692385542,97.32315185886941,97.15916267879219,96.9717739995822,96.82549412615253,96.57930129166022,96.31792176112766,95.80376160054848,95.64819313764592,95.03678287922655,,,,115.73750497337925,116.38446868128884,115.12929009462171,112.0840631933655,106.30573907819819,105.31975799548489,104.60286261143803,102.22254460485811,97.15916267879219,96.9717739995822,95.80376160054848,,,110.4513270119516,,,111.60716812242421,"rgba(38, 166, 154, 0.5)",7.684855835255458,106.10330745369019,1.5186530205119793,60.07891147892135,4.781361780530851,False,True,True,False,True,13.687103887640564,103.30328244675849,0.0,0.0,0.0,0.0,0,0.9982866137696437,0.7549684485357997,False,False,False,False,0.30298048420246787,0.3034121370541123,False,False,False,False,-358671,-347687.04021300323,False,False,False,False,5505.0888152065545,False,False,False,False
2024-01-29 00:00:00+00:00,119.3668220111,119.3668220111,117.1168719048,117.1168719048,4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.25360294104372,115.92235799151149,115.19145348380823,112.17121934886308,109.35368011404388,108.86942107657904,107.54117379395636,107.4281946177521,107.37509868268961,107.375176017203,107.24245538136063,106.36994033912386,106.0948782229357,105.77392987665829,105.38331102799731,104.66648036502278,104.12395211137552,103.79359427644349,103.67601492804826,103.09005473222369,102.88786564387539,102.28212763526412,101.17255231201916,97.84081319689516,97.49761184490369,97.43606341700324,97.37706530866474,97.21259251242215,97.02477208544255,96.87833816265075,96.6318086194936,96.36982880106277,95.85379307027377,95.69809192569794,95.08608634652941,,,,115.92235799151149,116.4313914361031,115.19145348380823,112.17121934886308,106.36994033912386,105.38331102799731,104.66648036502278,102.28212763526412,97.21259251242215,97.02477208544255,95.85379307027377,,,110.54801432307,,,111.71638792094473,"rgba(38, 166, 154, 0.5)",7.766026198223949,106.17798603805063,1.6982734330803035,61.92173681331134,6.745128530985191,False,True,True,False,True,15.5972325161157,103.44053359028099,0.0,0.0,0.0,0.0,0,0.9880333373071223,0.7599786522113771,False,False,False,False,0.33379182331238905,0.3186019801832507,False,False,False,False,-354309,-347946.72491053253,False,False,False,False,5460.261802845514,False,False,False,False
