date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_410,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_376,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_402,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_156,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_40,aVWAP_valley_16,aVWAP_valley_7,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,814.0767666110698,824.2378628822868,839.4175069319922,840.8934229135568,842.7304024462229,840.5741913792241,820.9564299105467,813.5941188153607,798.0096608696117,793.1086747954398,785.107530934638,775.7932140985868,767.012752702441,755.3026472852583,738.695244048457,733.4329591197866,,,,815.1283623080566,813.5941188153607,767.012752702441,755.3026472852583,738.695244048457,726.17679473108,,,,791.8171277996241,752.8175383681497,,,829.7518681728695,"rgba(239, 83, 80, 0.75)",43.44590503122326,801.5106553696004,0.3546788729415429,37.75662569880033,-11.310742194826808,False,True,False,True,True,3.65672767380887,843.5229,,0.0,0.0,0.0,0.0,0,0.92675379781038,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07428777826876404,False,False,False,False,562823.0,614787.8301779003,False,False,False,False,23480.40666333722,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7134349058514,814.0131389716707,823.6794343223473,838.6736145361746,840.1992876442806,842.0687547599067,840.064338184099,820.8585635519931,813.5927321323016,798.167706401114,793.3031671616651,785.3433832491975,776.0361651464649,767.2758895186316,755.5907965439602,739.0116675047233,733.7599484375571,,,,814.7134349058514,813.5927321323016,767.2758895186316,755.5907965439602,739.0116675047233,726.516449610573,,,,792.0189012410884,753.1100025800014,,,829.2838208595405,"rgba(239, 83, 80, 0.75)",42.02586495918505,801.4184831613363,0.20609966855115683,38.444854923727,-11.310742194826808,False,True,False,True,True,2.1252444714984122,843.5880999999999,,0.0,0.0,0.0,0.0,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.071537680907968,False,False,False,False,542931.0,613673.7707952971,False,False,False,False,23424.772451502537,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8037948944383,816.5664525674874,824.4515165028732,838.6321775014852,840.1193694061973,841.9497163313144,840.0073706721607,821.1036912829993,813.9207210844887,798.6233005452718,793.7821298259888,785.836416093818,776.4878685805671,767.7297505293519,756.0543073207716,739.4882883557666,734.2447540846559,,,,819.8037948944383,813.9207210844887,767.7297505293519,756.0543073207716,739.4882883557666,727.0105664797834,,,,792.4999130200323,753.5749373180926,,,830.3292611448694,"rgba(239, 83, 80, 0.75)",40.47664927756287,802.060446562087,0.900014059664438,44.465556928879195,-11.7306137202293,False,True,False,True,True,7.680526714668346,844.0597,,0.0,0.0,0.0,0.0,0,0.9239961013645229,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421353,False,False,False,False,565822.0,612931.8828759901,False,False,False,False,23416.496909618778,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5874750329275,819.3044788238022,825.6110106737693,838.9855955027556,840.4040137652499,842.1728654664536,840.2231842142313,821.4528212920193,814.3151362653983,799.0814739012233,794.2479834686421,786.2961636374225,776.8943872573334,768.1275197629692,756.4495464949565,739.8832732340643,734.6435876326461,,,,824.5874750329275,814.3151362653983,768.1275197629692,756.4495464949565,739.8832732340643,727.4134105538587,,,,792.9641919664963,753.9694474560871,,,831.5926805964011,"rgba(38, 166, 154, 0.5)",39.18573510697443,802.7683910327936,1.3377727589925001,50.72572541718357,-5.980544764194583,False,True,True,False,True,10.624078225635166,844.9694999999999,,0.0,0.0,0.0,0.0,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16051193972891728,False,False,False,False,582096.0,612453.8071724864,False,False,False,False,23305.760523423138,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.398635472846,821.0405166970069,826.419374636174,839.2868580183365,840.6560956153885,842.3815871031615,840.4149004140634,821.7002509747504,814.5850481713228,799.3810385604763,794.5496497536957,786.5901415807631,777.1515263266319,768.3769119834539,756.6949938659463,740.1260268819162,734.8880307376946,,,,827.398635472846,814.5850481713228,768.3769119834539,756.6949938659463,740.1260268819162,727.6594656457071,,,,793.2641691145542,754.2140127705977,,,832.4122773664659,"rgba(38, 166, 154, 0.5)",37.77315607653243,803.2240609687782,1.5859394674314744,55.836823579971025,-1.4387693110833268,False,False,True,False,True,11.961338277797491,845.9269,,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,591475.0,612128.5543481068,False,False,False,False,23089.841755618127,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,824.4288422832809,828.0927809514117,839.9374695615445,841.2042108502435,842.8386562494288,840.8351775928135,822.2365386541995,815.1688250376897,800.0276206628624,795.2006838573807,787.2247599988299,777.7073281643278,768.9160131318349,757.2255144259587,740.6506286532452,735.4162250705009,,,,832.3819591751127,815.1688250376897,768.9160131318349,757.2255144259587,740.6506286532452,728.1910783348793,,,,793.9116026924569,754.7426176954738,,,833.9944544147544,"rgba(38, 166, 154, 1.0)",36.10156539018386,804.1308373294875,1.6813443410134479,59.449012994047955,1.7388583430353108,True,False,True,False,True,12.24613516081465,846.6795,738.0813499999999,0.0,0.0,0.0,0.0,0,0.9362449137764002,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,611709.0,612122.0496295316,False,False,False,False,23045.565139251954,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8698625256483,826.3058598137922,829.0734115313595,840.3265613255849,841.5330020997642,843.1132085240672,841.0898123392076,822.5689293163676,815.5320823028436,800.4325815848431,795.6091821863556,787.6241664424028,778.058532828451,769.2573552610153,757.5620851885056,740.9841331990706,735.7521722414524,,,,834.8698625256483,815.5320823028436,769.2573552610153,757.5620851885056,740.9841331990706,728.5294063211032,,,,794.3180686999857,755.0780955923716,,,834.8600809344739,"rgba(38, 166, 154, 1.0)",34.219412356148105,804.6500329375333,1.7203675635852842,61.51377817867274,3.6274336688648177,True,False,True,False,True,11.937297197395885,847.2659,739.5614750000001,0.0,0.0,0.0,0.0,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,598681.0,611913.6612631822,False,False,False,False,22890.25405182169,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.022911434899,832.6845904992305,832.7493613263778,842.0655095327819,843.0437788054456,844.4210269626277,842.2668816966448,823.8516366386963,816.8842592643167,801.8649583053834,797.0377381787417,788.9999540922323,779.2526963210813,770.405028352251,758.6796360012382,742.076119672954,736.8479790063957,,,,843.022911434899,816.8842592643167,770.405028352251,758.6796360012382,742.076119672954,729.6277359789946,,,,795.7357846580474,756.1894260000824,,,838.013212112088,"rgba(38, 166, 154, 1.0)",32.77006184265259,806.5198444432497,2.1583772376251655,64.65503555307768,6.657257576592606,True,False,True,False,True,14.237638576950875,847.9602,741.130625,0.0,0.0,0.0,0.0,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,637433.0,612309.3099257685,False,False,False,False,23136.17259365391,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2149801301832,834.6777529005676,833.9872276684162,842.6550030515954,843.5569160924623,844.8643572707202,842.6741461936986,824.3294312802597,817.3955288454132,802.4196010221973,797.5943500938092,789.541144282048,779.7276942292586,770.8646280911615,759.130315632753,742.5198584925807,737.2941174589184,,,,845.2149801301832,817.3955288454132,770.8646280911615,759.130315632753,742.5198584925807,730.0759879514711,,,,796.2891212557865,756.638183011189,,,838.9949768234878,"rgba(38, 166, 154, 1.0)",31.4722730735249,807.1579890916756,2.0027791053118498,64.81390037856025,7.0488296199129366,True,False,True,False,True,12.561761012148065,848.4536,742.595575,0.0,0.0,0.0,0.0,0,0.931322693869436,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,620858.0,612441.8477563768,False,False,False,False,23034.44898755075,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0800265695503,836.4702427152615,835.1448354728626,843.2178997463626,844.048654138684,845.290331827359,843.0678023530003,824.7972485552378,817.8973024586124,802.9662894659057,798.1437134736075,790.0765349266629,780.1991638413753,771.3215305980978,759.5790212668843,742.9623462965407,737.7391515687913,,,,847.0800265695503,817.8973024586124,771.3215305980978,759.5790212668843,742.9623462965407,730.5233322418977,,,,796.8354881291613,757.085099146586,,,839.8896301722898,"rgba(38, 166, 154, 1.0)",30.53242925389744,807.7625631957733,2.11619050246318,65.24184420075316,7.893514509648625,True,False,True,False,True,12.929887792681434,848.9307000000001,744.0650750000001,0.0,0.0,0.0,0.0,0,0.933470969916576,0.779736779610379,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,637549.0,612831.1059306965,False,False,False,False,22936.100941232133,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4743163524273,837.7995869611692,836.026953194538,843.6689323892418,844.4456082029194,845.6374338830879,843.3862348445698,825.1581133475926,818.2805028842504,803.3778788983095,798.5560255657887,790.4767402674211,780.5504888022269,771.660971098809,759.9112233161708,743.2886703181509,738.0669971015009,,,,848.4743163524273,818.2805028842504,771.660971098809,759.9112233161708,743.2886703181509,730.8524331720383,,,,797.2452660407428,757.415763614769,,,840.5746473969432,"rgba(38, 166, 154, 1.0)",30.02512403707187,808.2230931521588,2.269329737446312,66.13501655613122,9.258017100360433,True,False,True,False,True,13.603547932239973,849.4705,745.4946249999999,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,649525.0,613400.0035131663,False,False,False,False,22766.176895631634,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8553200384468,839.098386527164,836.9049575570172,844.1363202848038,844.8593468913301,846.0018923868166,843.718488429479,825.51919198522,818.6603507215281,803.7802486775648,798.9578280633733,790.8651003123108,780.890206780178,771.9881456061429,760.2302565724883,743.6007656978047,738.3801893822073,,,,849.8553200384468,818.6603507215281,771.9881456061429,760.2302565724883,743.6007656978047,731.1663739002926,,,,797.64430805146,757.7331035729317,,,841.2617380125347,"rgba(38, 166, 154, 1.0)",29.278702201339218,808.6803816100371,2.4785804333446015,67.46960552164848,11.03587849817039,True,False,True,False,True,14.426726066055803,850.1425,746.9167,0.0,0.0,0.0,0.0,0,0.9317133961194046,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,660639.0,614132.3910555978,False,False,False,False,22585.522990273006,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6281740228703,840.8867560123323,838.1546268752193,844.8008960408536,845.4481026177752,846.5198244590384,844.1962518303386,826.0620362361772,819.2368230966048,804.4002116424342,799.579363649489,791.4694650050413,781.4225306978,772.5030345078401,760.7346126559314,744.0966139086863,738.8784065952,,,,851.6281740228703,819.2368230966048,772.5030345078401,760.7346126559314,744.0966139086863,731.6665839743309,,,,798.2622377402259,758.2352083605251,,,842.2120835118257,"rgba(38, 166, 154, 1.0)",28.859670862128404,809.3484435780207,2.37638040813475,67.1868492085866,11.265889991408777,True,False,True,False,True,13.603715082272743,850.7878999999999,748.4137999999999,0.0,0.0,0.0,0.0,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,642364.0,614570.0904190768,False,False,False,False,22518.693176470322,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4487120523746,841.7184846136702,838.7478693607213,845.1251044007945,845.7365201390603,846.7747356379142,844.4311285700503,826.3245963126586,819.5146054562896,804.6974187156098,799.8770229250924,791.7585799338227,781.6770970574036,772.7490416942348,760.9753139532706,744.3329391334655,739.1157643956738,,,,852.4487120523746,819.5146054562896,772.7490416942348,760.9753139532706,744.3329391334655,731.9047718196496,,,,798.5581167416052,758.4747843904083,,,842.6633938859054,"rgba(38, 166, 154, 1.0)",28.622150002032576,809.6679912634182,2.435247133134022,67.26410792623969,11.900432602015847,True,False,True,False,True,13.85278045162833,851.2556999999999,749.9252250000001,0.0,0.0,0.0,0.0,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,650986.0,615134.6781645175,False,False,False,False,22303.240569083187,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7134710871226,843.8511955589427,840.2738824504132,846.01033553062,846.5301392059495,847.484063384329,845.074278967734,826.9807149561899,820.194049353654,805.4004855369819,800.5754610203227,792.4292403303997,782.2611695527844,773.3085812862694,761.5174880571557,744.8594135381717,739.6429586289252,,,,854.7134710871226,820.194049353654,773.3085812862694,761.5174880571557,744.8594135381717,732.4318090149227,,,,799.2509951113069,759.013436173194,,,843.8647601426626,"rgba(38, 166, 154, 1.0)",28.249238039953475,810.4720558456565,2.8807128899989793,69.36713041995316,14.364361550817463,True,False,True,False,True,15.970490256713937,851.7383,751.4802249999999,0.0,0.0,0.0,0.0,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,668663.0,615964.5746270831,False,False,False,False,22231.515909097398,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3396335373567,846.2200052317824,841.984141466058,847.0521489766274,847.470144066289,848.3314913904179,845.835087403868,827.7055375743136,820.9312410686341,806.1410781990845,801.3057072438553,793.12298902741,782.8591249075663,773.8765319681489,762.0624416043141,745.3825805692318,740.1651907809816,,,,857.3396335373567,820.9312410686341,773.8765319681489,762.0624416043141,745.3825805692318,732.951789949095,,,,799.9741004047455,759.5538364127292,,,845.2422737058391,"rgba(38, 166, 154, 1.0)",28.33753453452883,817.7222659065142,3.2108556932720727,72.73402641589341,17.825658833185543,True,False,True,False,True,18.66029769786723,852.4907999999999,753.1022250000001,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,684618.0,617028.9688189112,False,False,False,False,22134.205584925345,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2861189952303,848.2485546370368,843.5378574121524,847.9823254796509,848.3095841362453,849.0850706510208,846.5289026161192,828.4443531479011,821.7033243479465,806.9529074794774,802.115930570831,793.906920435314,783.5485882408742,774.5406093078559,762.7094362089956,746.0145844451916,740.7989664191,,,,859.2861189952303,821.7033243479465,774.5406093078559,762.7094362089956,746.0145844451916,733.5865521331276,,,,800.7789814907203,760.1972884758688,,,846.4278458844196,"rgba(38, 166, 154, 0.75)",28.05097147681187,817.7659296072284,2.50023677257479,68.71437929240095,17.825658833185543,True,False,True,False,False,13.57682430989799,852.8271,754.596875,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,662500.0,617733.946046525,False,False,False,False,22133.95433554666,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2697563784668,849.2777549267703,844.3403255131112,848.4737329836943,848.7546455624044,849.4861098840316,846.8983680390852,828.8342508423759,822.1097649563354,807.3788214070553,802.54074512368,794.3177418111051,783.9100346575608,774.8885744958184,763.0481990970859,746.3451891328383,741.1303934058396,,,,860.2697563784668,822.1097649563354,774.8885744958184,763.0481990970859,746.3451891328383,733.9183666875617,,,,801.2009652990321,760.5341490514406,,,847.0418680162425,"rgba(38, 166, 154, 0.75)",27.83409766248596,818.0930176953265,2.4657520116836364,65.73529793656098,20.977580048707935,True,False,True,False,False,13.300697316282914,853.3128,756.08565,0.0,0.0,0.0,0.0,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,651027.0,618250.1174256486,False,False,False,False,21968.668221817254,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,850.1510012016588,845.0257620942267,848.9003471269818,849.1419304661508,849.8360670860498,847.2202739784062,829.1690737551792,822.4575079035385,807.7411765166657,802.901700704688,794.6662295014619,784.2162751578496,775.1830026429152,763.3343889112571,746.623971101887,741.4097195419763,,,,861.1128532144195,822.4575079035385,775.1830026429152,763.3343889112571,746.623971101887,734.1978317569,,,,801.5594154889296,760.8186467306521,,,847.5696636153841,"rgba(38, 166, 154, 0.75)",27.746999706000786,818.433032878666,2.671891300207877,64.77474423432636,20.024159292186553,True,False,True,False,False,14.261803179085174,854.1862,757.5912999999999,0.0,0.0,0.0,0.0,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,660557.0,618906.0380857161,False,False,False,False,21775.820652486753,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,850.1510012016588,845.0257620942267,848.9003471269818,849.1419304661508,849.8360670860498,847.2202739784062,829.1690737551792,822.4575079035385,807.7411765166657,802.901700704688,794.6662295014619,784.2162751578496,775.1830026429152,763.3343889112571,746.623971101887,741.4097195419763,,,,861.1128532144195,822.4575079035385,775.1830026429152,763.3343889112571,746.623971101887,734.1978317569,,,,801.5594154889296,760.8186467306521,,,847.5696636153841,"rgba(38, 166, 154, 0.75)",27.52974510898876,818.433032878666,2.692976881109135,64.13437509950327,19.242415553787836,True,False,True,False,False,14.261803179085174,855.0702,759.0785,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,660557.0,619551.7894332244,False,False,False,False,21438.211029967577,False,False,False,False
