date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_310,aVWAP_peak_257,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_OB_bull_403,aVWAP_OB_bull_141,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,28.09410648552739,27.974395388331878,,28.09410648552739,,,28.034250936929634,"rgba(38, 166, 154, 1.0)",0.7399129483737539,28.182083336317127,1.8960563763160623,64.07465495350198,14.628643728989601,True,False,True,False,True,7.718038531678509,0.0,0.0,0.0,0.0,0,0.8997200559888028,0.8720255948810239,False,False,False,False,0.10025211797457442,0.02752952489377015,False,False,False,False,-7689.0,-9782.725369398184,False,False,False,False,574.5419223257439,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,28.129775419226075,27.987688129879025,,28.129775419226075,,,28.058731774552548,"rgba(38, 166, 154, 1.0)",0.7508566159112057,28.193900084073874,2.21893219107382,68.09277696900136,11.041988558346027,True,False,True,False,True,8.952294284217906,0.0,0.0,0.0,0.0,0,0.9078378106449347,0.8656806519770603,False,False,False,False,0.1402533381581591,0.08389143152596462,False,False,False,False,-7415.0,-9746.016448942399,False,False,False,False,569.882357638523,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,28.635188723895162,28.209953315455873,,28.635188723895162,,,28.422571019675516,"rgba(38, 166, 154, 1.0)",0.7823834570553265,28.388524773630902,2.2066867733464974,71.40424359566016,14.19255403702499,True,False,True,False,True,10.07915972330338,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413345034,False,False,False,False,-3373.0,-9647.209992369648,False,False,False,False,623.713638915445,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,28.963708354559348,28.383872836994534,,28.963708354559348,,,28.673790595776943,"rgba(38, 166, 154, 1.0)",0.8654683781129637,28.53940117062702,3.0626177644436323,75.61762727119832,18.17009019264762,True,False,True,False,True,14.518125282417152,0.0,0.0,0.0,0.0,0,0.9180552832777892,0.8419917663203297,False,False,False,False,0.30962144794396307,0.23140006603870672,False,False,False,False,-646.0,-9507.656349077095,False,False,False,False,656.322729784973,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,29.188683161872103,28.506135297290506,,29.188683161872103,,,28.847409229581302,"rgba(38, 166, 154, 1.0)",1.0207086612599807,28.64695841812508,3.936521491759438,80.00678072319563,22.267287369841313,True,False,True,False,True,19.80228818995255,0.0,0.0,0.0,0.0,0,0.9306730769230774,0.8341346153846158,False,False,False,False,0.3428282421325149,0.2871141540856108,False,False,False,False,720.0,-9349.088033587528,False,False,False,False,667.3254781603997,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,29.200785656728442,28.51330705091343,,29.200785656728442,,,28.857046353820934,"rgba(38, 166, 154, 0.75)",1.0976539396235696,28.653177090639243,2.6117729877085916,76.83577402109793,22.267287369841313,True,False,True,False,False,13.666135937241656,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.285726178249346,False,False,False,False,619.0,-9194.544033066792,False,False,False,False,658.5452381889206,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,29.233964315779627,28.53320545506494,,29.233964315779627,,,28.883584885422284,"rgba(38, 166, 154, 0.75)",1.1733300074174693,28.670409764642596,2.547953445712662,74.99281160422015,22.267287369841313,True,False,True,False,False,14.157474681994398,0.0,0.0,0.0,0.0,0,0.903609867606439,0.8481760167635015,False,False,False,False,0.27134467283908165,0.27853542554421384,False,False,False,False,904.0,-9037.977458910716,False,False,False,False,652.7538391472319,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,29.275837213590894,28.557760107404814,,29.275837213590894,,,28.916798660497854,"rgba(38, 166, 154, 0.75)",1.2669007014708613,28.69182910779029,2.8164566394722885,74.88592233014862,22.267287369841313,True,False,True,False,False,16.21682790022892,0.0,0.0,0.0,0.0,0,0.9040227165168011,0.8426881211547568,False,False,False,False,0.32208727358769274,0.3003113495659533,False,False,False,False,1213.0,-8879.04757582683,False,False,False,False,647.4243222612283,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,29.353606211943973,28.603347682857528,,29.353606211943973,,,28.97847694740075,"rgba(38, 166, 154, 0.75)",1.3612511865165686,28.731719548275635,2.7535553238459856,75.20426647646558,22.267287369841313,True,False,True,False,False,16.95194518960708,0.0,0.0,0.0,0.0,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654127,False,False,False,False,1748.0,-8714.28714829463,False,False,False,False,645.6813095129922,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,29.35830009731268,28.606231763758924,,29.35830009731268,,,28.982265930535803,"rgba(38, 166, 154, 0.75)",1.418176725667573,28.734223362477266,2.182927262514105,72.05450549770144,28.922627567741387,True,False,True,False,False,13.611100033005886,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425207,False,False,False,False,1709.0,-8552.68579715828,False,False,False,False,636.275397737597,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,29.3738081079067,28.615311482581067,,29.3738081079067,,,28.994559795243884,"rgba(38, 166, 154, 0.75)",1.5104743244043113,28.97644053443303,2.5942575800567425,72.20197443739542,28.63544192779034,True,False,True,False,False,17.12658092934713,0.0,0.0,0.0,0.0,0,0.9028720141277075,0.8358583511478765,False,False,False,False,0.34282824305996884,0.32626911206211046,False,False,False,False,1809.0,-8392.03950572947,False,False,False,False,627.9610504858513,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,29.506292537398654,28.696257206457545,,29.506292537398654,,,29.101274871928098,"rgba(38, 166, 154, 0.75)",1.5777306601685896,29.026998616289163,2.2488004279080918,70.79244021568435,26.831343497661777,True,False,True,False,False,15.536954526840965,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538521,False,False,False,False,822.0,-8249.186180059245,False,False,False,False,633.5275458271559,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,29.520940800681434,28.70566170136773,,29.520940800681434,,,29.11330125102458,"rgba(38, 166, 154, 0.75)",1.6210604831683704,29.032654778741275,1.8644247100216376,67.53284351026831,23.403629238121027,True,False,True,False,False,13.018628236741378,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036874458,False,False,False,False,694.0,-8110.532130756001,False,False,False,False,625.6899094577426,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,29.552536607280743,28.72581626967544,,29.552536607280743,,,29.139176438478092,"rgba(38, 166, 154, 0.75)",1.6619621449272404,29.048245743544037,1.9986942943284578,66.2074178320868,21.868319464003775,True,False,True,False,False,14.066298964023403,0.0,0.0,0.0,0.0,0,0.901801549519276,0.8170447120321108,False,False,False,False,0.29611568058473386,0.2981763921360898,False,False,False,False,957.0,-7969.950237255907,False,False,False,False,620.0668100863047,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,29.578188759884178,28.742053674843774,,29.578188759884178,,,29.160121217363976,"rgba(38, 166, 154, 0.75)",1.7090231048680873,29.062957594656375,2.110587267702294,66.1172948846947,21.426446924675304,True,False,True,False,False,15.051057552614438,0.0,0.0,0.0,0.0,0,0.9029307448198618,0.8115549747993281,False,False,False,False,0.31860446716328383,0.3083904296496868,False,False,False,False,1158.0,-7828.431628926359,False,False,False,False,613.5696502400053,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,29.602700035806755,28.758830356711712,,29.602700035806755,,,29.180765196259234,"rgba(38, 166, 154, 0.75)",1.7297802938133071,29.071669143325984,1.6003944932053886,62.343687383875135,17.592714353499204,True,False,True,False,False,11.12175168834225,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733954,False,False,False,False,898.0,-7693.138115299594,False,False,False,False,608.0879502362843,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,29.60828647567375,28.76381314590816,,29.60828647567375,,,29.186049810790955,"rgba(38, 166, 154, 0.5)",1.7335219656541399,29.06917462820986,0.9119153971571494,55.91624461546975,11.559574738121213,False,False,True,False,False,5.953927439931814,0.0,0.0,0.0,0.0,0,0.9063966866083754,0.8058904739990795,False,False,False,False,0.11984608663248353,0.19732727222991153,False,False,False,False,773.0,-7561.880160023631,False,False,False,False,600.5982145737063,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,29.835,29.617614853059028,28.786410015491345,,29.617614853059028,,,29.413008289516792,"rgba(239, 83, 80, 1.0)",1.732363960572916,29.087907916612693,0.35910010687452415,49.33633155092879,5.664273793065824,False,True,False,True,False,2.2190680746963807,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187588407,False,False,False,False,-271.0,-7448.843258317838,False,False,False,False,607.4726608593852,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,,29.640238432571497,,,29.471456482558747,"rgba(239, 83, 80, 1.0)",1.7371351143205278,29.092846491683535,0.5797784524725413,46.42712188870607,3.231019163850661,False,True,False,True,False,3.6133922356654864,0.0,0.0,0.0,0.0,0,0.90970715835141,0.7990780911062907,False,False,False,False,0.047974673275001885,0.08258844257544298,False,False,False,False,1177.0,-7315.109254312911,False,False,False,False,620.5040924739684,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,,29.674705487699985,,,29.5219742821545,"rgba(239, 83, 80, 1.0)",1.7389524054638348,29.117231966626697,0.43863652103224005,43.91627925467157,1.0037161233386627,False,True,False,True,False,2.7559365283761927,0.0,0.0,0.0,0.0,0,0.9091645660785022,0.8016744688512786,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-1067.0,-7218.239343393331,False,False,False,False,645.6745716604186,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,,29.677243785359167,,,29.52653449172195,"rgba(239, 83, 80, 1.0)",1.7434050430534305,29.119689747422555,0.7773926420470437,44.5605784440469,1.0037161233386627,False,True,False,True,False,4.867021203267068,0.0,0.0,0.0,0.0,0,0.9021376386759269,0.7953459006043115,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-967.0,-7121.320903960876,False,False,False,False,637.2145007819624,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,,29.681007272314076,,,29.53274891842268,"rgba(239, 83, 80, 1.0)",1.7430127872670833,29.123261730424908,0.6579058271701459,44.34439300359434,1.0037161233386627,False,True,False,True,False,4.05485881240795,0.0,0.0,0.0,0.0,0,0.9090657822001105,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-1137.0,-7028.540734907219,False,False,False,False,629.9708651109243,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,,29.681007272314076,,,29.53274891842268,"rgba(239, 83, 80, 1.0)",1.742536331002845,29.123261730424908,0.6724326194683978,44.3080175230489,0.6243919212684474,False,True,False,True,False,4.144520910777629,0.0,0.0,0.0,0.0,0,0.9050217330990477,0.7963562378618332,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-1137.0,-6937.1990180869525,False,False,False,False,620.2038749541657,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,,29.70939125197538,,,29.583723555331517,"rgba(239, 83, 80, 0.75)",1.7448143038601407,29.15115029993143,0.9679251805376894,46.58570184366165,0.6243919212684474,False,True,False,True,True,6.08205337677413,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-309.0,-6834.436242612736,False,False,False,False,623.4255203037136,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,,29.70939125197538,,,29.583723555331517,#000000,1.753115789950272,29.15115029993143,0.963341788232068,48.104158057403495,0.6243919212684474,False,True,False,False,True,6.08205337677413,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-309.0,-6733.266688463702,False,False,False,False,613.7600083610204,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,,29.77181732789913,,,29.68992121567175,#000000,1.7658309378026242,29.211013276375724,1.1377004902429848,50.72091765530051,-4.843644826371275,False,True,False,False,True,7.423599315296379,0.0,0.0,0.0,0.0,0,0.9096934548467274,0.7857866151155298,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,934.0,-6614.394336704574,False,False,False,False,623.5156671461209,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,,29.783617931194502,,,29.70898650446236,"rgba(38, 166, 154, 0.5)",1.7872514002141846,29.222064935658757,1.3416887316769621,53.99930833365548,-1.5736226412406822,False,True,True,False,True,8.807585520809276,0.0,0.0,0.0,0.0,0,0.913203046151023,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,1134.0,-6494.2641919494645,False,False,False,False,616.9495327717624,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,,29.80780709162184,,,29.747780036853158,"rgba(38, 166, 154, 0.5)",1.8139033914499167,29.24453802784015,1.441897062703664,57.051024322005055,1.3904831516061904,False,False,True,False,True,9.627291976756563,0.0,0.0,0.0,0.0,0,0.9182309312334035,0.775203735921619,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,1500.0,-6370.322111454124,False,False,False,False,613.0588423411924,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,,29.824572324898707,,,29.773275147185913,"rgba(38, 166, 154, 0.5)",1.8369314601228828,29.259902268899367,1.3691843085600932,58.54709366515431,2.907296682134735,False,False,True,False,True,9.25023856037867,0.0,0.0,0.0,0.0,0,0.9190131156562413,0.7741905897459416,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,1224.0,-6252.580683369563,False,False,False,False,607.8331238552825,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,,29.845370580421015,,,29.80332051685698,"rgba(38, 166, 154, 0.5)",1.8572714462956734,29.27875125649977,1.2928905725059836,58.905370487849424,3.4686139818038697,False,False,True,False,True,8.824305838346795,0.0,0.0,0.0,0.0,0,0.9156118143459916,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,852.0,-6142.432145642903,False,False,False,False,604.1767963536502,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,,29.84633314949291,,,29.804693873641995,"rgba(38, 166, 154, 0.5)",1.8774888154799354,29.279619965590886,1.283831900640622,59.19369760900598,4.0755245563499685,False,False,True,False,True,8.860221421483686,0.0,0.0,0.0,0.0,0,0.9218577220788793,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,869.0,-6033.72777129185,False,False,False,False,595.0732801311129,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,,29.87962691233272,,,29.8551688964873,"rgba(38, 166, 154, 0.5)",1.9138444211765147,29.309684493287136,1.7139927730888018,63.023183068470196,7.9306818021433045,False,False,True,False,True,12.00029184254516,0.0,0.0,0.0,0.0,0,0.9220518437385907,0.7724534501642937,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,1285.0,-5920.259123674923,False,False,False,False,592.2969502065996,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,,29.99307165154619,,,30.0231263752821,"rgba(38, 166, 154, 1.0)",1.9668872604944845,29.410115107400948,2.01835914662491,67.64075087562551,12.306622822486808,True,False,True,False,True,14.570022410296303,0.0,0.0,0.0,0.0,0,0.9325325144508669,0.7668894508670522,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,2402.0,-5791.2318504396535,False,False,False,False,600.4318812111485,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,,30.096630077510618,,,30.1594497095804,"rgba(38, 166, 154, 1.0)",2.00633375018144,29.499134825391938,1.7150013921147917,67.7235697294281,12.439883769475124,True,False,True,False,True,12.540665629245247,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,1179.0,-5683.166240355317,False,False,False,False,610.0841001070996,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,,30.116578125146166,,,30.18461066900736,"rgba(38, 166, 154, 1.0)",2.045945227486278,29.516102469367187,1.7028303025068052,67.96735144717637,12.902917693485549,True,False,True,False,True,12.736955809090471,0.0,0.0,0.0,0.0,0,0.9235331116901788,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,1419.0,-5573.055135853684,False,False,False,False,604.346362120943,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,,30.162053641437204,,,30.242222231156163,"rgba(38, 166, 154, 1.0)",2.093654182962851,29.819041515519153,1.74143299984778,69.52994268870076,14.652148573012909,True,False,True,False,True,14.246847063999802,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,1921.0,-5456.868234522619,False,False,False,False,602.7595968167424,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.135845261713027,29.855828843160097,1.6289434535390825,69.59822716713956,15.028165736557241,True,False,True,False,True,13.633680553480794,0.0,0.0,0.0,0.0,0,0.922470790689249,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,1376.0,-5350.932292902114,False,False,False,False,601.8640991916766,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.1741298497568198,29.855828843160097,1.600259136881385,69.64375015276542,15.448887799311365,True,False,True,False,True,13.633680553480794,0.0,0.0,0.0,0.0,0,0.9255056282602725,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,1376.0,-5246.638768981151,False,False,False,False,592.5328728476196,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,,30.21806232104672,,,30.310576655715973,"rgba(38, 166, 154, 1.0)",2.206354534822847,29.86192240702187,1.483477628513104,67.98692142210157,15.448887799311365,True,False,True,False,True,12.668818579783782,0.0,0.0,0.0,0.0,0,0.9134226955563715,0.7863569592361365,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,1268.0,-5145.636617524078,False,False,False,False,585.0207352840906,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,,30.225902100050604,,,30.31978430152633,"rgba(38, 166, 154, 0.75)",2.234468340739196,29.86706118802825,1.442373898618567,66.49344525961787,15.448887799311365,True,False,True,False,False,12.450251920604032,0.0,0.0,0.0,0.0,0,0.919777158774373,0.7862581244196841,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,1168.0,-5047.750778492697,False,False,False,False,577.5010339618566,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,,30.232329674489023,,,30.326832538560865,"rgba(38, 166, 154, 0.5)",2.2441448380294142,29.86887251697878,1.263789856590373,62.36579401378181,16.311013054624638,False,False,True,False,False,10.587431906255048,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,1068.0,-4952.932936965678,False,False,False,False,570.0979171562464,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,,30.271811623033866,,,30.367329317093212,"rgba(38, 166, 154, 0.5)",2.251163038748424,29.87988926119443,1.1172494819406316,57.4823716088232,11.858211177470729,False,True,True,False,False,9.115256718323955,0.0,0.0,0.0,0.0,0,0.915799170888991,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,355.0,-4870.639403059233,False,False,False,False,572.3134533243665,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,,30.304449208299562,,,30.40158063914869,"rgba(38, 166, 154, 0.5)",2.2582918283476996,29.90078844740069,1.1553916636665877,55.04595268042976,9.765997696965734,False,True,True,False,False,9.54146886737215,0.0,0.0,0.0,0.0,0,0.9243457427202357,0.7812384813859198,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,905.0,-4781.094606112578,False,False,False,False,571.9675083115856,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,,30.309183245982283,,,30.406045047591736,#000000,2.25756906651604,30.088604378396926,0.9773325008426266,51.9170211667299,6.981449020623032,False,True,False,False,False,8.510849235484322,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,805.0,-4694.488488188352,False,False,False,False,564.6501826013284,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,,30.347258539081487,,,30.443621855553044,#000000,2.2498297232865867,30.122965782596566,1.0387604862778053,51.13664057197996,6.29693438710094,False,True,False,False,False,9.139591206713845,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,1539.0,-4597.845255813339,False,False,False,False,567.2757611656489,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,30.371349938888184,,,30.46747154347131,#000000,2.245417178678903,30.141516750976844,1.050354148626749,50.940418689510665,5.975277155459558,False,True,False,False,False,9.29329384938335,0.0,0.0,0.0,0.0,0,0.9327715698845945,0.7740428649935887,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,1999.0,-4495.568585180574,False,False,False,False,565.6125710700574,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,30.425356699498536,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.2405680224137545,30.166654133148228,0.8494925607307855,47.62394774383726,2.7087803422454044,False,True,False,True,False,7.189252210804682,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,730.0,-4414.552017968472,False,False,False,False,576.5178025263355,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,30.475873649507463,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.240640710331046,30.203610204691373,0.9200001525474674,47.14334251021278,2.1048257728209663,False,True,False,True,False,7.963557709240241,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,1876.0,-4317.024079705395,False,False,False,False,585.3469838825164,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,30.494423364500687,,,30.580813694413404,#000000,2.2354838039757436,30.219382900689176,1.015716193189411,48.66154288799972,2.1048257728209663,False,True,False,False,False,8.852854546662957,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,2268.0,-4214.930683120815,False,False,False,False,582.3493562254231,False,False,False,False
