date,Open,High,Low,Close,Volume,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",,27.690503160991923,,64.48222070440713,8.3083074709388,True,False,True,False,True,15.277521893341884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30180.0,17208.17368125219,False,False,False,False,1124.9340438744496,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",,27.692495104971986,,67.44492830982801,11.366555795025647,True,False,True,False,True,17.462241190846562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,17409.67486448859,False,False,False,False,1107.880802884148,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",,28.041622928610533,,70.25431443197616,14.199284265497283,True,False,True,False,True,18.75425762314664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30633.0,17614.687657287217,False,False,False,False,1097.3400152425334,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",,28.074766740232032,,69.35008271667424,14.199284265497283,True,False,True,False,True,16.3132474029702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29020.0,17791.514205236253,False,False,False,False,1105.3347436883855,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",,28.071526608214796,,64.74527977590176,14.199284265497283,True,False,True,False,False,12.256407227356203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28820.0,17962.49848112406,False,False,False,False,1091.2985461118215,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",,28.065965755135043,,61.01955458521583,17.234105698905566,True,False,True,False,False,11.535846627733292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26765.0,18098.971372889577,False,False,False,False,1106.2396539240412,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",,28.071651781326995,,58.67162029362764,15.005495931565335,False,False,True,False,False,11.654464630044917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27478.0,18244.382669433926,False,False,False,False,1100.1429151035134,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256206,28.071651781326995,0.2635569902284874,57.106330765902186,13.419748026613597,False,False,True,False,False,11.654464630044917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27478.0,18387.539527272158,False,False,False,False,1083.086435799583,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.692227882594627,28.086795227112493,0.6763737558975078,59.85012053296343,13.419748026613597,True,False,True,False,False,15.09371930659485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27898.0,18534.988526849334,False,False,False,False,1072.806025942225,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.674325876255232,28.1385207076354,0.18014923739723288,56.945370637579686,13.310724477165579,True,False,True,False,False,10.364395821485672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24638.0,18629.6088597664,False,False,False,False,1106.716010036144,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995263,28.147453412087636,0.21678011828661373,55.40408568009322,11.69659396041817,False,False,True,False,False,10.71457489375166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25968.0,18743.38236581653,False,False,False,False,1110.1777773224055,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.5)",0.6394986634392128,28.147815318897987,0.3317984747003022,55.32821521541359,11.329989053066498,False,False,True,False,False,11.53325699655003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25991.0,18855.74853068759,False,False,False,False,1093.3223079065542,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.6213257258939603,28.15768487848917,0.5268011734744915,56.88196907742342,11.329989053066498,True,False,True,False,False,12.972625749739358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26381.0,18972.419096103287,False,False,False,False,1082.4180860785457,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361326043,28.158990584392985,0.31673193205865285,55.610080617678385,11.065747370815295,True,False,True,False,False,10.827513276115077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26281.0,19085.730427946644,False,False,False,False,1067.1867979222893,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.586231836192615,28.175088480209027,0.571295346165633,56.84843926938831,11.065747370815295,True,False,True,False,False,12.665700467508842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26981.0,19208.13770813352,False,False,False,False,1061.4939793498506,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530364,28.264521883300098,0.5682223078728998,58.62008266105334,11.065747370815295,True,False,True,False,True,13.563564971095115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27052.0,19329.747976224473,False,False,False,False,1046.137483545977,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697826,28.255449597588097,0.46591790820653906,58.38076061108832,11.065747370815295,True,False,True,False,True,12.359803146412887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26851.0,19446.356534732622,False,False,False,False,1033.0345768243337,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357291141,28.22472535975325,0.15864213024431525,54.86110939433603,9.506595834157125,True,False,True,False,False,9.168970594454475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,19546.149456674753,False,False,False,False,1032.0262888115533,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173655,27.86849981917917,-0.7524423021362507,45.44106717433891,0.8231440297600727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,19536.674271299948,False,False,False,False,1123.7468114656376,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.509564360839568,27.851084172122835,-0.4240566819995207,41.2971124913428,-2.6502803931692327,False,True,False,True,False,0.008021033058376759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20823.0,19556.617305853437,False,False,False,False,1135.5956981095812,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.4985407715532408,27.831837244494846,-0.30456334398044504,39.134753094495494,-4.409368768508571,False,True,False,True,False,0.5448508183234253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23539.0,19618.359673204544,False,False,False,False,1160.098090386952,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.49621767600719513,27.7392523446055,-0.7743624686999826,35.61315108151596,-7.578952251904887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22723.0,19666.493631759513,False,False,False,False,1154.7632362724257,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.4909853853717525,27.730032519716982,-0.662000396347603,33.981915241494285,-9.094088515654299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23838.0,19731.16814909657,False,False,False,False,1154.146751989132,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470274,27.73050237153201,-0.443685476893642,34.49517410331184,-9.094088515654299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24198.0,19800.42135608732,False,False,False,False,1141.8343992451146,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48301984552518223,27.73050237153201,-0.44615635056918684,34.83734667785688,-9.094088515654299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24198.0,19868.600869946433,False,False,False,False,1124.1315403420895,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.4869872170288962,27.700223972170246,-0.657561350632425,33.9145477755411,-10.025078139363913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21643.0,19896.11093397827,False,False,False,False,1146.3155474685689,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.48818733481510307,27.644399072929424,-0.5825613502184332,33.128935223678624,-11.216945161010656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20977.0,19912.86890399411,False,False,False,False,1138.8687947946376,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.49069727002583824,27.641013823831287,-0.480976435468773,33.49010042929644,-11.305831080105413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22077.0,19946.421324087223,False,False,False,False,1138.2661778210772,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.4942613653698788,27.63955583636224,-0.3835133588084284,34.64777366905096,-11.305831080105413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22745.0,19989.81014076804,False,False,False,False,1130.975229327727,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.4982488885636921,27.638920655835484,-0.3691341015645338,35.52880477458613,-11.305831080105413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,20036.15416959334,False,False,False,False,1117.0686366249715,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377759,27.60643010526231,-0.41052519327831083,35.36472739257432,-11.305831080105413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17533.0,19997.345577816697,False,False,False,False,1184.1838515610184,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195653,27.605813139931822,-0.27818453422720885,36.86630411410839,-11.305831080105413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,19964.44099521489,False,False,False,False,1171.1267375833281,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104886,27.624065593975672,0.0511285750333225,41.723294706607575,-12.27233345116452,False,True,False,True,True,0.7182893939686537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,19999.44191001776,False,False,False,False,1220.3650827370748,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407274,27.624065593975672,0.031330898781584904,44.76302498854173,-9.482993660660028,False,True,False,True,True,0.5864233794553151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,20033.900174978724,False,False,False,False,1201.4446938574301,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211177,27.624065593975672,0.10978356634173496,47.59998155264114,-6.9201419215174695,False,True,False,False,True,1.1116442849595423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,20067.824203273627,False,False,False,False,1182.8176443402606,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.508340764972998,27.624065593975672,0.11003328845228214,49.49128592870741,-5.212590132063866,False,False,False,False,True,1.1116442849595423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,20101.22227764148,False,False,False,False,1164.4793862884735,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.506517770914557,27.629857222846116,0.24706492909010466,52.38827095910952,-2.534750217703234,False,False,True,False,True,2.115962566677549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23137.0,20148.288598918352,False,False,False,False,1160.6114888266366,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870169,27.63075692197091,0.34566997270595623,55.337580691779905,0.17629651450608463,True,False,True,False,True,2.7837114893202077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23252.0,20196.40815552427,False,False,False,False,1144.400457992115,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978514,27.64825460068933,0.30293809963209817,57.13745034763551,1.8501422515719952,True,False,True,False,True,2.7110611683726056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20560.0,20202.04523838436,False,False,False,False,1168.3942493410746,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.4946454094410262,27.657193538050688,0.3695707237147764,59.2316291279349,3.8657401696585865,True,False,True,False,True,3.2580593804524867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21980.0,20229.610428486925,False,False,False,False,1172.2951136923757,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.48721753655623606,27.66417714065028,0.31982194329684915,59.84530216303958,4.582389707767653,True,False,True,False,True,2.957096012185861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20732.0,20237.39941409178,False,False,False,False,1173.4688328599357,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.4795461630776768,27.666973898608223,0.22526736675041972,58.51053749371453,4.582389707767653,True,False,True,False,True,2.2747905570347555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20137.0,20235.84283402834,False,False,False,False,1164.5003238233473,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.4722235785177476,27.676190619964895,0.3680658652849831,59.65774220600747,4.7193377668390255,True,False,True,False,True,3.3414211975715418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21810.0,20260.248371485264,False,False,False,False,1172.3840397330628,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.4641132880495272,27.704348464876826,0.32460077959909117,60.552828733385596,5.838652153703542,True,False,True,False,True,3.4128456367717135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22936.0,20301.732892857584,False,False,False,False,1171.6649073341005,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.4522975083239297,27.706130389984402,0.25175820763984025,59.594257211985166,5.838652153703542,True,False,True,False,True,2.8585304019608557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22025.0,20328.45021234816,False,False,False,False,1167.6235909413238,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.44782758908931536,27.711400008835774,0.2536690323060212,59.12288226524241,5.838652153703542,True,False,True,False,True,2.932795226959751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24088.0,20386.737805955167,False,False,False,False,1181.5053957329312,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.4409583339185817,27.712914189198095,0.16347533373802844,56.934632220027936,5.838652153703542,True,False,True,False,False,2.283341846713931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22720.0,20422.912413614777,False,False,False,False,1184.396784946374,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695576,27.71311373900932,0.2001816393443107,56.09522182001464,5.838652153703542,True,False,True,False,False,2.514486652795462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22827.0,20460.185089372688,False,False,False,False,1167.6929588231744,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.4266867112408688,27.71344233486417,0.17942359843640085,55.01795784847968,8.768569778266638,True,False,True,False,False,2.34723220717801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,20493.54656085528,False,False,False,False,1152.9225253530476,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.4244323394968977,27.713816414561116,0.10881259777148407,52.751660914859514,6.481574557784626,True,False,True,False,False,1.8396860363286294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21499.0,20509.134986268375,False,False,False,False,1152.303571471605,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.41914694578651185,27.713870791230782,0.05041002679756885,50.01768510802304,3.8585528823232167,False,False,False,False,False,1.4133103116285106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20383.0,20507.17940508592,False,False,False,False,1151.7407254022776,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.4193846629235438,27.713870791230782,-0.05691860800148701,46.21225213746279,0.351039141927032,False,True,False,True,False,0.642374057823293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20383.0,20505.254142991565,False,False,False,False,1133.8842800472034,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.41754514240491997,27.71267037776525,-0.05429443541044302,43.675296823755964,-1.9071038132826814,False,True,False,True,False,0.642374057823293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20383.0,20503.35872992193,False,False,False,False,1131.6845237674017,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.4136021394162858,27.712505890019393,0.04229695234482175,44.65677359555195,-1.9071038132826814,False,True,False,True,False,1.3302874375820508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22507.0,20534.42293565957,False,False,False,False,1147.0692598330234,False,False,False,False
