date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7550152057266253,136.44448193765322,-1.1123285023194567,46.35314150104306,4.749230931571432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160594334425062,False,False,False,False,-436.0,-173.42317847201613,False,False,False,False,24.162822781218242,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7148909805067993,136.44448193765322,-1.1287679540933788,37.78920217370972,-2.4571083342312434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317708923002344,False,False,False,False,-436.0,-177.4941369453182,False,False,False,False,23.788205373757492,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7318478500232786,136.44448193765322,-1.1217615716142881,32.07990928882082,-7.116755470933988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.04896266217290985,False,False,False,False,-436.0,-181.50197978337528,False,False,False,False,23.41939598811784,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7485716306856807,136.44448193765322,-1.1149361739168997,28.273714032228224,-10.302691332637998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026855448644353054,False,False,False,False,-436.0,-185.4476855231679,False,False,False,False,23.056304577449346,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7650665518278528,136.44448193765322,-1.1082850557891437,25.73625052783316,-12.646386259270201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004764884793089745,False,False,False,False,-436.0,-189.33221753056065,False,False,False,False,22.698842490977263,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.760181262816763,136.28927702634354,-0.014229872100305012,33.370124606832846,-12.646386259270201,False,True,False,True,True,3.1028052165940707,0.0,0.0,0.0,0.0,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409868593569262,False,False,False,False,-432.0,-193.09450873163723,False,False,False,False,22.40893795623343,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.75368320585345,136.28927702634354,-0.12320844519164652,37.813855125741185,-24.459514241174148,False,True,False,True,True,2.3783820819779784,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048792847803,False,False,False,False,-432.0,-196.7984698365731,False,False,False,False,22.061512561563145,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747079994375233,136.28927702634354,-0.12350460381140589,40.77634213834674,-21.45165404146701,False,True,False,True,True,2.3783820819779997,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.0631905959037659,False,False,False,False,-432.0,-200.44500518794408,False,False,False,False,21.719473607120303,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7403708682396677,136.28927702634354,-0.1238069745506723,42.75133348008378,-19.15600314696611,False,True,False,True,True,2.3783820819779784,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064989140983,False,False,False,False,-432.0,-204.03500510751084,False,False,False,False,21.38273758220371,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.733555047589006,136.28927702634354,-0.12411567370585583,44.067994374575136,-17.28949276307302,False,True,False,True,True,2.3783820819779784,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.059725676885231796,False,False,False,False,-432.0,-207.56934611359594,False,False,False,False,21.051222270851714,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.746706304380514,136.28927702634354,1.2854388428881418,52.96493374983336,-8.47604416661759,False,False,True,False,True,10.717223460812786,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.15462245794909957,False,False,False,False,-432.0,-211.04889113509057,False,False,False,False,20.72484673176874,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7701936820441233,136.28927702634354,1.274540114845376,58.89622666667217,-2.7336755232384036,True,False,True,False,True,10.717223460812775,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.2019879105209707,False,False,False,False,-432.0,-214.47448972214343,False,False,False,False,20.403531278563023,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.792532331025187,136.28927702634354,1.2643445285950414,62.850421944564715,1.1693847794471424,True,False,True,False,True,10.717223460812775,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.2256706368069063,False,False,False,False,-432.0,-217.84697825358307,False,False,False,False,20.087197460290728,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.815013121439227,136.28927702634354,1.2542474302397941,65.4865521298264,3.976417048654895,True,False,True,False,True,10.717223460812775,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.2375119999498741,False,False,False,False,-432.0,-221.16718014112442,False,False,False,False,19.775768042301724,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.859216308868928,138.20447329937463,1.0161968829055745,69.13685465753598,7.831472060565844,True,False,True,False,True,13.278467359209877,0.0,0.0,0.0,0.0,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894951353326588,False,False,False,False,-72.0,-218.8545106815721,False,False,False,False,25.050562336219524,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.901743158923878,138.20447329937463,1.0013038858004621,71.57038967600903,10.604910470959283,True,False,True,False,True,13.278467359209877,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.30303762290771663,False,False,False,False,-72.0,-216.57769656247794,False,False,False,False,24.662181524805266,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9426663508208724,138.20447329937463,0.9873789122626406,73.19274635499106,12.721188821074136,True,False,True,False,True,13.278467359209877,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.3054940496963947,False,False,False,False,-72.0,-214.33618188709067,False,False,False,False,24.279822121319913,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.015483728544776,138.86378557946313,1.2489586280587837,76.2044256509565,16.166672358324718,True,False,True,False,True,16.2109046771406,0.0,0.0,0.0,0.0,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.32416114878443847,False,False,False,False,9.0,-210.87360542372494,False,False,False,False,25.159204724090145,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0756629212913764,138.86378557946313,1.2245211900384556,78.21221184826678,18.652824782031743,True,False,True,False,True,16.2109046771406,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33349469832846035,False,False,False,False,9.0,-207.46471231638037,False,False,False,False,24.769139534569366,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1339706889632013,138.86378557946313,1.201738878350145,79.55073597980697,20.546026367961232,True,False,True,False,True,16.2109046771406,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3381614731004713,False,False,False,False,9.0,-204.10867026496362,False,False,False,False,24.38512186736674,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1905096362086027,138.86378557946313,1.1804428915665013,80.44308540083378,22.064322802168334,True,False,True,False,True,16.2109046771406,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34049486048647676,False,False,False,False,9.0,-200.80465987325874,False,False,False,False,24.00705796244632,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.24537221036124,138.86378557946313,1.1604876656405627,81.03798501485164,23.33548904716642,True,False,True,False,True,16.2109046771406,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3416615541794795,False,False,False,False,9.0,-197.55187444886712,False,False,False,False,23.634855513416145,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2986420561218273,138.86378557946313,1.1417469238735047,81.43458475753022,24.43333929811189,True,False,True,False,True,16.2109046771406,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.3422449010259809,False,False,False,False,9.0,-194.34951980624902,False,False,False,False,23.26842364499109,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.300082727600966,139.82315384542312,-0.16458794832030538,67.3542764980976,25.03470263979166,True,False,True,False,False,6.569017762639852,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.2894537591297261,False,False,False,False,-91.0,-192.747201669718,False,False,False,False,24.458060487704405,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3074286098131025,139.82315384542312,-0.16422239434332428,57.96740432514253,16.713976275120785,False,False,True,False,False,6.569017762639852,0.0,0.0,0.0,0.0,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.21247952793217767,False,False,False,False,-91.0,-191.16972567483865,False,False,False,False,24.078865751460924,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,#000000,3.3066668705501643,139.82315384542312,-0.1642602253830154,51.70948954317248,11.414323410650503,False,True,False,False,False,6.569017762639842,0.0,0.0,0.0,0.0,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241233340346,False,False,False,False,-91.0,-189.61670667212795,False,False,False,False,23.705550003376256,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2973738868303624,138.31023271053365,-0.33366938305903104,43.41859243276919,4.177610283788269,False,True,False,True,False,1.2754627285636282,0.0,0.0,0.0,0.0,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.09618009948656916,False,False,False,False,-566.0,-195.4521065686841,False,False,False,False,30.702363181618484,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2912746278116773,138.3131418202322,0.05829297201350696,42.32009084782618,3.4332758927650744,False,True,False,True,False,4.208234650358776,0.0,0.0,0.0,0.0,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552623566773,False,False,False,False,-366.0,-198.0962599552161,False,False,False,False,33.32713274469417,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2851230070078636,138.3131418202322,0.058402129648879954,41.587756457864174,2.5563145441103927,False,True,False,True,False,4.208234650358776,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104400367714,False,False,False,False,-366.0,-200.69941871560033,False,False,False,False,32.81043301221829,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,,#000000,3.3401686476278134,139.01149937318337,1.1476967276904357,49.78389073866781,2.5563145441103927,False,True,False,False,True,12.837302714039115,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620148305061,False,False,False,False,-185.0,-200.4560168750484,False,False,False,False,35.10794567869553,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4499711449376114,139.0279528701409,1.7310426316528233,57.452530183344436,-4.30544528562713,False,False,True,False,True,16.453197638028062,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451320122429,False,False,False,False,-182.0,-200.16987707853602,False,False,False,False,34.61014807127389,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.551129357220454,139.0279528701409,1.6817317898364472,62.564956479795526,0.4453485796765122,True,False,True,False,True,16.453197638028062,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201745546012,False,False,False,False,-182.0,-199.88817355793856,False,False,False,False,34.0735566283084,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6271891184362253,139.0279528701409,1.6464669844493276,65.97324067742959,3.766143917617555,True,False,True,False,True,16.453197638028062,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.30640769582578037,False,False,False,False,-182.0,-199.6108375337845,False,False,False,False,33.545284432520674,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7563868637657047,139.0279528701409,2.1329132010186984,70.13724019852314,7.946034486790708,True,False,True,False,True,19.689141764117412,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.3246179727663036,False,False,False,False,-182.0,-199.33780129295062,False,False,False,False,33.025202503334306,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.953987003674458,139.0279528701409,2.6080123986942993,74.41499169013466,12.293829328481301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115368897,False,False,False,False,-182.0,-199.06899817212968,False,False,False,False,32.51318385987176,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.221828338827129,139.03835279822727,2.9801418229306926,78.34068283090693,16.356625593693096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.3382756810443275,False,False,False,False,-181.0,-198.78885866558502,False,False,False,False,32.024607365920254,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.504392562861466,139.46851864876106,2.859759927997001,81.25142994796897,19.543407568178793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.3405519659408326,False,False,False,False,-142.0,-197.90841124441317,False,False,False,False,32.132752988154046,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.727452400416056,139.46851864876106,2.5873304086916775,81.44859405879197,20.36583847186222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.33616412270693197,False,False,False,False,-142.0,-197.04161417085638,False,False,False,False,31.63457077128344,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.966154304547729,140.0628088266247,2.4016956465595642,81.75716227591218,21.487030838178285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.33949618678009374,False,False,False,False,-82.0,-195.25802325347874,False,False,False,False,32.07434486785269,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.188902970381833,143.6128531215681,1.6394885252221048,82.04832529081395,22.679962264584574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.3411622188774846,False,False,False,False,453.0,-185.20751126505272,False,False,False,False,39.87164184664567,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.396682232364484,143.6128531215681,1.6634566372270343,82.56580472107817,24.097560056234443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33774942192889823,False,False,False,False,453.0,-175.3128211679201,False,False,False,False,39.253476856775194,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.587042378624129,143.6128531215681,1.6067798076453166,82.91079100792098,25.322853252273532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.336043023454605,False,False,False,False,453.0,-165.57153711880505,False,False,False,False,38.644895820236044,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7559021114955184,144.00386464529726,1.457831490557184,82.34679096846044,25.569367140978457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.33518982421745847,False,False,False,False,363.0,-157.3766295665755,False,False,False,False,39.44109898581378,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.929205690235293,144.44246202319133,1.4475021487183544,82.55826947128753,26.54952366064802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.336818863548787,False,False,False,False,471.0,-147.63435623996193,False,False,False,False,40.504027683708145,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.060439936607467,144.44246202319133,1.2115519753701085,77.94052859808028,26.54952366064802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.32192399084339174,False,False,False,False,471.0,-138.0431259106602,False,False,False,False,39.876058262255306,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.235007135680238,145.20714912494145,1.3757563846192298,77.34377022301676,26.54952366064802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.3323761209542653,False,False,False,False,671.0,-125.49982163297554,False,False,False,False,42.35859999462344,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.392522399697333,145.95202587892743,1.2073440871224763,76.56121528520399,26.54952366064802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452997,False,False,False,False,444.0,-116.67036703401467,False,False,False,False,45.22125735904788,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.574027535387843,146.91911559911753,1.2543124221027444,77.55175759932234,26.54952366064802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.34021521866182153,False,False,False,False,759.0,-103.0940822737974,False,False,False,False,49.40387352402388,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.727050565166566,147.03172291851294,1.2328251439688265,78.35797308455692,26.54952366064802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.341521734999419,False,False,False,False,799.0,-89.10812750986256,False,False,False,False,49.25807703527932,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.828506865267876,147.32673293777077,0.9655503307413851,74.24726428583706,28.666005803432995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.3206159650899225,False,False,False,False,664.0,-77.43203250970964,False,False,False,False,50.587409174267236,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.010789415267494,147.65156971641753,1.3869237410565525,75.19201794650294,28.666005803432995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.3317221083188035,False,False,False,False,770.0,-64.29355138552809,False,False,False,False,51.44651910954992,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.126161640724356,147.65156971641753,1.3644695102080384,75.8218537202802,28.666005803432995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.337275179946309,False,False,False,False,770.0,-51.3587676431168,False,False,False,False,50.64889865823906,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.236810898592245,147.65156971641753,1.3436070694446283,76.24174423613171,28.666005803432995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,770.0,-38.62452318353359,False,False,False,False,49.86364441547566,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.452631893777235,147.84605010688404,1.8240468718797955,79.21695118992454,25.239242875109625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,821.0,-25.29701119619199,False,False,False,False,49.8812623315148,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.641968534421126,147.84605010688404,1.7788544707931977,81.2004224924531,27.186339540867607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,821.0,-12.176127301677385,False,False,False,False,49.107909427150226,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8067480292881415,147.84605010688404,1.741307627979832,82.5227366941388,28.513705872914997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,821.0,0.7413320363331177,False,False,False,False,48.34654649029518,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.019751494656022,150.27859485546713,1.4478509904290846,83.66474050411176,29.705103898171103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,1203.0,19.381001307087644,False,False,False,False,53.51946825013556,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.161813580812135,151.48347817298264,1.0514234051108353,78.87443073788027,33.12310055842525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,1085.0,35.90222609302427,False,False,False,False,54.519166416800125,False,False,False,False
