date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_490,aVWAP_OB_bull_840,aVWAP_OB_bull_640,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21989815414914388,6.600646911484492,0.7928810916587109,77.42868561284104,17.085463731882243,True,False,True,False,True,5.025058740730032,0.0,0.0,0.0,0.0,0,1.0066302652106083,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,857243.0,316654.7407895044,False,False,False,False,54823.46680028056,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21677794093421526,6.604455024414217,0.971247234282369,79.6396870413167,19.584777672797074,True,False,True,False,True,6.24541326133599,0.0,0.0,0.0,0.0,0,1.0142123963679435,0.8803789972364785,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,916532.0,325955.1634129229,False,False,False,False,54892.699873144426,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21456587220132647,6.629421854727752,1.2377464437730157,82.12228927389805,22.405836064822125,True,False,True,False,True,8.608396019367007,0.0,0.0,0.0,0.0,0,1.0166865315852205,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,1308623.0,341190.32367008686,False,False,False,False,60120.580495266215,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21158400883052397,6.63269612302695,0.9797710049964026,80.06065259657316,22.405836064822125,True,False,True,False,True,6.640017607681109,0.0,0.0,0.0,0.0,0,1.0136,0.8708,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,1234095.0,355033.807024039,False,False,False,False,60343.951340300846,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20944398722280438,6.636882135762286,1.2801411384156538,79.85298008641999,22.405836064822125,True,False,True,False,True,8.527256578305948,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.8598393574297188,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,1315806.0,369929.49993839493,False,False,False,False,60675.22341254424,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2069576489730953,6.652264337852339,1.1245569482571622,78.44513973382897,22.405836064822125,True,False,True,False,False,7.809469690573117,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,1266333.0,383827.22862152057,False,False,False,False,60501.54553017921,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20336987561167652,6.65361458281433,0.8918991401264122,74.511402008832,22.405836064822125,True,False,True,False,False,6.033058632419419,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,1205722.0,396569.7832165357,False,False,False,False,60503.24249870356,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20109217553914308,6.657937207244866,1.1540120451377878,73.31411716122132,22.405836064822125,True,False,True,False,False,7.654636380511942,0.0,0.0,0.0,0.0,0,1.0177906495655773,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,1311644.0,410756.9803759692,False,False,False,False,61207.409281669396,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1996433306160312,6.6620448521987985,0.9915440059549185,70.7920877129735,27.90509056983508,True,False,True,False,False,6.586934723747099,0.0,0.0,0.0,0.0,0,1.0186104218362284,0.8531844499586436,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,1177996.0,422652.15897479135,False,False,False,False,62330.51921528693,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20407835008392125,6.5962212856611995,-2.0640174986125905,54.822577088900054,13.05899518126354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526049,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,869945.0,429586.9317038643,False,False,False,False,66140.13907241425,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2025979909721431,6.587904951423097,-1.2729886914750215,47.83513028895032,7.159822088335446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.8440902021772939,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,1036775.0,439000.70020457957,False,False,False,False,67701.22218757062,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19984820816386875,6.582636626641525,-1.289161554204538,43.11883001515113,3.23865934243463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,899611.0,446141.94516264804,False,False,False,False,68778.16447923619,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19832876064076063,6.580815542302109,-1.7436479771509084,38.91625613107705,-0.4395623084684246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02157411106672,0.8585697163403917,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,862908.0,452603.43438493257,False,False,False,False,68280.8751074651,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19943745209288102,6.577159066133378,-1.815902992807565,35.880403422030085,-3.2620115797994202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,799946.0,457988.5904409801,False,False,False,False,68198.41192750439,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2008357089314173,6.56230468828569,-1.5550256971101577,34.87096136929944,-4.468234627045604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,1088339.0,467761.4650077866,False,False,False,False,71612.2815100237,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20241864120260603,6.557401441329825,-1.2963304158690623,35.518883103915705,-4.468234627045604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471623,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,1234212.0,479644.4190386736,False,False,False,False,72763.61047886054,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20337572294816259,6.553873607750974,-1.1253732964445837,36.84351989760771,-4.468234627045604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626758,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,1355271.0,493220.0249450507,False,False,False,False,73512.37620787045,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20295468362076974,6.5515531296244545,-0.9191861271506178,38.93224073522988,-4.468234627045604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988597972972973,0.907516891891892,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,1462735.0,508251.26486838324,False,False,False,False,74038.75797208952,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20348391263858148,6.550450829580038,-0.6410866976582015,41.929785316221,-4.468234627045604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815086,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1558263.0,524530.5165758502,False,False,False,False,74371.9245151579,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20406340650365773,6.549400846144316,-0.6831251547386915,43.65628521817329,-4.468234627045604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310344,0.9000000000000001,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,1457081.0,538988.663605682,False,False,False,False,74787.58460019421,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20418720433567236,6.536955401641025,-0.523810500217226,45.45746329017855,-4.468234627045604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376904,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,1680930.0,556693.1804490048,False,False,False,False,77098.61429631522,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.207441254030815,6.526229075085022,-1.4521174994452883,41.778894480325505,-4.468234627045604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,1495126.0,571242.526488555,False,False,False,False,78783.96911342662,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20956415517721158,6.5220954253270005,-1.1313739466871506,41.281967060170516,-4.468234627045604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190893,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1619708.0,587497.8051476472,False,False,False,False,79494.01610391613,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21303434143497604,6.520490201873534,-1.4809358892487754,39.361871616644756,-4.468234627045604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,1582064.0,602917.4360755906,False,False,False,False,78845.1786449407,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21721585975644847,6.517502841711364,-1.6458413400946463,37.25708341434737,-6.215607745149519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266904,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,1526655.0,617238.9486945736,False,False,False,False,78481.8270380424,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22014720709742422,6.515480836166046,-1.4784690682994075,36.96186356344357,-6.9228306913065865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,1566428.0,631955.0580171384,False,False,False,False,77881.69018473942,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22236379574395898,6.508096094973577,-1.610406468262965,35.92477836052048,-8.364501584709458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.9355992844364939,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,1416576.0,644119.7237843145,False,False,False,False,78997.50894156516,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22546912055607046,6.4977478186957764,-1.8527939332246137,33.87861519914422,-10.693412074045952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,1256450.0,653613.2164388212,False,False,False,False,80255.31500448663,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2271592686494145,6.4874302274987725,-1.639511474539748,33.995187259038836,-10.963260007128817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680284,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,1449688.0,665955.461145196,False,False,False,False,82006.98453930079,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23004695956175378,6.481649179561872,-1.8328830790249369,32.9252002191204,-12.375219247914288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735986,0.9593128390596746,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,1338217.0,676378.1206623247,False,False,False,False,82463.79098055194,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2352298664925304,6.476356576762167,-1.8975336058201628,31.615274685984424,-13.960997657610186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148067,0.9576309794988609,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,1242796.0,685159.7932101956,False,False,False,False,82664.67794209377,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23871431151593342,6.470134575861901,-1.6971524383650507,32.41998793275832,-13.960997657610186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328775,0.950296397628819,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,1363007.0,695669.0522301926,False,False,False,False,83246.79146237139,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24201900379557342,6.458997128129451,-1.6486190004586296,32.82867446371725,-13.960997657610186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288261,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,1123461.0,702301.4855289493,False,False,False,False,85670.03500559043,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2497324153554818,6.417413466985293,-2.1119143313235735,29.723669533691066,-16.46098550356183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513514,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,1009053.0,707057.3229626089,False,False,False,False,86115.58485046499,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25651744228843737,6.408920805024231,-1.9644699421944327,28.39368553921701,-17.83328214149804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836113,0.9536244934714093,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,1153230.0,713974.7288081498,False,False,False,False,87015.76182952755,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26097542254238193,6.405854143756547,-1.7084142997570622,30.154074613432936,-17.83328214149804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284169,0.9521876409562471,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,1218445.0,721795.9733227522,False,False,False,False,86677.76552209302,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2654604532736578,6.403061244472498,-1.6125235951104893,32.029946227584865,-17.83328214149804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9475587703435805,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,1284119.0,730514.1597828645,False,False,False,False,86352.12574655669,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702395833930256,6.400833691845892,-1.649771977325355,32.7380667735092,-21.009753741268938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696207,0.9462025316455697,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,1233877.0,738318.2348249906,False,False,False,False,85792.27883575736,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27412678726366585,6.394561515116946,-1.5487779189874877,34.02128459054883,-19.66735275114332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9452983725135623,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,1375780.0,748201.3629672389,False,False,False,False,86662.21249721848,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768833949777741,6.39154145878759,-1.3599279177352481,37.22081344636131,-16.602354056469366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607286,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,1465632.0,759324.3185801499,False,False,False,False,86711.66656702905,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2787397959995621,6.389985173657598,-1.2376602789008997,40.7968898834188,-13.317057866133055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985614,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1518188.0,771089.6469742561,False,False,False,False,86182.12134893557,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792073400516941,6.3879141666218375,-1.1744467984298905,43.899304852317556,-10.546425842043654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205459,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,1593125.0,783834.381129694,False,False,False,False,86007.7783822854,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2811398613175038,6.385913088750284,-1.1770408052402406,45.71223523937603,-8.94930035059457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943928,0.9546728971962617,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,1518004.0,795216.8558408616,False,False,False,False,85838.99112054454,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2828323604967221,6.3831650663329205,-1.23099445099372,45.86220085715337,-8.765985004186149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474425152510559,0.9582355701548568,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,1429114.0,805044.7185410033,False,False,False,False,85886.2935837919,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2838417589857908,6.375001960570392,-1.1273956366174152,47.17402622999873,-7.378870907847848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084749,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1701277.0,818939.7926721504,False,False,False,False,88774.30453598118,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28827864398283154,6.369822040245451,-1.7685043650885661,40.98533253412826,-4.073201626987455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721345,0.9520037278657968,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1605192.0,831129.7493749077,True,False,False,False,88887.6486517024,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2912477042402717,6.336425681787416,-1.4469665362228947,39.69042172061262,-5.187596024042776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598693,0.9546304957904586,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1668976.0,844119.6137256842,False,False,False,False,88498.44479663724,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2933252660643389,6.3354747030941585,-1.36529221797865,39.80012367727662,-5.187596024042776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690328727965701,0.9494997617913292,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1710612.0,857553.6042105573,False,False,False,False,87771.89526490643,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2951678099590799,6.334090597669293,-1.3520803563390638,39.873258315052624,-5.327730996859394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957976,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,1710612.0,870779.3157731843,False,False,False,False,87082.87363289237,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2965449390917072,6.332953291921077,-1.3082445214183933,40.49240284688404,-5.327730996859394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112336,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1746497.0,884356.3341332899,False,False,False,False,86289.10815021186,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.297329889286406,6.330909513446317,-1.2474679701273974,41.79728741714835,-5.327730996859394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1811916.0,898737.1041467272,False,False,False,False,85965.54058199152,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2954375286474904,6.33138326047497,-0.5970238827898762,50.11334609992669,-4.6767107524919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271869,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1830571.0,913184.1412917392,False,False,False,False,84921.9663094025,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2930724167188799,6.331847243267719,-0.6034250689560912,55.65738522177892,0.17745159238032926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920594,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1830571.0,927407.1933647355,False,False,False,False,83849.05210305518,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2894018684138801,6.332431286133194,-0.5958195331572503,59.49609556622002,3.4099671102860682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259259,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1854945.0,941787.6244753597,False,False,False,False,82926.95827200005,False,False,False,False
