date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,349.0,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,-1.0,3.545,3.5,5.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,66.27906976744185,False,False,False,False,409.86821705426354,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.10619469026551,-33.62831858407071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,97.80962682531097,False,False,False,False,437.2346012859804,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.22340100896646,-33.62831858407071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,139.08389617685654,False,False,False,False,440.6883283978256,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.106754976492,-33.62831858407071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,188.69499856171146,False,False,False,False,442.8326953994097,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.20850473263539,-33.048343269320526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,262.2191071111423,False,False,False,False,460.6492427575584,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.7007012255536,-22.698652515788922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,382.10718296988426,False,False,False,False,501.0112700016272,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.15949480316311,-14.320967819494086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,519.8419553269403,False,False,False,False,512.9490797690438,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.12090107130126,-6.508393357304868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,713.1312273373753,False,False,False,False,562.6863033385159,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.63905808625302,0.7078673774886397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13937.0,918.1524486189663,False,False,False,False,568.6911668526474,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.11523195870934,6.740457871748632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,1142.475666469835,False,False,False,False,582.3548696921412,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.62374848081532,7.570923647497992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14789.0,1354.0496871447212,False,False,False,False,582.5974298519529,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.54563199834017,9.673156032439778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,1609.0566687393766,False,False,False,False,620.2780898542482,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.71515248893179,9.673156032439778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16768.0,1844.0790459682235,False,False,False,False,626.6923830348024,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.5216666666666665,,79.9531104762338,9.673156032439778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,2117.2716188989484,False,False,False,False,658.7901755458909,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.510232993197278,,76.67271304276753,9.673156032439778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19222.0,2382.4612062028405,False,False,False,False,652.3438162351019,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.507587962962963,,74.98843354559945,9.673156032439778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19522.0,2648.1904898276025,False,False,False,False,646.8811214097515,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.4943386091127095,,69.22585752588495,9.673156032439778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19287.0,2906.156528745004,False,False,False,False,640.4953675894452,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.428878212460916,,62.8126043353671,9.673156032439778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18391.0,3146.2316213226004,False,False,False,False,644.4566797198414,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.391104837507454,,62.86809910495027,9.673156032439778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18492.0,3384.1505109144978,False,False,False,False,636.0309947629446,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.410478066425968,,62.06373181969711,9.673156032439778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18301.0,3615.4194952414045,False,False,False,False,629.1312894177827,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.388784220088728,,59.860602357755084,9.673156032439778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,3838.7463247725454,False,False,False,False,623.733905085724,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.383776637539174,,58.56258284244731,18.898904830552837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18220.0,4061.7114980318856,False,False,False,False,617.1643871774182,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.3662788236628955,,55.94772068241337,15.508845827947127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17908.0,4276.382637597282,False,False,False,False,612.433156368466,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.385843387346675,,57.49592219208814,15.508845827947127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18408.0,4495.477480425231,False,False,False,False,610.6900066573271,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.414243073186922,,60.62369825803621,15.508845827947127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18719.0,4715.997209410886,False,False,False,False,606.0436499649654,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.414243073186922,,62.70888230200159,15.508845827947127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18719.0,4933.098027869632,False,False,False,False,596.6476243841132,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.440544350469852,,64.4366588321977,15.508845827947127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19170.0,5153.825190228242,False,False,False,False,594.3895216804835,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.4676977019451565,,66.08035784244012,9.03163518277426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19707.0,5379.455807434006,False,False,False,False,593.4997616544296,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.595205079408137,,69.27349247421165,12.448812909617729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20311.0,5610.952616621075,False,False,False,False,593.6625560473841,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.589593036457826,,65.72506623886612,12.448812909617729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20066.0,5835.061878378888,False,False,False,False,588.2569350233937,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.598316969641481,,64.65403999220104,12.448812909617729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20571.0,6063.526035303245,False,False,False,False,586.9661298292326,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.597995371418238,,62.15178980653091,18.570150205841614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20529.0,6287.79694948459,False,False,False,False,578.5170425450584,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.605750337668255,,62.73454957872328,18.570150205841614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20776.0,6512.420252593356,False,False,False,False,573.3772434358327,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.609002420772462,,61.33750644436641,17.175912459196894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20199.0,6724.61528743687,False,False,False,False,573.4334102042694,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.621742166246616,,61.02841058159162,16.478188848816416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,6945.039856623895,False,False,False,False,576.0623495809474,False,False,False,False
