date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,11.1012825526,11.1393006435,10.8254508214,11.0427155412,323413,,,,10.630920014213078,10.658368793417605,10.529403520071126,10.400817694874593,10.192533407014913,,10.529403520071126,10.192533407014913,,10.482408685918262,"rgba(38, 166, 154, 1.0)",0.7913939746633921,10.653619502042133,0.5656639611746785,60.66612878748269,6.534886313700511,False,False,True,False,True,14.060665843048305,0.0,0.0,0.0,0.0,1,1.0778716209927661,0.8746912088470628,False,False,False,False,0.3428281057325516,0.2910021900562121,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.1488051662,11.1868232572,11.0727689844,11.1107870753,241892,,,,10.641041454850457,10.665882764434086,10.53508096596145,10.406673223587807,10.198873362057746,,10.53508096596145,10.198873362057746,,10.48951035417831,"rgba(38, 166, 154, 1.0)",0.7903507064770687,10.661849850596429,0.6161256156449078,62.27520984916335,8.099090385118373,False,False,True,False,True,14.60854646916738,0.0,0.0,0.0,0.0,1,1.1158915596664833,0.8780701505344191,False,False,False,False,0.34282813968550085,0.31691516487085647,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.2343458708,11.262859439,11.1297961208,11.1297961208,291708,,,,10.654439589975482,10.675991977654048,10.54260099935031,10.414304908792765,10.206992254672901,,10.54260099935031,10.206992254672901,,10.4988659460891,"rgba(38, 166, 154, 1.0)",0.7872762847396942,10.672864524031827,0.7131947927960545,63.94672534342036,9.710087796738947,True,False,True,False,True,15.589609866940581,0.0,0.0,0.0,0.0,1,1.110521887870105,0.8664681624263091,False,False,False,False,0.3428281504047694,0.3298716576378129,False,False,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.0632644616,11.30087753,11.0442554162,11.2533549163,314910,,,,10.666401879413355,10.685055809876843,10.5496656918936,10.421641657832387,10.21498485528533,,10.5496656918936,10.21498485528533,,10.507549978860304,"rgba(38, 166, 154, 0.5)",0.7739691444949248,10.792335948109184,0.35005079390809263,63.1143057412586,9.710087796738947,False,False,True,False,True,12.682649084423907,0.0,0.0,0.0,0.0,1,1.0921057617430558,0.8633859737836157,False,True,False,False,0.3119938218464619,0.32093273974213743,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,10.9130930025,11.120291598,10.865270509,11.120291598,345824,,,,10.674361327150079,10.691009047590926,10.555040316292768,10.427653080180493,10.22201504649875,,10.555040316292768,10.22201504649875,,10.514015763542602,"rgba(38, 166, 154, 0.5)",0.7481622462895191,10.775311797567692,0.1841595263803117,60.964633408934255,9.710087796738947,False,False,True,False,False,10.232872854616875,0.0,0.0,0.0,0.0,1,1.0534155585949143,0.9290222688132288,False,False,False,False,0.09254793005608217,0.2067403348991098,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,10.9322219998,11.018302488,10.6931095326,10.9130930025,471245,,,,10.681583055045369,10.696343009148713,10.56067598880224,10.434374465713494,10.230315377017677,,10.56067598880224,10.230315377017677,,10.520658379145498,"rgba(38, 166, 154, 0.5)",0.7263732502270318,10.762720284708596,0.2333534653684241,59.581726503249,13.976616102691395,False,True,True,False,False,10.467226554318092,0.0,0.0,0.0,0.0,1,0.9914594678222249,0.9571036184598073,False,False,False,False,-0.0679048424656311,0.06941774621673935,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,10.8939640051,11.018302488,10.8270125143,10.989608992,260279,,,,10.685962839670301,10.699649066095093,10.56400737296279,10.438260960756297,10.235031035971645,,10.56400737296279,10.235031035971645,,10.524582255091225,"rgba(38, 166, 154, 0.5)",0.6896308841262618,10.762553955228677,0.1905512831517337,58.19112704979323,12.64085212244693,False,True,True,False,False,9.840720245996629,0.0,0.0,0.0,0.0,1,1.0018167951422108,0.9626345559016655,False,False,False,False,-0.09748102685931476,-0.014031640321287703,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,10.8939640051,11.1139474749,10.8461415116,10.9513509972,338922,,,,10.6923433629061,10.704550884542032,10.568717273384285,10.443628373835336,10.241415764970428,,10.568717273384285,10.241415764970428,,10.530131131927636,"rgba(38, 166, 154, 0.5)",0.6477444765664614,10.766061340711065,0.1974585180053052,57.197841725896254,11.674343544617756,False,True,True,False,False,9.840720245996629,0.0,0.0,0.0,0.0,1,0.9957722470449563,0.9734123925585624,False,False,False,False,-0.03625022886483369,-0.025140934593060698,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.5879000471,10.9035285038,10.224449097,10.8078835169,631013,,,10.571959215966666,10.687185556120347,10.69991153204009,10.56878904238543,10.446080054079829,10.246811549544576,,10.56878904238543,10.246811549544576,,10.53678949168949,#000000,0.6189188383162512,10.704191672339569,-0.18789479014071792,53.55801543007412,8.184125854639035,False,True,False,False,False,4.958384046694537,0.0,0.0,0.0,0.0,1,0.9169365010161648,0.9908744666101027,True,False,False,False,-0.34282825441539394,-0.18398459450422733,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,10.7329729968,10.8196068596,10.6644160366,10.7696255221,198891,,,10.611991118807714,10.687875933190277,10.700337903360388,10.569968473562701,10.447833325816802,10.24933099101892,,10.569968473562701,10.24933099101892,,10.544556290959468,"rgba(38, 166, 154, 0.5)",0.5917933187863422,10.7121734907868,0.03514657119795723,52.337499502381554,7.072618005207197,False,True,False,False,False,6.855110928829365,0.0,0.0,0.0,0.0,1,0.9724345453290015,0.9980083720555072,False,False,False,False,-0.1452018892497862,-0.16459324187700675,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,10.8099808748,10.8484848138,10.4538194391,10.6655911036,453678,,,10.64454495948413,10.688354346778034,10.700429119252565,10.572055486899279,10.451284995548972,10.254579684206838,,10.572055486899279,10.254579684206838,,10.551874765361637,"rgba(38, 166, 154, 0.5)",0.5734443736793413,10.714999477246074,0.16563314928788217,52.14826401578169,6.903204417592477,False,True,False,False,False,7.840211567630028,0.0,0.0,0.0,0.0,1,0.9730720974040843,0.9923608363694559,False,False,False,False,-0.24373852294786197,-0.20416588241243436,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,10.7907289053,11.0217525393,10.7329729968,10.8099808748,369675,,,10.690146741689931,10.692112789393331,10.703301242426035,10.575516435192096,10.455597070935648,10.260113048273935,,10.575516435192096,10.260113048273935,,10.562797887985164,"rgba(38, 166, 154, 0.5)",0.5567998582453687,10.728725905496615,0.11135599064046701,51.829122266935755,6.5423959307687625,False,True,False,False,False,7.535840182032576,0.0,0.0,0.0,0.0,1,1.0321999263906056,0.9354210161915962,False,False,False,False,-0.0029178693554151335,-0.10354187588392474,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,10.8388588291,10.9351186766,10.7040950426,10.7907289053,301910,,,10.711128457438754,10.69463141054258,10.705215209902333,10.578051980701803,10.458852467781835,10.264386568577336,,10.578051980701803,10.264386568577336,,10.568711015824107,"rgba(38, 166, 154, 0.5)",0.5457705677548746,10.735063735548524,0.19018081898123518,52.053058110217265,6.5423959307687625,False,True,False,False,False,8.16230690552721,0.0,0.0,0.0,0.0,1,1.01285253967577,0.9579341662781744,False,False,False,False,-0.052832406111444574,-0.07818714099768466,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,10.8989115543,11.0248545323,10.7425989816,10.9158667071,340039,,,10.737449098927813,10.698659004822249,10.708384097385789,10.581554420380451,10.463066312650009,10.269652494251583,,10.581554420380451,10.269652494251583,,10.576460904736313,"rgba(38, 166, 154, 1.0)",0.5358864806395932,10.789840336065552,0.20353418527048575,52.77341504880959,6.5423959307687625,False,True,False,False,False,8.943275192507624,0.0,0.0,0.0,0.0,1,0.9927676663871259,0.9647888081796688,False,False,False,False,0.1635865276045001,0.04269969330340772,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,10.840784026,10.9570390826,10.7729685764,10.840784026,320971,,,10.75210792536683,10.701698567381053,10.710765745404524,10.584453403819477,10.46667674381895,10.27429067707489,,10.584453403819477,10.27429067707489,,10.58166551047762,"rgba(38, 166, 154, 0.5)",0.5311798124549504,10.790812250817039,0.09407694722434284,52.64617419530117,6.5423959307687625,False,True,False,False,False,7.985557472896982,0.0,0.0,0.0,0.0,1,0.9969682462565993,0.9746671006001539,False,False,False,False,0.14859192066854318,0.09564580698597545,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,10.9861028468,11.0248545323,10.840784026,10.9182873971,337009,,,10.774757034919643,10.70661791026289,10.714735984716206,10.588456102296972,10.471289783603838,10.27985261486347,,10.588456102296972,10.27985261486347,,10.589284905110503,"rgba(38, 166, 154, 1.0)",0.5309928931811646,10.8062853445679,0.3386438962578527,53.907811846556086,6.5423959307687625,False,True,False,False,False,9.880841598343515,0.0,0.0,0.0,0.0,1,1.009377559897718,0.9636614240102415,False,False,False,False,0.26084451922031643,0.17824516310314595,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,10.9570390826,11.0248545323,10.8989115543,10.9957907681,229803,,,10.788150441516478,10.70999116626802,10.71747685559867,10.59120737355032,10.474447828657066,10.283647102543,,10.59120737355032,10.283647102543,,10.59415346135559,"rgba(38, 166, 154, 1.0)",0.5295349387379096,10.81467978351087,0.26883834979506294,54.46929570674896,6.5423959307687625,False,True,True,False,False,9.393739425309846,0.0,0.0,0.0,0.0,1,1.007111783424944,0.9821403899327372,False,False,False,False,0.31082766357408803,0.24453641333861698,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,10.9783525096,11.1148506758,10.9473511612,10.9764149254,249561,,,10.804535630980673,10.714312368275586,10.721022701388547,10.594573937397675,10.478202392434833,10.288040734485884,,10.594573937397675,10.288040734485884,,10.600114627493866,"rgba(38, 166, 154, 1.0)",0.5268738166473292,10.826172596268508,0.28883559691742355,55.07342671987297,6.5423959307687625,False,True,True,False,True,9.674263445393429,0.0,0.0,0.0,0.0,1,1.0209065660160896,0.9619599418334042,False,False,False,False,0.34282809585444285,0.2936822545965299,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,10.9881023787,11.0758511998,10.9783525096,11.0076021167,173314,,,10.814608332216736,10.71724736832684,10.723440455604868,10.596883740673,10.480782031166052,10.291063440859611,,10.596883740673,10.291063440859611,,10.604004228141184,"rgba(38, 166, 154, 1.0)",0.5255720783683602,10.832950435433425,0.29520583313376464,55.60210937298014,6.5423959307687625,False,True,True,False,True,9.80438898779095,0.0,0.0,0.0,0.0,1,1.07932829852344,0.9516916329086991,False,False,False,False,0.33505228729177705,0.3143672709441535,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.0856010688,11.1343504139,10.9881023787,10.9978522477,193064,,,10.827554535421434,10.721045930765255,10.726590277732535,10.599763778131663,10.483921224766762,10.294656142598116,,10.599763778131663,10.294656142598116,,10.608921981569294,"rgba(38, 166, 154, 1.0)",0.5196496789953066,10.84239974254104,0.46801015393518,56.93262472476437,3.1264028199747713,False,True,True,False,True,11.103156927897516,0.0,0.0,0.0,0.0,1,1.0798986706576736,0.8997562038964609,False,False,False,False,0.3428280737999679,0.3285976723720607,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.1538501519,11.231849104,11.0466015927,11.1441002829,222176,,,10.84504447549371,10.726233714711114,10.730919972980995,10.603555649163942,10.487948586388685,10.299144739637672,,10.603555649163942,10.299144739637672,,10.615474523062687,"rgba(38, 166, 154, 1.0)",0.5165000141773087,10.960373894612912,0.3745910009223539,58.50614036285688,4.739345395796967,False,True,True,False,True,11.999611714231268,0.0,0.0,0.0,0.0,1,1.0796070508905897,0.9433989445971174,False,False,False,False,0.3428280226837038,0.3357128475278823,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.1441002829,11.192849628,11.0563514618,11.1441002829,311879,,,10.865634183238452,10.73308504016909,10.736661914659258,10.60866432438097,10.493409410552005,10.305270435779157,,10.60866432438097,10.305270435779157,,10.623787551463154,"rgba(38, 166, 154, 1.0)",0.5153379043294283,10.972068768293564,0.3338227465148101,59.48147085372372,5.750379921004125,False,True,True,False,True,11.822047723606897,0.0,0.0,0.0,0.0,1,1.068571726090624,0.9238406599715909,False,False,False,False,0.3092999935217772,0.3225064205248297,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,10.9598114083,11.2051070979,10.9401877532,11.1636000209,379472,,,10.879275273931198,10.739176766351706,10.741781563878892,10.61362959673801,10.498947680659105,10.311750188606526,,10.61362959673801,10.311750188606526,,10.630760178360905,"rgba(38, 166, 154, 0.5)",0.5093071412749112,10.968483091303536,-0.01702643120579236,57.624414259697396,5.750379921004125,False,True,True,False,True,8.533730398732839,0.0,0.0,0.0,0.0,1,1.0618264431548938,0.9143164637200586,False,False,False,False,0.1714186947088725,0.2469625576168511,False,False,False,False,-2907558,-2724563.957110199,False,False,False,False,392941.5505276289,False,False,False,False
2025-07-25 00:00:00+00:00,10.8224458222,11.0186823738,10.7537630291,10.9696232359,286067,,,10.878456220400818,10.741061166595856,10.743354583918858,10.615816848732182,10.501747486552294,10.315428588347244,,10.615816848732182,10.315428588347244,,10.632644149091208,"rgba(38, 166, 154, 0.5)",0.5022591214125726,10.951072906434371,-0.25609705976591274,54.73325430208766,8.592023523563249,False,True,True,False,False,6.194761451206357,0.0,0.0,0.0,0.0,1,0.9958416183039408,0.9589342832246552,False,False,False,False,-0.28652159334225175,-0.019779517862700324,False,False,False,False,-3193625,-2759309.2195464806,False,False,False,False,385024.91715521197,False,False,False,False
2025-08-01 00:00:00+00:00,10.8911286153,10.9107522704,10.7439512016,10.7831985119,387159,,,10.876310723207085,10.743198392253435,10.745142774080326,10.61852676094001,10.505301627554061,10.320183830081751,,10.61852676094001,10.320183830081751,,10.634777351352778,"rgba(38, 166, 154, 0.5)",0.49585905231361327,10.93430611279185,-0.08707615055203664,53.45508447801116,7.409022537435078,False,True,False,False,False,7.163859325338539,0.0,0.0,0.0,0.0,1,0.9866205189034826,0.9798716485222098,False,False,False,False,-0.34282825441539394,-0.18130388613904713,False,False,False,False,-2806466,-2762802.3143948894,False,False,False,False,385182.997365937,False,False,False,False
2025-08-08 00:00:00+00:00,10.9107522704,11.0481178566,10.8518813049,10.920564098,385289,,,10.88035700784347,10.74695508761522,10.748331175580251,10.622172946004238,10.509658397499432,10.325609509169084,,10.622172946004238,10.325609509169084,,10.63884735395195,"rgba(38, 166, 154, 0.5)",0.48827602010913534,10.932236959371782,-0.04400111430207002,52.766759379047215,6.769423576696418,False,True,False,False,False,7.4412765668682255,0.0,0.0,0.0,0.0,1,0.9995309212243179,0.9880888066430942,False,False,False,False,-0.07056446633821345,-0.1259341762386303,False,False,False,False,-2421177,-2737496.7355508236,False,False,False,False,385190.8494129046,False,False,False,False
2025-08-15 00:00:00+00:00,10.8538436705,10.9696232359,10.8439675616,10.9303759256,274174,,,10.880755574087937,10.748890573473613,10.749977664668043,10.624330984070362,10.512364816823181,10.329115470667382,,10.624330984070362,10.329115470667382,,10.64090584729842,"rgba(38, 166, 154, 0.5)",0.4799371827595838,10.928104103541441,-0.15472948483477067,51.5922842614148,5.633941888549991,False,True,False,False,False,6.455531030284014,0.0,0.0,0.0,0.0,1,0.99016322969637,1.0158003333158676,False,False,False,False,-0.1633146818529236,-0.14462442904577694,False,False,False,False,-2695351,-2734374.8292137254,False,False,False,False,376967.37908602273,False,False,False,False
2025-08-22 00:00:00+00:00,10.7550825816,10.8538436705,10.6563214927,10.8538436705,368594,,10.7550825816,10.873533216237787,10.749001848999802,10.750056669023287,10.625736605925542,10.51466985586796,10.332648658985162,10.7550825816,10.625736605925542,10.332648658985162,,10.65724706237708,"rgba(38, 166, 154, 0.5)",0.4702811291499924,10.878424977984007,-0.2622737523126691,49.64010641380678,3.755227211009256,False,True,False,False,False,4.766557460201771,1.0,10.853844,10.656322,0.0,1,0.9175596144466232,1.0428895012306114,False,False,False,False,-0.34282825441539394,-0.24372634173058544,False,False,False,False,-3063945,-2758787.434457153,False,False,False,False,376347.1287833544,False,False,False,False
2025-08-29 00:00:00+00:00,10.8340914527,10.8340914527,10.7550825816,10.7649586905,227141,,10.775165508841727,10.871283379590874,10.749645372946379,10.750601738518942,10.626934495638844,10.516375089313433,10.335064758262005,10.775165508841727,10.626934495638844,10.335064758262005,,10.660724334730315,"rgba(38, 166, 154, 0.5)",0.4607077355218244,10.878573971583254,-0.09655257651116157,49.259464550010584,3.3873481762658884,False,True,False,False,False,5.935573831506446,0.0,0.0,0.0,0.0,1,0.9238505892541867,1.0594459810013672,False,False,False,False,-0.26839097816374263,-0.25605865994716404,False,False,False,False,-2836804,-2764566.4393121786,False,False,False,False,365294.8229475504,False,False,False,False
2025-09-05 00:00:00+00:00,10.9427286505,10.9427286505,10.7649586905,10.8143392349,238232,,10.806104468448792,10.871705486276216,10.751165286143658,10.751905319086779,10.628693104185224,10.518601641808717,10.337974277965081,10.806104468448792,10.628693104185224,10.337974277965081,,10.666592797702066,"rgba(38, 166, 154, 1.0)",0.4518296657946996,10.884858784545493,0.12807894287490446,50.264332476583206,3.3873481762658884,False,True,False,False,False,7.511667262441602,0.0,0.0,0.0,0.0,1,0.9391432880156598,1.0481693063228879,False,False,False,False,-0.1617125635278169,-0.20888561173749048,False,False,False,False,-2598572,-2752270.554918684,False,False,False,False,355882.7619884726,False,False,False,False
2025-09-12 00:00:00+00:00,11.3970296594,11.4562863128,10.9723569771,10.9723569771,647570,,11.01115364370351,10.906422872179093,10.766859458168492,10.765498873612982,10.640520150345452,10.530873671734868,10.351298499673904,11.01115364370351,10.640520150345452,10.351298499673904,,10.7103753099169,"rgba(0, 255, 255, 0.75)",0.44748973165144773,10.969832390980955,0.9546526729060035,54.74904875457143,0.4400080089052807,False,True,True,False,True,13.50045002484232,0.0,0.0,0.0,0.0,1,1.0001543179337986,0.9372865340043983,False,False,False,False,0.34282809313612295,0.06697124069931623,False,False,False,False,-1951002,-2692917.328628411,False,False,False,False,377489.2240634005,False,False,False,False
2025-09-19 00:00:00+00:00,11.4285097565,11.4682610948,11.3887584182,11.4483854257,311342,11.4285097565,11.083629525718015,10.927161210754807,10.776250833947255,10.77367689028348,10.64739012819712,10.5378193524726,10.35861123677066,11.083629525718015,10.64739012819712,10.35861123677066,11.4285097565,10.72921988259199,"rgba(0, 255, 0, 1.0)",0.4394827419569178,11.132986046302513,0.6724353017403757,58.149912721226215,3.5836914230688706,False,True,True,False,True,13.883920238792186,0.0,0.0,0.0,0.0,1,1.1006053373117368,0.91520780475435,False,False,False,False,0.34282814443208687,0.20489969256570156,False,False,False,False,-1639660,-2614898.2672485285,False,False,False,False,372589.4296883338,False,False,False,False
2025-09-26 00:00:00+00:00,11.3688827491,11.4285097565,11.3191935762,11.3986962528,199998,11.406483772709944,11.112588959664379,10.938234326873905,10.78163542380574,10.778381951480483,10.651426755480667,10.541946128872217,10.363012091781076,11.112588959664379,10.651426755480667,10.363012091781076,11.406483772709944,10.738175091136922,"rgba(0, 255, 255, 0.75)",0.4282140662328551,11.141931435439897,0.5299949991289912,59.82535934536888,5.0419554072363795,False,False,True,False,True,12.82549261325784,0.0,0.0,0.0,0.0,0,1.0668160883224749,0.9208850047554769,False,False,False,False,0.28381431053771333,0.24435700155170745,False,False,False,False,-1839658,-2557473.0622671563,False,False,False,False,359804.8793410499,False,False,False,False
2025-10-03 00:00:00+00:00,11.3291314108,11.4086340874,11.2496287342,11.279442238,451023,11.37023165752502,11.152551980221089,10.959002693192138,10.792568453240143,10.787975584345377,10.659832773351203,10.550629371210865,10.372380144874471,11.152551980221089,10.659832773351203,10.372380144874471,11.37023165752502,10.753563000062185,"rgba(0, 255, 255, 0.75)",0.4105515577172343,11.155358229520402,0.4232676213575196,60.519245909568355,5.6063552777585315,False,False,True,False,True,12.119764651836608,0.0,0.0,0.0,0.0,0,1.0524525206534405,0.9397448826138296,False,False,False,False,0.23693963669551737,0.2406483191236124,False,False,False,False,-2290681,-2537710.687284404,False,False,False,False,366561.77716763876,False,False,False,False
2025-10-10 00:00:00+00:00,11.4086340874,11.4185719219,11.2893800725,11.3390692454,336868,11.370740811576502,11.179160034636805,10.974773458579822,10.801086490805378,10.795478886595589,10.666371709783741,10.557342810320355,10.37956909397694,11.179160034636805,10.666371709783741,10.37956909397694,11.370740811576502,10.76482606924266,"rgba(0, 255, 0, 1.0)",0.3992599417927408,11.171431512966631,0.59410561792974,61.614913619987135,6.619729326539115,False,False,True,False,True,13.134307810823902,0.0,0.0,0.0,0.0,0,1.1873027650132406,0.8902245414177491,False,False,False,False,0.2628424558592238,0.25174538749141806,False,False,False,False,-1953813,-2494459.0067448188,False,False,False,False,364362.23811818403,False,False,False,False
2025-10-17 00:00:00+00:00,11.39,11.53,11.3390692454,11.3688827491,255331,11.378780491566816,11.199388193323955,10.987282860785347,10.807901026453372,10.801496773760151,10.67157666563961,10.562651005032993,10.38520693383161,11.199388193323955,10.67157666563961,10.38520693383161,11.378780491566816,10.773643351261004,"rgba(0, 255, 0, 1.0)",0.3879520990253632,11.18584388137965,0.5262405310687674,62.144169646187734,7.135085333700246,False,False,True,False,True,12.795519029094734,0.0,0.0,0.0,0.0,0,1.1270199723454928,0.8659420276505722,False,False,False,False,0.34282814540733547,0.2972867664493768,False,False,False,False,-2209144,-2473324.561800758,False,False,False,False,356285.8501094297,False,False,False,False
2025-10-24 00:00:00+00:00,11.61,11.62,11.38,11.4,243402,11.400154562900646,11.224420737899658,11.001623472907216,10.815474509481604,10.80819173285499,10.677237356534894,10.568333124900333,10.391126093930337,11.224420737899658,10.677237356534894,10.391126093930337,11.400154562900646,10.783772432644147,"rgba(0, 255, 0, 1.0)",0.3835716354178778,11.20614116138935,1.0528902591315688,64.0715480232,9.024684946025175,True,False,True,False,True,15.54869452629612,0.0,0.0,0.0,0.0,0,1.1820975553906647,0.8493163272131093,False,False,False,False,0.3428281549872598,0.3200574607183183,False,False,False,False,-1965742,-2435725.8535192204,False,False,False,False,347924.0834346571,False,False,False,False
2025-10-31 00:00:00+00:00,11.57,11.62,11.55,11.62,23281,11.402453529608096,11.226927182709202,11.003063919047595,10.816233691220958,10.80886342304624,10.67780201713908,10.56889730427831,10.39171036062497,11.226927182709202,10.67780201713908,10.39171036062497,11.402453529608096,10.784785414009479,"rgba(0, 255, 0, 1.0)",0.37070609717182734,11.208218315218193,0.9759259088045595,64.89509864406129,9.853130511175237,True,False,True,False,True,14.811208155863536,0.0,0.0,0.0,0.0,0,1.1673645336416627,0.8791378763686732,False,False,False,False,0.34282816071026584,0.33144281071429205,False,False,False,False,-1989023,-2402636.753258537,False,False,False,False,323876.4476246825,False,False,False,False
