date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_368,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.0733333333333337,2.1049085365853664,2.121678951678952,2.1181301690039556,2.1181301690039556,2.1189683386695126,2.0778454070201633,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.052543615441722,2.052543615441722,2.052543615441722,2.05263718946978,2.5962205775297256,2.6004050383967043,2.5723672560011512,2.5722823431347197,2.565918825266986,2.555764945122292,2.5549080872128602,2.5539057253073585,2.5443174629144862,2.533810555020854,2.518028745846535,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4483542465812804,2.4480106355715026,2.4478946699701423,2.4479099236318254,2.4479099236318254,2.4463835400178646,2.4463835400178646,2.4463835400178646,2.4463835400178646,2.4463835400178646,2.4463835400178646,2.4463835400178646,2.450357780482857,2.45174488131908,2.4582108328479912,2.4582108328479912,2.465894978198768,2.472649028433418,2.477543925905944,2.480944565236606,2.495234900965948,2.568078782589421,2.568078782589421,2.568078782589421,2.676869104191787,,,,,,,,,,2.073666666666667,2.0628290282902833,2.0526945668135097,2.120297906602255,2.120297906602255,2.0974012291483755,2.0833521657250467,2.0576450189155104,2.0576450189155104,2.0974012291483755,,2.121678951678952,2.5962205775297256,2.091213362071578,2.0981754181907206,2.083523061095488,#000000,0.09572468968982512,2.0842791062800616,-0.04470222148462501,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,2.0305,2.1338,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,1871.0,-33.77029481343233,False,False,False,False,66.81782210256134,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,2.02125,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0729064207650265,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0505156872941575,2.5792569477154967,2.593689252985283,2.566475967007965,2.566392964795542,2.5601655284827034,2.550226063463183,2.5493871962128103,2.5484065315315325,2.5390101762625865,2.528710394663703,2.513264197152917,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4449011135474445,2.4446100552977823,2.4445235093911517,2.44454203920581,2.44454203920581,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.447108325782745,2.4485097710106705,2.455043654235329,2.455043654235329,2.462774387398989,2.4695644114921227,2.47447892104323,2.4779091595546663,2.4923544101246184,2.56524627554747,2.56524627554747,2.56524627554747,2.673970094975815,,,,,,,,,2.02,2.0220641025641024,2.0493097643097644,2.0456361542890042,2.107142357467646,2.107142357467646,2.0897468354430377,2.0775464320625607,2.0548947983635295,2.0548947983635295,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,2.0801299370241826,2.0648235004504705,"rgba(239, 83, 80, 1.0)",0.09584616052030238,2.0733698195885375,-0.8698295178018935,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,2.0311,2.1317,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,1746.0,-6.176956909348107,False,False,False,False,67.71987137228906,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.02125,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0729064207650265,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0505156872941575,2.5792569477154967,2.593689252985283,2.566475967007965,2.566392964795542,2.5601655284827034,2.550226063463183,2.5493871962128103,2.5484065315315325,2.5390101762625865,2.528710394663703,2.513264197152917,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4449011135474445,2.4446100552977823,2.4445235093911517,2.44454203920581,2.44454203920581,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.447108325782745,2.4485097710106705,2.455043654235329,2.455043654235329,2.462774387398989,2.4695644114921227,2.47447892104323,2.4779091595546663,2.4923544101246184,2.56524627554747,2.56524627554747,2.56524627554747,2.673970094975815,,,,,,,,,2.02,2.0220641025641024,2.0493097643097644,2.0456361542890042,2.107142357467646,2.107142357467646,2.0897468354430377,2.0775464320625607,2.0548947983635295,2.0548947983635295,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,2.0801299370241826,2.0648235004504705,"rgba(239, 83, 80, 1.0)",0.09513622286436418,2.0733698195885375,-0.8763204705677453,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,2.0334,2.12995,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1746.0,20.988577306300698,False,False,False,False,66.66995088589698,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.02125,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0729064207650265,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0505156872941575,2.5792569477154967,2.593689252985283,2.566475967007965,2.566392964795542,2.5601655284827034,2.550226063463183,2.5493871962128103,2.5484065315315325,2.5390101762625865,2.528710394663703,2.513264197152917,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4449011135474445,2.4446100552977823,2.4445235093911517,2.44454203920581,2.44454203920581,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.447108325782745,2.4485097710106705,2.455043654235329,2.455043654235329,2.462774387398989,2.4695644114921227,2.47447892104323,2.4779091595546663,2.4923544101246184,2.56524627554747,2.56524627554747,2.56524627554747,2.673970094975815,,,,,,,,,2.02,2.0220641025641024,2.0493097643097644,2.0456361542890042,2.107142357467646,2.107142357467646,2.0897468354430377,2.0775464320625607,2.0548947983635295,2.0548947983635295,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,2.0801299370241826,2.0648235004504705,"rgba(239, 83, 80, 1.0)",0.09535670349219275,2.0733698195885375,-0.8742942712502991,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,2.0356,2.1284,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1746.0,47.73294044883867,False,False,False,False,65.63630823650323,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.02125,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0729064207650265,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0505156872941575,2.5792569477154967,2.593689252985283,2.566475967007965,2.566392964795542,2.5601655284827034,2.550226063463183,2.5493871962128103,2.5484065315315325,2.5390101762625865,2.528710394663703,2.513264197152917,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4449011135474445,2.4446100552977823,2.4445235093911517,2.44454203920581,2.44454203920581,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.447108325782745,2.4485097710106705,2.455043654235329,2.455043654235329,2.462774387398989,2.4695644114921227,2.47447892104323,2.4779091595546663,2.4923544101246184,2.56524627554747,2.56524627554747,2.56524627554747,2.673970094975815,,,,,,,,,2.02,2.0220641025641024,2.0493097643097644,2.0456361542890042,2.107142357467646,2.107142357467646,2.0897468354430377,2.0775464320625607,2.0548947983635295,2.0548947983635295,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,2.0801299370241826,2.0648235004504705,#000000,0.09564564856849032,2.0733698195885375,0.5920831868363612,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0615422605943543,2.0405999999999995,2.12755,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1746.0,74.06266230234505,False,False,False,False,64.61869105454193,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.02125,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0729064207650265,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.0505156872941575,2.5792569477154967,2.593689252985283,2.566475967007965,2.566392964795542,2.5601655284827034,2.550226063463183,2.5493871962128103,2.5484065315315325,2.5390101762625865,2.528710394663703,2.513264197152917,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4449011135474445,2.4446100552977823,2.4445235093911517,2.44454203920581,2.44454203920581,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.4430878473081052,2.447108325782745,2.4485097710106705,2.455043654235329,2.455043654235329,2.462774387398989,2.4695644114921227,2.47447892104323,2.4779091595546663,2.4923544101246184,2.56524627554747,2.56524627554747,2.56524627554747,2.673970094975815,,,,,,,,,2.02,2.0220641025641024,2.0493097643097644,2.0456361542890042,2.107142357467646,2.107142357467646,2.0897468354430377,2.0775464320625607,2.0548947983635295,2.0548947983635295,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,2.0801299370241826,2.0648235004504705,"rgba(38, 166, 154, 0.5)",0.0959320329970757,2.0733698195885375,0.5903156499684381,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0615422605943543,2.0456,2.1267,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1746.0,99.9841714139366,False,False,False,False,63.61685088315368,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,,,2.049447004608295,2.0733201058201063,2.106572632944228,2.1051855097867365,2.1051855097867365,2.1059803069794385,2.0738860270444293,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.052178275290215,2.052178275290215,2.052178275290215,2.0522622597746842,2.5692122260668975,2.589573540213001,2.562884946509725,2.5628031778285787,2.5566638772663888,2.5468631636562677,2.5460359289617496,2.5450692569870492,2.535797287881225,2.525631603847974,2.5104006081337906,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.448497764693055,2.448497764693055,2.448497764693055,2.448497764693055,2.4428757080260772,2.4426153457211486,2.4425459103729246,2.4425663181182564,2.4425663181182564,2.441155320500995,2.441155320500995,2.441155320500995,2.441155320500995,2.441155320500995,2.441155320500995,2.441155320500995,2.445198770327646,2.4466072386858273,2.453174758398528,2.453174758398528,2.460926090993501,2.4677316623263894,2.472653830426512,2.4760988761295515,2.4906254828118968,2.5635039407920024,2.5635039407920024,2.5635039407920024,2.672140820779952,,,,,,,2.09,2.09,2.0491121495327103,2.0496727549467275,2.0567766323024057,2.051546906187625,2.105678182981446,2.105678182981446,2.0897634885439764,2.0783092452397334,2.056630555555555,2.056630555555555,2.0897634885439764,,2.106572632944228,2.5692122260668975,2.0637344441747336,2.083954258031394,2.074808101116545,"rgba(38, 166, 154, 0.5)",0.09569094396416945,2.0809429918346396,-0.11435765372674406,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,2.0484,2.12555,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1657.0,124.12395170209261,False,False,False,False,64.0103880787637,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,,,2.17,2.1303636363636365,2.125487210718636,2.125674144572853,2.1233122895622896,2.1233122895622896,2.123772480133835,2.0952179358717427,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.073507807196197,2.532198618668899,2.5731755624172927,2.5486792632495385,2.5486027691638116,2.5428421958632574,2.533637275872086,2.532859948851803,2.5319530838859077,2.5232168827471995,2.513628190476191,2.4993109280776595,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.435338363054413,2.4351902858899486,2.4351829491401396,2.435209983347549,2.435209983347549,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.4380639277423386,2.4394887881956553,2.446137880742694,2.446137880742694,2.4539190634118055,2.460743841059603,2.46566781297763,2.4691499265484613,2.4839113684708107,2.5564517847269976,2.5564517847269976,2.5564517847269976,2.664431640963438,,,,,,,2.1566165413533835,2.1566165413533835,2.1306240487062404,2.130193856998993,2.1108261494252876,2.098778877887789,2.1248664421997754,2.1248664421997754,2.109554565701559,2.0997327707454287,2.0790213999108333,2.0790213999108333,2.109554565701559,,2.125674144572853,2.532198618668899,2.138840998114945,2.12714249834816,2.1291736125155785,"rgba(38, 166, 154, 0.5)",0.09601998665816874,2.120853513108023,0.19940105761666663,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.3694654966442066,2.052,2.12475,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2100.0,154.7576888850059,False,False,False,False,69.88619601552705,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.17,2.1303636363636365,2.125487210718636,2.125674144572853,2.1233122895622896,2.1233122895622896,2.123772480133835,2.0952179358717427,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.073507807196197,2.532198618668899,2.5731755624172927,2.5486792632495385,2.5486027691638116,2.5428421958632574,2.533637275872086,2.532859948851803,2.5319530838859077,2.5232168827471995,2.513628190476191,2.4993109280776595,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.435338363054413,2.4351902858899486,2.4351829491401396,2.435209983347549,2.435209983347549,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.433964120370371,2.4380639277423386,2.4394887881956553,2.446137880742694,2.446137880742694,2.4539190634118055,2.460743841059603,2.46566781297763,2.4691499265484613,2.4839113684708107,2.5564517847269976,2.5564517847269976,2.5564517847269976,2.664431640963438,,,,,,,2.1566165413533835,2.1566165413533835,2.1306240487062404,2.130193856998993,2.1108261494252876,2.098778877887789,2.1248664421997754,2.1248664421997754,2.109554565701559,2.0997327707454287,2.0790213999108333,2.0790213999108333,2.109554565701559,,2.125674144572853,2.532198618668899,2.138840998114945,2.12714249834816,2.1291736125155785,"rgba(38, 166, 154, 1.0)",0.09538249220804038,2.120853513108023,0.20073376621588307,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3694654966442066,2.056,2.1243,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2100.0,184.9164844061686,False,False,False,False,68.80268910055763,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,,2.169385767790262,2.130070493454179,2.1252632644795466,2.125548766689296,2.1231988230348886,2.1231988230348886,2.1236591478696742,2.095155989322655,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.073423625254582,2.073423625254582,2.073423625254582,2.073475105141771,2.531989888423989,2.5730803269530456,2.5485951526032324,2.5485186847258494,2.5427599838644626,2.533558019801981,2.532780941083433,2.5318743751644313,2.5231408315868467,2.5135550138391616,2.4992424019607853,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.435288237738986,2.435140878260692,2.4351339430894314,2.435161021767382,2.435161021767382,2.4339161578674333,2.4339161578674333,2.4339161578674333,2.4339161578674333,2.4339161578674333,2.4339161578674333,2.4339161578674333,2.438016560360466,2.4394416047087986,2.4460915736534115,2.4460915736534115,2.4538733351454205,2.4606985573272593,2.465622764058213,2.4691052640568425,2.483868774716012,2.5564094629397403,2.5564094629397403,2.5564094629397403,2.664387901260237,,,,,,2.0333333333333337,2.1561548064918847,2.1561548064918847,2.1303287809812845,2.129902108433735,2.1106594982078852,2.098661275831087,2.1247433310916835,2.1247433310916835,2.109469781238413,2.099662802950474,2.0789806978470673,2.0789806978470673,2.109469781238413,,2.125548766689296,2.531989888423989,2.128824170182014,2.1269351344594236,2.117492242607847,#000000,0.0943159344728797,2.1206591115855535,-1.385334432784783,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,2.0555999999999996,2.12315,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2098.0,214.576693950259,False,False,False,False,67.76698849434743,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,,2.139593939393939,2.1140895262929162,2.112598778735632,2.118081960287283,2.1163768972994284,2.1163768972994284,2.116848912404468,2.0910706926612765,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.0709589843749994,2.0709589843749994,2.0709589843749994,2.07101027842831,2.520841692255203,2.567943687001108,2.544047657577475,2.5439725750343833,2.5383128000000013,2.52926708562451,2.5285031372549027,2.5276123939986963,2.519019351195977,2.5095856005642894,2.495519640034052,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.432544028078869,2.4324356625132344,2.4324505705341823,2.4324800758630434,2.4324800758630434,2.4312892352229696,2.4312892352229696,2.4312892352229696,2.4312892352229696,2.4312892352229696,2.4312892352229696,2.4312892352229696,2.435423112713738,2.4368585339568543,2.4435578603025916,2.4435578603025916,2.4513729729729734,2.4582239314438246,2.463161994576576,2.4666662419516507,2.4815450882638825,2.554112556728161,2.554112556728161,2.554112556728161,2.662027541836429,,,,,,2.013707165109034,2.1326864893062076,2.1326864893062076,2.1142495636998255,2.1139856957087124,2.1007858293075685,2.091305418719212,2.117395309882747,2.117395309882747,2.10416535295148,2.0951372940589112,2.076047517730496,2.076047517730496,2.10416535295148,,2.118081960287283,2.520841692255203,2.109199705944059,2.1156297005467963,2.1021002451299395,"rgba(239, 83, 80, 1.0)",0.09309938504357865,2.110009340128462,-1.1816333703704713,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,2.0561999999999996,2.1220499999999998,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,2203.0,245.40496226110767,False,False,False,False,68.34424448668312,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,,,,2.120546218487395,2.103974221267454,2.104198717948718,2.1123000382701873,2.1110979335130278,2.1110979335130278,2.111556747095621,2.088581826202028,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.0700985070974047,2.0700985070974047,2.0700985070974047,2.0701473465394953,2.505764507823331,2.5607190246424274,2.5376649631345005,2.537591882900866,2.5320754369340928,2.52325603639936,2.5225110990656145,2.5216432233299857,2.513254004460666,2.504040758435355,2.4903302328935046,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4287642814805737,2.428708877600388,2.428753374527567,2.428786135251224,2.428786135251224,2.4276699067255776,2.4276699067255776,2.4276699067255776,2.4276699067255776,2.4276699067255776,2.4276699067255776,2.4276699067255776,2.4318445865499103,2.4332925364598235,2.440051939440823,2.440051939440823,2.447904700671525,2.4547842891465588,2.4597367654866504,2.463267711229046,2.4782929618220857,2.5508480058690135,2.5508480058690135,2.5508480058690135,2.658618931538831,,,,,,2.0397047970479703,2.1171606475716063,2.1171606475716063,2.104073275862069,2.1039103251161126,2.0947511815401727,2.0871948866377235,2.1117236142748674,2.1117236142748674,2.1003967102080305,2.0922258114136283,2.0747832140015903,2.0747832140015903,2.1003967102080305,,2.1123000382701873,2.505764507823331,2.1013411063591168,2.1079192045371826,2.096959921952766,#000000,0.09183318209302312,2.102902358217198,-0.194944330678465,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,2.0585,2.121375,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,2367.0,278.2979085826409,False,False,False,False,69.82727945588184,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,,,,2.1137413723101908,2.100300256904303,2.100998053933834,2.1097557238146742,2.108765715256541,2.108765715256541,2.109211460446248,2.087669194046615,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.0700317908866115,2.0700317908866115,2.0700317908866115,2.070078832803858,2.49668670804241,2.5562210079968137,2.5336888361045142,2.5336170044331867,2.5281900399342274,2.519511960618415,2.518778895630137,2.51792528999949,2.509663499006965,2.50058814090696,2.4870994323602376,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.4264149813190388,2.4263919766067823,2.426454558098872,2.4264893004605375,2.4264893004605375,2.42541905709714,2.42541905709714,2.42541905709714,2.42541905709714,2.42541905709714,2.42541905709714,2.42541905709714,2.429617520755798,2.4310727413976054,2.4378671610363463,2.4378671610363463,2.445741036705557,2.4526365588046892,2.457596746721172,2.4611433407064824,2.476255824393567,2.548790824932594,2.548790824932594,2.548790824932594,2.656458340459982,,,,,,2.0478086419753088,2.111419413919414,2.111419413919414,2.1003784219001607,2.10025,2.0925867789688617,2.085839489590329,2.1092315262122026,2.1092315262122026,2.0988186139221097,2.091101583113456,2.0745199033447785,2.0745199033447785,2.0988186139221097,,2.1097557238146742,2.49668670804241,2.098289446857828,2.1049009364961186,2.0948667108107113,#000000,0.09145037545668237,2.1001814246068635,-0.4393795477187116,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,2.0611,2.1209000000000002,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,2260.0,309.0219720154682,False,False,False,False,70.40360070462786,False,False,False,False
