date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_225,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,17.725,17.76,17.585,17.63,142913.0,,17.658333333333328,17.371256524732186,17.428679016087276,17.445031977123424,17.54954840393959,17.557972668713948,17.554752670320028,17.55867105454445,17.55867105454445,17.55867105454445,17.55867105454445,17.55867105454445,17.55867105454445,17.55867105454445,17.55867105454445,17.55867105454445,17.56258309198273,17.587361488520404,17.66392659437059,17.708489456243154,17.71005579957747,17.704282212408028,17.71306159897008,17.724173871883192,17.572142103591066,17.55484238551984,17.548207965798245,17.496360449429197,17.388036424839306,17.391137634918092,17.4573435864696,17.510152176491886,17.574957056318272,17.604444527241387,17.679681403479133,,17.37965426503615,17.350783780562775,17.458278347341484,17.573705088696713,17.55502752702259,17.570744440675366,17.616514550354175,17.628358572625825,17.70215297060034,17.709902554780765,17.721757371164326,17.670119766052228,17.586982062877347,17.558923888266065,17.473954842144042,,17.670119766052228,17.54954840393959,17.587361488520404,17.4573435864696,17.574957056318272,17.581587612107864,17.570457335213348,"rgba(38, 166, 154, 1.0)",0.20374681780485637,17.504431271860078,0.6162978616931714,65.02139944782932,10.861490247251076,True,False,True,False,True,4.363427881227466,0.0,0.0,0.0,0.0,0,0.9297848244620607,0.9607399018497547,False,False,False,False,0.036683074946505224,0.0023641886091384547,False,False,False,False,-1337493.0,-1239441.3120461868,False,False,False,False,96758.5619258,False,False,False,False
2025-08-22 16:00:00+00:00,17.635,17.66,17.605,17.625,81073.0,,17.648077923024946,17.376168087969518,17.430807895949638,17.44693331835514,17.55016763228072,17.558361957778448,17.555136063173155,17.558977569405688,17.558977569405688,17.558977569405688,17.558977569405688,17.558977569405688,17.558977569405688,17.558977569405688,17.558977569405688,17.558977569405688,17.562869905827803,17.58752948810562,17.66381912088415,17.708267887884368,17.709841653355042,17.70410149623211,17.71286815043456,17.723964023012716,17.57224388937649,17.554970572953735,17.548345523366613,17.496575977624722,17.388388372246055,17.39148433868227,17.457581997304928,17.51031130060766,17.57502125162333,17.604473772926323,17.679627049232202,,17.386898582030874,17.35526769194078,17.45994229369477,17.57404407124817,17.555416324904318,17.570989845011617,17.616562637401564,17.62836413465361,17.701972224325903,17.70971470739511,17.721550903954878,17.67004127518015,17.587060437664267,17.55904597307905,17.474203913359347,,17.67004127518015,17.55016763228072,17.58752948810562,17.457581997304928,17.57502125162333,17.58167826473182,17.571405001056295,"rgba(38, 166, 154, 1.0)",0.20224378741852359,17.50558867425173,0.5904326025162916,64.46616046190118,10.861490247251076,True,False,True,False,True,4.211538031871449,0.0,0.0,0.0,0.0,0,0.931887366818873,0.9756468797564688,False,False,False,False,0.010000299006468403,0.006182243807803429,False,False,False,False,-1418566.0,-1242218.438991207,False,False,False,False,96515.37491919844,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.545,17.615,121902.0,,17.63113372440404,17.382379421923332,17.433455943835916,17.449263112462944,17.55073775058746,17.558697606262452,17.55547715430025,17.55924092625979,17.55924092625979,17.55924092625979,17.55924092625979,17.55924092625979,17.55924092625979,17.55924092625979,17.55924092625979,17.55924092625979,17.5631059116149,17.58760293268048,17.66351658090652,17.707810282431076,17.709401629727456,17.70372207817597,17.712474280374355,17.723550067392537,17.572317116236018,17.555085756684548,17.54847581579906,17.49682616951496,17.38885017136198,17.391938423832986,17.45787707880772,17.510489995450254,17.5750649782479,17.604466087999423,17.67949627535639,,17.395784073320943,17.36103775104813,17.461953580455653,17.574276968807084,17.555761277343045,17.571169376960533,17.6164743081699,17.628220351340833,17.701589576829026,17.70932824126479,17.721141043495106,17.669835840521774,17.58709578794532,17.559151472232962,17.474505098756374,,17.669835840521774,17.55073775058746,17.58760293268048,17.45787707880772,17.5750649782479,17.58151255718615,17.572488316566098,"rgba(38, 166, 154, 1.0)",0.1914904085755085,17.506743087054485,0.5653385657842277,63.69632999120853,10.861490247251076,True,False,True,False,True,3.9033557066909665,0.0,0.0,0.0,0.0,0,0.9214123006833709,0.9760820045558088,False,False,False,False,-0.01666824179241866,-0.005242998992307615,False,False,False,False,-1540468.0,-1246842.4631928937,False,False,False,False,96908.96600572248,False,False,False,False
2025-08-22 18:00:00+00:00,17.615,17.615,17.56,17.58,75603.0,,17.62285870081844,17.385807603603528,17.43491280305973,17.45053246575793,17.550979144819312,17.558828449727176,17.55561570747409,17.559343080394218,17.559343080394218,17.559343080394218,17.559343080394218,17.559343080394218,17.559343080394218,17.559343080394218,17.559343080394218,17.559343080394218,17.56319188083983,17.587593459776066,17.663286412060422,17.707489199277013,17.709093321196544,17.703454321609026,17.71219898848469,17.723263719128823,17.572337834243797,17.555133138588175,17.54853286388564,17.49695825911448,17.389115291246917,17.392198821148884,17.458040222934972,17.510581951597437,17.575075752845272,17.60444537179189,17.679400122734705,,17.40055379489382,17.364265409334692,17.463039789336158,17.574336311059902,17.555900911266622,17.57122225775244,17.61637054928881,17.628084897224777,17.701318872397394,17.709057224069483,17.720856932636288,17.669681798949256,17.58709224296688,17.55919270315819,17.474668928523613,,17.669681798949256,17.550979144819312,17.587593459776066,17.458040222934972,17.575075752845272,17.581421269416975,17.573042841523886,"rgba(38, 166, 154, 0.75)",0.18097521108390738,17.507395284284165,0.4011859706143452,61.74625787784649,10.861490247251076,True,False,True,False,False,2.822012127763994,0.0,0.0,0.0,0.0,0,0.9228430254656017,0.9779551501330296,False,False,False,False,-0.020002698632509953,-0.012622848812408785,False,False,False,False,-1616071.0,-1252566.9366317636,False,False,False,False,96578.6409513702,False,False,False,False
2025-08-22 19:00:00+00:00,17.585,17.635,17.52,17.52,149291.0,,17.60598175543961,17.391385316329412,17.437212092215947,17.452487051970493,17.551080056139767,17.558823633429324,17.555640661253243,17.55933523445092,17.55933523445092,17.55933523445092,17.55933523445092,17.55933523445092,17.55933523445092,17.55933523445092,17.55933523445092,17.55933523445092,17.563154498818484,17.587384683504222,17.66268236858561,17.70672310651464,17.708359111765418,17.702810888177943,17.711545618714705,17.72259334958965,17.572292805113122,17.555143116720373,17.548562998428448,17.497139281682752,17.389565732382266,17.392640127273946,17.45829374401663,17.510698040208954,17.57503997485186,17.60434867127741,17.679157353126232,,17.408035205782436,17.369635411308955,17.464672454752783,17.57416332080866,17.555923635525396,17.571125674718328,17.615995185586478,17.62765588167768,17.700666289471204,17.708411215399565,17.720189935797258,17.6692839822396,17.58699650480162,17.559190004821247,17.474913168201976,,17.6692839822396,17.551080056139767,17.587384683504222,17.45829374401663,17.57503997485186,17.580966964304796,17.57379052472621,"rgba(38, 166, 154, 0.75)",0.16776181635540274,17.508136140151482,0.07071847519452303,58.17154011274702,12.619477335524735,True,False,True,False,False,1.0000504304006093,0.0,0.0,0.0,0.0,0,0.92194012883668,0.9749905267146648,False,False,False,False,-0.02667302101417832,-0.01964793491329355,False,False,False,False,-1765362.0,-1260517.247691736,False,False,False,False,97395.88682809313,False,False,False,False
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,,17.603138377517006,17.39420739438254,17.43845103487822,17.4535641153322,17.55126530267082,17.558919975387795,17.555745297208706,17.55941039999461,17.55941039999461,17.55941039999461,17.55941039999461,17.55941039999461,17.55941039999461,17.55941039999461,17.55941039999461,17.55941039999461,17.563215174057497,17.58736001051888,17.66245939598978,17.70641804430244,17.708066085650707,17.702555591683208,17.711283700030254,17.722321566370418,17.572304430435928,17.55517947657247,17.54860834769103,17.497253945478203,17.38980359818072,17.392873663005005,17.458438114606945,17.510777106569495,17.5750449497495,17.604324705011596,17.679064022629372,,17.411782707081507,17.37233515167882,17.46559337751095,17.574192814211006,17.556028850602175,17.571156808474846,17.615886139328225,17.62751856580788,17.700408100538926,17.708153153509365,17.719920145753196,17.669134364777328,17.586985578997282,17.559220658752587,17.475057103352817,,17.669134364777328,17.55126530267082,17.58736001051888,17.458438114606945,17.5750449497495,17.581038763854714,17.57422490135846,"rgba(38, 166, 154, 0.75)",0.1601396631429827,17.50886164931812,0.5066724201201414,57.97728646350776,12.343308222211292,True,False,True,False,False,3.006601314330549,0.0,0.0,0.0,0.0,0,0.9181508147025382,0.9814323607427058,False,False,False,False,-0.02834094927330806,-0.023994442093300806,False,False,False,False,-1695221.0,-1267256.840750779,False,False,False,False,96973.33044316145,False,False,False,False
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,,17.601024822994326,17.39696447169655,17.43968014351088,17.4546346079317,17.551458349440264,17.55902275308426,17.55585590852925,17.559490873117852,17.559490873117852,17.559490873117852,17.559490873117852,17.559490873117852,17.559490873117852,17.559490873117852,17.559490873117852,17.559490873117852,17.5632812410616,17.58734109599681,17.662242611924537,17.7061191486945,17.7077788620805,17.702305396984165,17.711026735194697,17.722054612296525,17.572318497989794,17.555218074267035,17.54865585590132,17.49737032316551,17.390042390742536,17.393108143266392,17.458583776812198,17.51085770337613,17.575051569168725,17.604302476800413,17.678972648856043,,17.41539761332873,17.374981470123572,17.466510779483176,17.574230303139775,17.556140142134705,17.571193465649355,17.61578302656988,17.62738713467324,17.700155164203395,17.707900061434803,17.719655213100168,17.668988377726443,17.586977305247267,17.559253596880406,17.475202583942067,,17.668988377726443,17.551458349440264,17.58734109599681,17.458583776812198,17.575051569168725,17.581141084698842,17.574650415842466,"rgba(38, 166, 154, 0.75)",0.15449677100861384,17.509609058108126,0.4879774599798715,57.64317137455082,11.815537874794423,True,False,True,False,False,2.8527367801506287,0.0,0.0,0.0,0.0,0,0.9158699808795405,0.9915869980879541,False,False,False,False,-0.02500524111467765,-0.024499841603989228,False,False,False,False,-1765198.0,-1274976.8587236353,False,False,False,False,96554.78268435274,False,False,False,False
2025-08-25 16:00:00+00:00,17.585,17.605,17.56,17.585,29166.0,,17.600327601412125,17.398099960365236,17.44019216237641,17.45508130354623,17.55154248761805,17.559068449319103,17.55590469141546,17.55952675020368,17.55952675020368,17.55952675020368,17.55952675020368,17.55952675020368,17.55952675020368,17.55952675020368,17.55952675020368,17.55952675020368,17.56331112148272,17.587335554200468,17.66215446254078,17.705996655923546,17.707661111048747,17.702202859260822,17.710921310361595,17.721944963741947,17.57232539191636,17.555235140018812,17.54867661444583,17.497419691162175,17.390142606782195,17.393206563686505,17.458645207048445,17.5108920309693,17.575055018324242,17.60429390628563,17.678935266848576,,17.41687391323612,17.376073524171126,17.46689435186364,17.57424929462974,17.556189253021774,17.571211088118037,17.61574232359573,17.627334565962837,17.70005153811998,17.70779626176256,17.71954642038721,17.668928833573148,17.586974944254496,17.55926831551549,17.47526404962504,,17.668928833573148,17.55154248761805,17.587335554200468,17.458645207048445,17.575055018324242,17.581192433534508,17.57482657852246,"rgba(38, 166, 154, 0.75)",0.14592105726998483,17.5099277021914,0.5144719974835431,57.42042798191285,11.324234795996155,True,False,True,False,False,2.8527367801506287,0.0,0.0,0.0,0.0,0,0.9043043812451955,0.9976940814757878,False,False,False,False,-0.023337600278368197,-0.023918720941178712,False,False,False,False,-1765198.0,-1282577.186495362,False,False,False,False,95509.99535591317,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,,17.598610700499894,17.399579355464848,17.4408459828103,17.45564408609969,17.551606019254848,17.559093439693918,17.55593635994056,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.56332186663496,17.58729782214951,17.662003900649,17.70579933267392,17.707471679214393,17.702037052258447,17.71075212512345,17.721770457493665,17.57232180009007,17.55524656975736,17.548693530817687,17.497478240995417,17.390275440297895,17.393336840533024,17.458722870357718,17.51093115111499,17.575050992742934,17.60427277050982,17.678873099061963,,17.41876577594999,17.377512630687935,17.4673713309003,17.57423158875711,17.55622072875436,17.571205089915527,17.615656912589582,17.62723343580401,17.699883635439136,17.707629247712305,17.719372981726348,17.668828313856714,17.586957581481364,17.55927628120512,17.475340109482556,,17.668828313856714,17.551606019254848,17.58729782214951,17.458722870357718,17.575050992742934,17.581200158752893,17.575032376284152,"rgba(38, 166, 154, 0.75)",0.1409968372267369,17.510279054837046,0.42356230350697416,56.53322082767265,10.197717885474049,True,False,True,False,False,2.3759957569118626,0.0,0.0,0.0,0.0,0,0.9037350789372349,0.9984597612629958,False,False,False,False,-0.03334571724899533,-0.028632219095087022,False,False,False,False,-1807164.0,-1290710.315386907,False,False,False,False,94679.85589303079,False,False,False,False
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,,17.597177149827914,17.401561352062686,17.44174263336597,17.45642234360658,17.551728915570962,17.559154960970478,17.556004930088683,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.56335895051599,17.587270398270586,17.66182590463398,17.705558702435983,17.707240453909353,17.701835131869114,17.710545227881415,17.721556075833362,17.572326885785255,17.555270887156304,17.548724850326025,17.497563306779004,17.3904562370716,17.393514296803037,17.45883153672903,17.510989409078757,17.575052252044184,17.60425165369163,17.678798329094313,,17.421293521708726,17.379435475067364,17.46803661707068,17.574241044144653,17.556289517714116,17.57121987664333,17.615565636853944,17.627120798965613,17.69967940239526,17.707425295372992,17.71916011120566,17.668708523412118,17.586945112608035,17.559296161886426,17.475447848870058,,17.668708523412118,17.551728915570962,17.587270398270586,17.45883153672903,17.575052252044184,17.581266175197296,17.575324329594597,"rgba(38, 166, 154, 0.75)",0.13827385023023062,17.51081192495117,0.4642097905132008,56.158553425947495,9.560779097588934,True,False,True,False,False,2.5269474067939512,0.0,0.0,0.0,0.0,0,0.9037721324095455,0.9965357967667435,False,False,False,False,-0.02667302101417832,-0.02765262005463267,False,False,False,False,-1752505.0,-1297869.9229002881,False,False,False,False,94059.37750709233,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.58,17.51,17.515,105170.0,,17.590234330401902,17.40437437982397,17.44291237187687,17.457382728834247,17.55157254109218,17.5589933411052,17.555872091114374,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.56320812406713,17.587012241112145,17.661318948466242,17.704949356666777,17.70665660337635,17.70131971439778,17.71002558527688,17.72102724639726,17.572243007639635,17.55522670458247,17.548695346590872,17.497640525774106,17.390725505208064,17.393777319281202,17.45896632628084,17.511030283190028,17.57499227539119,17.604149877786757,17.678596203126514,,17.424691252424317,17.38227275210332,17.468811823693077,17.573950036409627,17.556152585586144,17.571032172148286,17.615204370435457,17.626727660304994,17.69915587175633,17.706910169662834,17.718633059295055,17.668374961505428,17.586824293170597,17.559242836295592,17.475569437020418,,17.668374961505428,17.55157254109218,17.587012241112145,17.45896632628084,17.57499227539119,17.580970333279705,17.575570218787433,"rgba(38, 166, 154, 0.5)",0.13662940603848425,17.511155197730215,0.02814037169057672,52.90674915415711,6.330212538969555,False,False,True,False,False,0.6027464929521358,0.0,0.0,0.0,0.0,0,0.9023827824750191,0.9969254419677173,False,False,False,False,-0.048371052040011395,-0.03801183604732203,False,False,False,False,-1857675.0,-1306549.0713824544,False,False,False,False,94231.63522016066,False,False,False,False
2025-08-26 14:00:00+00:00,17.485,17.505,17.44,17.475,34753.0,,17.586074385581203,17.40485143498914,17.443037940938506,17.45744689018509,17.551331615159867,17.5588043646184,17.555699961345137,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.56305044897975,17.586827015739715,17.661070969859882,17.70467624105051,17.70639554429331,17.701087206438384,17.709794285303325,17.720795445365372,17.572169616455678,17.555167763956025,17.54864185150212,17.49762396937152,17.39077632583016,17.393826160562046,17.458974722695555,17.51100908943659,17.57494199641226,17.604086378760844,17.678500906523336,,17.42516686028132,17.382818274318936,17.468829054506564,17.573704072421314,17.55597693516427,17.570865149853805,17.614994462491495,17.626511644384095,17.69891889020515,17.706679806032255,17.718401295928803,17.668214309102137,17.586737132583263,17.559180574051386,17.475567929395684,,17.668214309102137,17.551331615159867,17.586827015739715,17.458974722695555,17.57494199641226,17.580675839442378,17.575504426048035,"rgba(239, 83, 80, 1.0)",0.1355990047527058,17.510955724993696,-0.2651621599971761,49.05819707969918,2.743169272994365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968953622077424,1.0015331544653123,False,False,False,False,-0.09696948873417466,-0.06749066239074834,False,False,False,False,-1892428.0,-1315632.4656245867,False,False,False,False,93309.48583690236,False,False,False,False
2025-08-26 15:00:00+00:00,17.475,17.495,17.405,17.475,86354.0,,17.57569688519943,17.405755236291466,17.443193225698316,17.45745566257927,17.550625437764367,17.55825660944897,17.555198019166568,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.562595938481152,17.586308886907347,17.660408611622735,17.703956564203914,17.70570780191373,17.700473605373464,17.709185170734845,17.720186542398228,17.57196012032439,17.554994897799347,17.548482844972934,17.497557583450124,17.390879439431917,17.393924414552245,17.458973792639178,17.51093560483852,17.574798867146256,17.60391079324552,17.678247212741333,17.458333333333336,17.42595354557478,17.383925888665264,17.468730600884317,17.57300751447584,17.555465054018505,17.57038914695692,17.614420619844775,17.62592520978526,17.698293176049084,17.706072693339163,17.717792171027096,17.667785627156693,17.5864925649769,17.558999291354226,17.47553910464091,17.458333333333336,17.667785627156693,17.550625437764367,17.586308886907347,17.458973792639178,17.574798867146256,17.57987057736101,17.567945346380192,"rgba(239, 83, 80, 1.0)",0.13408935436785796,17.505299444715018,-0.22596458054301127,46.492495696727225,0.45400477801675265,False,True,False,True,False,0.0,1.0,17.495,17.405,0.0,0,0.8969743393335886,1.0026809651474529,False,False,False,False,-0.11213433320723062,-0.08981249779898948,False,False,False,False,-1892428.0,-1324575.0320490114,False,False,False,False,93201.64884718294,False,False,False,False
2025-08-26 16:00:00+00:00,17.475,17.5,17.455,17.48,75160.0,,17.56926716502889,17.40680728224263,17.443501015972373,17.457633953365242,17.550150788066915,17.557879152612127,17.554854674388874,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.56227881537449,17.585931258901386,17.659892337133634,17.70338431829353,17.70516045274058,17.699985967816758,17.708699489393542,17.719699169268953,17.57181039176372,17.55487596876391,17.548375507794685,17.49752935399803,17.39099546466639,17.394036167625035,17.458998195408196,17.51089606720087,17.57469592092891,17.603779261092644,17.67804691853478,17.467640266478448,17.42701303165067,17.385115914504816,17.468808366426067,17.572512610162285,17.555114717354147,17.570051475905963,17.613988134843257,17.62547862873396,17.697796386834757,17.705589155297762,17.717305012569913,17.667449429312423,17.58631355814824,17.55887328049103,17.475543166258525,17.467640266478448,17.667449429312423,17.550150788066915,17.585931258901386,17.458998195408196,17.57469592092891,17.579359293551487,17.568412070935768,"rgba(239, 83, 80, 1.0)",0.13157969530307456,17.505505044514702,-0.19383723648207954,45.11234986716665,-0.7696032235229637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984496124031005,1.0131782945736432,False,False,False,False,-0.09360579515987184,-0.09170914647943065,False,False,False,False,-1817268.0,-1332213.6827149182,False,False,False,False,92921.9333611801,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.505,17.475,17.5,73168.0,,17.56468040291831,17.408011277718373,17.44392233381981,17.45792829139664,17.549789934103586,17.557583756738033,17.554588308034283,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.56202713753002,17.585617064592345,17.659433841654987,17.702866965215776,17.704665205365828,17.6995452931249,17.708259298168045,17.71925596505808,17.571688406866386,17.554783165055834,17.548293640754725,17.49752336430333,17.39112746758614,17.394163982976035,17.45904027627474,17.51087535735003,17.574611481277227,17.60366675870275,17.67786693395056,17.475650724526524,17.428293721225316,17.386427766624838,17.469000200089237,17.572111714693612,17.554842742633287,17.56977849828568,17.61361600801137,17.62509052610624,17.697347823074224,17.705151341098293,17.716862314501068,17.667149154590263,17.586163992501923,17.558773763268395,17.47556830464575,17.475650724526524,17.667149154590263,17.549789934103586,17.585617064592345,17.45904027627474,17.574611481277227,17.57898984485981,17.56886428724225,"rgba(239, 83, 80, 1.0)",0.132252726942085,17.50583345392017,-0.044108382904846914,45.55030396937131,-0.7696032235229637,False,True,False,True,False,0.16921958454746644,0.0,0.0,0.0,0.0,0,0.9018309310479159,1.0027269185820022,False,False,False,False,-0.08520562527709309,-0.08845738587826188,False,False,False,False,-1744100.0,-1338599.517091431,False,False,False,False,92615.67082844862,False,False,False,False
2025-08-26 18:00:00+00:00,17.495,17.565,17.495,17.545,100382.0,,17.562408977914806,17.41039011709901,17.44496666149599,17.458790337329383,17.549662177651523,17.557442844449902,17.554472640075858,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.561892457154404,17.585382527429527,17.6589656722352,17.702301641536035,17.7041227334352,17.699065307114857,17.707774814634927,17.718762354769208,17.57161033371731,17.554742321633757,17.54826656959848,17.497596615147522,17.391381618606445,17.394412255288263,17.459167783351553,17.51091432268145,17.574555161684522,17.60357093195413,17.67767620234151,17.49343120518269,17.431047734318927,17.388858272126512,17.46970094179779,17.571855703483752,17.554723620570282,17.56960954775956,17.613284756216782,17.624728981177736,17.69686064775774,17.704671195434184,17.716370483621272,17.666837227872247,17.586051329070813,17.558724341192686,17.47568329702205,17.49343120518269,17.666837227872247,17.549662177651523,17.585382527429527,17.459167783351553,17.574555161684522,17.57887353580309,17.57015245528781,#000000,0.13355475983171883,17.507198475556834,0.2830413868498473,48.55212860614552,-0.7696032235229637,False,True,False,False,True,1.6387565133430186,0.0,0.0,0.0,0.0,0,0.9006235385814497,0.9992205767731874,False,False,False,False,-0.05839966140789507,-0.07342852364307847,False,False,False,False,-1643718.0,-1343330.0362062925,False,False,False,False,92736.07903265872,False,False,False,False
2025-08-26 19:00:00+00:00,17.545,17.6,17.535,17.585,148725.0,,17.563521496007155,17.414790344690754,17.447110980034896,17.460657551496052,17.549961294812558,17.557588397632056,17.554636215831813,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.56197630599692,17.585300373264708,17.65849097544546,17.70166134443615,17.703506091968475,17.698524248814007,17.707220127178655,17.71818741609802,17.57161574897407,17.554799014850946,17.548341971261934,17.497815306095298,17.391856585228926,17.394878346994844,17.459451010814284,17.511063335787536,17.574552593283325,17.603508541433126,17.677470222991417,17.517994483821116,17.436288175544608,17.393223672667936,17.47130588805526,17.5718706529447,17.554887684300255,17.569636157884688,17.61303689711218,17.624425198475233,17.696313879420728,17.704124376214335,17.715799644941843,17.66651136876041,17.586009971903188,17.558769198775117,17.47596242814979,17.517994483821116,17.66651136876041,17.549961294812558,17.585300373264708,17.459451010814284,17.574552593283325,17.579183325815876,17.572259979935712,"rgba(38, 166, 154, 0.5)",0.13553141984647094,17.509828593279007,0.5546419185023482,52.54914033476799,-1.9807976787805188,False,False,True,False,True,2.9226251572342683,0.0,0.0,0.0,0.0,0,0.9053369692247759,0.9937670432411371,False,False,False,False,-0.03334571724899533,-0.0533871204460369,False,False,False,False,-1494993.0,-1345681.3999860398,False,False,False,False,93604.12431897408,False,False,False,False
2025-08-27 14:00:00+00:00,17.615,17.66,17.61,17.635,42924.0,,17.565562398156448,17.416493364478765,17.448012480278745,17.461473958016853,17.55027030565413,17.5577925056722,17.554836871831043,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.56213044059655,17.585397981653028,17.65845345210684,17.701565962319584,17.70341299939886,17.698445450844343,17.707134231231652,17.718092607214178,17.571673192048888,17.55486953966096,17.548417138882172,17.49792953720928,17.392039630530785,17.395058744698247,17.459576614962955,17.51114867025234,17.57458924405681,17.603527283684148,17.67744603976206,17.527529742636567,17.438378216267946,17.394863735153105,17.472034300551044,17.572054451084284,17.55509100649087,17.569770688539023,17.61307615307149,17.6244432072804,17.696235651658014,17.70404141411848,17.71570668619342,17.66647970612593,17.586055907419563,17.558836694707356,17.476093525424155,17.527529742636567,17.66647970612593,17.55027030565413,17.585397981653028,17.459576614962955,17.57458924405681,17.57948211790308,17.573168192920104,"rgba(38, 166, 154, 1.0)",0.13844779807793267,17.51102107207024,0.8954922335418755,57.26971640857087,2.2507627069789677,True,False,True,False,True,4.496423181411274,0.0,0.0,0.0,0.0,0,0.9101167315175098,0.9879377431906611,False,False,False,False,0.011667161514405007,-0.020859979465815946,False,False,False,False,-1452069.0,-1347330.820141295,False,False,False,False,92818.38595743959,False,False,False,False
