date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.99888147324187,,69.10629616610294,12.683437629285557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,367.0862473763512,False,False,False,False,61.31817215387652,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.14817904263439,,66.395693080012,12.683437629285557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,391.73607299842325,False,False,False,False,65.94889816699471,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.15221532767255,,66.29070904620616,12.683437629285557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,416.0812501612384,False,False,False,False,65.00395400936688,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.362147255270294,,68.38706484068547,12.683437629285557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,442.0954943447851,False,False,False,False,66.04265239681855,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.92659770154144,,64.89977112197234,12.683437629285557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,463.8149440448659,False,False,False,False,68.91020817361206,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.429838220608296,,60.77377715544899,16.93660860643911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,480.34494491238735,False,False,False,False,72.69454603138553,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.429838220608296,,58.75999034642025,14.98271354315051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,496.61866669669143,False,False,False,False,71.56749880609273,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.429838220608296,,55.720803212374065,12.036866911913407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,512.6400827168977,False,False,False,False,70.45792518119207,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,#000000,,55.429838220608296,,52.36237141351607,8.82137366675746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,528.4131046902792,False,False,False,False,69.36555424815033,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.429838220608296,,49.407081004394584,5.994732882787773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,543.9415836873291,False,False,False,False,68.29011929856661,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.170408761174976,,48.31978623135887,4.8349972720170555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,561.7254351030293,False,False,False,False,69.7274817900617,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.394781484785405,,46.80563970861557,3.1652948237713616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,577.7917074270134,False,False,False,False,70.0882960258747,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,#000000,,54.510259273675985,,48.3737912459667,3.1652948237713616,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,599.3298204901605,False,False,False,False,74.72258600996966,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.32754869778275,,52.5048512292995,3.1652948237713616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,632.6270325755843,False,False,False,False,85.65711956020269,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.32754869778275,,54.8664744472307,-1.3504249161453572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,665.4080088147225,False,False,False,False,84.32910220268016,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.32754869778275,,57.472776192139506,1.2350090905026718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,697.6807528641066,False,False,False,False,83.02167426155333,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.38715865302666,,56.938811916432805,1.2350090905026718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,726.4919039824924,False,False,False,False,84.69575683114164,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.38715865302666,,57.22170943822305,1.4975775148853145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,754.856370587415,False,False,False,False,83.38264432213168,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.580873270242755,,57.81943681775368,2.476258248942756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,795.3237136790829,False,False,False,False,94.63252580550949,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.580873270242755,,58.217921737440776,3.2924319663107298,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,835.1636561026629,False,False,False,False,93.1653548627884,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.656155023010115,,60.01118880486185,5.37071274835067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,877.4091808142495,False,False,False,False,94.74418657034207,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.682148509277134,,58.741323738255815,5.37071274835067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,914.6121392512379,False,False,False,False,97.66288135219722,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.693534805128564,,59.36038270273405,5.37071274835067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,951.8274549217613,False,False,False,False,96.73787543976005,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.86984130628104,,55.81894268196339,5.37071274835067,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,986.9619129849898,False,False,False,False,96.74193938643043,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.869714583052016,,55.10392475485769,9.16874164863163,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,1021.6136662720442,False,False,False,False,95.30407986105942,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.92896744270692,,55.083543642206834,8.934401959732796,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,1062.9684931515474,False,False,False,False,101.06680730507401,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.92896744270692,,55.05203483871337,8.615076215088926,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3689.0,1103.6821599243915,False,False,False,False,99.4998800600341,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,,55.90148220428278,,51.83755572741991,5.395320517533534,False,True,False,False,False,8.229538226927726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,1142.2142194604476,False,False,False,False,99.50763385755295,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.90169893321001,,53.873277338368226,5.395320517533534,False,True,True,False,True,12.023313731057407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3590.0,1180.1643866005957,False,False,False,False,97.98038372022654,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,,55.854076288818845,,51.157865393644485,4.937476073478173,False,True,False,False,False,7.100311110730203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449.0,1215.3401325447724,False,False,False,False,98.64735451526178,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,47.17179871666954,1.3037668916873244,False,True,False,True,False,3.9029581721066435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,1249.582921187489,False,False,False,False,97.50553506541276,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,44.51442093201958,-1.027643044580529,False,True,False,True,False,3.9029581721066435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,1283.2948138822567,False,False,False,False,95.99382134346837,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,40.88908735428366,-4.260141282514304,False,True,False,True,False,1.0798398358984755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,1312.7941190933843,False,False,False,False,98.19546752418978,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,36.80698375816643,-7.876650756074518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1340.1306443787582,False,False,False,False,98.37848353156667,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,31.719766572515073,-12.369820604154611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1351.2448979542814,False,False,False,False,112.65168533727882,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,31.019378337216853,-12.856396232810617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,1362.8069925596415,False,False,False,False,111.5253026188714,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,33.3358417450051,-12.856396232810617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,1376.515411279647,False,False,False,False,112.12180955501292,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.446002182448545,,35.92812403838101,-12.856396232810617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,1396.2128467636835,False,False,False,False,116.58503731384992,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.49269657334228,,40.624912717448225,-15.983990694969435,False,True,False,True,True,2.156709089013855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,1418.7056708448667,False,False,False,False,117.87829254929412,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.55978803230626,,45.68149435780556,-11.34329728591237,False,True,False,True,True,4.436995490510011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,1443.0358154829307,False,False,False,False,118.23676863380118,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,,53.60922854494017,,49.682912277134136,-7.727197960800105,False,True,False,False,True,5.203387233714743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,1468.5391361731179,False,False,False,False,117.95402803482752,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,,53.863935980043664,,49.713103400962765,-7.650225440135408,False,False,False,False,True,2.371089231175727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,1476.5772891006663,False,False,False,False,133.19505085599297,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.826187621846785,,46.334265815918386,-7.650225440135408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1481.110974540966,False,False,False,False,134.50985626907834,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.81857298049348,,46.7578264210742,-7.650225440135408,False,True,False,True,False,0.8354814358197515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,1487.729409044207,False,False,False,False,134.5794709005655,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,,53.87803376819976,,49.76287772727234,-7.228687922696395,False,False,False,False,False,4.147232672388679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1498.8963949504982,False,False,False,False,137.1441302664482,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,53.51196468242999,-3.4845795711883767,True,False,True,False,True,6.536468618517137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,1516.2158306877,False,False,False,False,141.3434460762707,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,55.91714981718742,-1.0432374860977163,True,False,True,False,True,6.438573551095697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,1533.25124416541,False,False,False,False,139.16757869524324,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,56.44673870966064,-0.26505154252715357,True,False,True,False,True,5.379956061399188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,1548.472155108582,False,False,False,False,138.56032941314643,False,False,False,False
