date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_381,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.011707814886599,27.022520929009353,1.4208440913859828,73.95203536607295,19.501630898270193,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23671504031683505,False,False,False,False,-2281.0,-1176.5172703966502,False,False,False,False,48.73786480433695,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0161758466679205,27.022520929009353,1.4145967705335614,74.80655521595662,20.357657274770602,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.23836889395242938,False,False,False,False,-2281.0,-1193.6410336463146,False,False,False,False,47.982238993417,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0117220712969859,27.022520929009353,1.4208240699423103,75.37623511587907,21.049289279382947,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.2325200690977987,False,False,False,False,-2281.0,-1210.4993121944335,False,False,False,False,47.23832831134852,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0172491965727186,27.022520929009353,1.4131041595645917,75.75602171582737,21.64222439979781,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22959565667048337,False,False,False,False,-2281.0,-1227.0962220828917,False,False,False,False,46.50595112822683,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0236388765328632,27.022520929009353,1.404283389333053,76.00921278245957,22.171063305506564,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.2281334504568257,False,False,False,False,-2281.0,-1243.4358155389707,False,False,False,False,45.78492863011479,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0297595494724203,27.022520929009353,1.3959366259114718,76.17800682688105,22.652918541573,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.22266347976473946,0.2253984651107826,False,False,False,False,-2281.0,-1259.522081964723,False,False,False,False,45.075084775384326,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0356159850390396,27.022520929009353,1.3880425676670674,76.29053618982869,23.095557662290986,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22403097243776104,False,False,False,False,-2281.0,-1275.358948911006,False,False,False,False,44.376246251734955,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0414757720579462,27.022520929009353,1.3802328480001056,76.36555576512711,23.502144666134086,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334722610125024,False,False,False,False,-2281.0,-1290.9502830364167,False,False,False,False,43.6882424338786,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.047140886431213,27.022520929009353,1.3727656799743118,76.41556881532607,23.87389600954147,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300535293299484,False,False,False,False,-2281.0,-1306.2998910513559,False,False,False,False,43.01090534188048,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0387203319122231,27.022520929009353,1.3838942271827233,76.44891084879204,24.211483259545616,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22283441634886714,False,False,False,False,-2281.0,-1321.4115206474587,False,True,False,False,42.3440696001459,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0301799545412686,27.022520929009353,1.3953669595820726,76.47113887110268,24.515702521779488,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.2227489480568033,False,False,False,False,-2281.0,-1336.2888614126143,False,True,False,False,41.687572397042864,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",1.0003027829900155,27.022520929009353,1.4370439585241022,76.48595755264311,24.78773118268967,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.2227062139107714,False,False,False,False,-2281.0,-1350.9355457317986,False,True,False,False,41.04125344515072,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,,,,26.82930293071693,"rgba(38, 166, 154, 1.0)",0.9742070002207909,27.022520929009353,1.4755376122988877,76.49583667367007,25.029165833208708,True,False,True,False,True,10.251553370097664,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.2226848468377554,False,False,False,False,-2281.0,-1365.355149673941,False,True,False,False,40.40495494212513,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,#000000,0.9508052916883752,27.082152242344023,-0.917277438365234,54.5352471373557,7.991114558955111,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047412343054,False,False,False,False,-2285.0,-1379.6132093689184,False,False,False,False,39.84053703604567,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.924482577464795,27.082152242344023,-0.9433950012727355,39.89485411314612,-4.0503880477691325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073221152604,False,False,False,False,-2285.0,-1393.6502138748265,False,False,False,False,39.22285429130077,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9253007886895294,27.082152242344023,-1.5261548024226828,29.400930566754184,-12.073819685894648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536102026297608,False,False,False,False,-2285.0,-1407.4695904038988,False,False,False,False,38.61474802321859,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9304026446012487,27.082152242344023,-1.5177861440293308,22.40498153582623,-17.13006898233334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.00750621306631661,False,False,False,False,-2285.0,-1421.0747130332957,False,False,False,False,38.01606975929272,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9336477334037754,27.082152242344023,-1.512510759487172,17.741015515207593,-20.50482855009061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.02402737061262372,False,False,False,False,-2285.0,-1434.4689035289034,False,False,False,False,37.42667332891609,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9328825423587666,27.082152242344023,-1.4065567558229617,16.214380579178524,-21.52387410007357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.027828675874988426,False,False,False,False,-2285.0,-1447.6554321563622,False,False,False,False,36.846414827692584,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9303985390365574,27.082152242344023,-1.4103120193017262,15.196623955159145,-22.605467667451414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.029729328506170778,False,False,False,False,-2285.0,-1460.6375184795193,False,False,False,False,36.275152582302,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9353582538594413,27.082152242344023,-1.4028338734702648,14.518119539146227,-23.744893620708034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654821761954,False,False,False,False,-2285.0,-1473.4183321465034,False,False,False,False,35.71274711590972,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9390741463016501,27.082152242344023,-1.3972828956176297,14.065783261804281,-24.916465527757587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03115481797955754,False,False,False,False,-2285.0,-1486.0009936636118,False,False,False,False,35.15906111411267,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9415609428013308,27.082152242344023,-1.3935924725595665,13.764225743576317,-26.088888145593145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03139239955845534,False,False,False,False,-2285.0,-1498.388575157199,False,False,False,False,34.613959391413246,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9488852254994247,27.082152242344023,-1.3828355707123599,13.563187398091006,-27.23305176471201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031511190347904235,False,False,False,False,-2285.0,-1510.584101123754,False,False,False,False,34.07730885821304,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,,,,26.829330378748914,"rgba(239, 83, 80, 1.0)",0.9588652264643066,27.082152242344023,-1.3684428281776548,13.429161834434133,-28.32542538061655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03157058574262868,False,False,False,False,-2285.0,-1522.5905491683468,False,False,False,False,33.54897848831826,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,,,,26.82222402744833,"rgba(239, 83, 80, 1.0)",0.975015583151014,26.333390195166054,-0.9983329620438404,11.9074756927641,-30.638102172956057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.040745278828470885,False,False,False,False,-2298.0,-1534.6124011192253,False,False,False,False,33.23038967454588,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,,,,26.781083685342118,"rgba(239, 83, 80, 0.75)",0.9807916456884088,26.173956757644447,-0.19775531173933505,21.74102676141849,-35.89233957792713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966158646345854,0.9332773310932435,False,False,False,False,-0.04054852815893083,-0.040646903493700856,False,False,False,False,-2198.0,-1544.8974801716404,False,False,False,False,34.26557743152967,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,,,,26.781083685342118,"rgba(239, 83, 80, 0.75)",0.9861550962570744,26.173956757644447,-0.19667977013007842,28.296727473854748,-29.80139857440278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.0267813028305987,False,False,False,False,-2198.0,-1555.0231006340955,False,False,False,False,33.73432816902533,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,,,,26.781083685342118,"rgba(239, 83, 80, 0.75)",0.992532895953316,26.173956757644447,-0.19541594886701827,32.66719461547892,-25.84149931871434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.019848502499047623,False,False,False,False,-2198.0,-1564.9917347327917,False,False,False,False,33.21131532919548,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,,,,26.781083685342118,"rgba(239, 83, 80, 0.75)",0.9983093275700874,26.173956757644447,-0.19428523032689968,35.580839376561705,-23.14163472337097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333272086,False,False,False,False,-2198.0,-1574.8058163648413,False,False,False,False,32.69641121556454,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 0.75)",1.0123939517368923,25.714372624170817,-0.2512585379776394,33.04837002250936,-23.14163472337097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624828458,False,False,False,False,-2398.0,-1587.5685168863165,False,False,False,False,35.290265305245704,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 1.0)",1.0410738911560387,25.714372624170817,-0.8686920610088271,28.439095196712472,-23.14163472337097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786621,False,False,False,False,-2398.0,-1600.1333460818773,False,False,False,False,34.74312940904034,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 1.0)",1.0685197642001838,25.714372624170817,-0.8463789388563777,25.36624531284788,-15.694607760334662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615627,False,False,False,False,-2398.0,-1612.5033717240187,False,False,False,False,34.20447623990793,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 1.0)",1.0943878127449227,25.714372624170817,-0.8263730769282677,23.31767872360482,-17.871066502553276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.22311711344376323,False,False,False,False,-2398.0,-1624.6816140228711,False,False,False,False,33.67417428270006,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 1.0)",1.1191310496569375,25.714372624170817,-0.8081025224418965,21.951967664109446,-19.53450762495715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756674,False,False,False,False,-2398.0,-1636.6710463636018,False,False,False,False,33.152094061262844,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 1.0)",1.169816987303449,25.714372624170817,-1.5851818227100134,18.331389615850927,-23.32411609708859,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,False,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2398.0,-1648.474596032383,False,False,False,False,32.63810810682466,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 0.75)",1.2011413041072092,25.714372624170817,-1.1025951897934303,22.13517645682495,-23.32411609708859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2398.0,-1660.0951449311058,False,False,False,False,32.132090926873886,False,False,False,False
