date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_128,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_268,aVWAP_OB_bull_313,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9781170456315181,10.607714031292653,1.8272720802584426,66.9409966353816,10.882136731844064,True,False,True,False,True,10.701251261386204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2965579287190173,0.2965579287190173,False,False,False,False,478797.0,305532.10104698443,False,False,False,False,34805.192691411175,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,,,,,,,12.428333333333333,,"rgba(38, 166, 154, 1.0)",0.952150046847494,10.811838686127592,1.5104355858974805,66.06937202800347,10.882136731844064,True,False,True,False,True,9.640066459476838,0.0,0.0,0.0,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.31666981715431985,False,False,False,False,416579.0,307253.7583950932,False,False,False,False,35230.19745588542,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,,,,,,,11.670906190817067,,"rgba(38, 166, 154, 0.75)",0.9202132439898848,10.75764906395935,0.5241729992379374,58.101002020496324,14.110291363331953,True,False,True,False,False,2.7934762722681867,0.0,0.0,0.0,0.0,0,0.9281007751937984,0.8352713178294576,False,False,False,False,0.13751677851898134,0.2270932978366506,False,False,False,False,323734.0,307509.2660168747,False,False,False,False,36123.45020850735,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,,,,,,,11.210367193153383,,"rgba(239, 83, 80, 1.0)",0.8929236421053051,10.696147390225534,-0.191670801572694,49.7626811876754,6.575327147354933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.841295623925091,False,False,False,False,0.03780941005802452,0.13245135394733756,False,False,False,False,231434.0,306329.804528241,False,False,False,False,36994.40446884056,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,,,,,,,10.577282487430082,,"rgba(239, 83, 80, 1.0)",0.8827208296302038,10.555192326062196,-1.104757351733425,41.529320105213216,-0.5930554304681195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024626891979780602,False,False,False,False,82613.0,302861.32693865587,False,False,False,False,38728.15013599032,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,,,,,,,10.435287232533152,,"rgba(239, 83, 80, 1.0)",0.8763908996612078,10.51092041051008,-1.102157052159581,35.95684408409603,-5.241802585077288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01572203562396925,False,False,False,False,11278.0,298340.6552031728,False,False,False,False,39233.68269202147,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,10.281671768675661,,,,,,,10.281671768675661,,"rgba(239, 83, 80, 1.0)",0.8777664119080008,10.458612868972333,-1.4965403678604345,31.299370106113525,-9.19439682392948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06701585173294271,False,False,False,False,-55633.0,292852.691556612,False,False,False,False,39662.788386718814,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,10.220839034521845,,,,,,,10.220839034521845,,"rgba(239, 83, 80, 1.0)",0.87056359501931,10.436142584441413,-1.4945979729517087,28.170975657590425,-11.939078117355152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10249391168816097,False,False,False,False,-84682.0,286999.44052472647,False,False,False,False,39498.233528009994,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,10.141240601796275,,,,,,,10.141240601796275,,"rgba(239, 83, 80, 1.0)",0.8697943114001817,10.405828915043735,-1.811725938408345,25.36373572534069,-14.615615486119736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014271057243457,False,False,False,False,-120963.0,280674.44144682377,False,False,False,False,39448.353938428445,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,9.95708236450223,,,,,,,9.95708236450223,,"rgba(239, 83, 80, 1.0)",0.8988486028307455,10.335324366795152,-2.5258139798462347,22.057173623196697,-17.90869768896041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553071485409068,False,False,False,False,-182653.0,273491.0702616017,False,False,False,False,39793.18566031327,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,9.761146458583434,,,,,,,9.761146458583434,,"rgba(239, 83, 80, 1.0)",0.9366083050651911,10.063665637072113,-2.5503357424380875,19.280692940065855,-20.80026831573776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837458980429096,False,False,False,False,-247579.0,265412.46452111175,False,False,False,False,40182.841696587486,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,,,,,,,9.634762714880228,,"rgba(239, 83, 80, 1.0)",0.9607933705541863,10.017452512662338,-2.120593849942088,19.9910104295464,-20.80026831573776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.2793206674765349,False,False,False,False,-192764.0,258308.95344326505,False,False,False,False,40409.69686408225,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,,,,,,,9.526133368815048,,"rgba(239, 83, 80, 0.75)",0.9845629340835174,9.982197045249059,-1.5511421285330569,24.000608075443438,-20.80026831573776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762188010902142,False,False,False,False,-109660.0,252604.00842864078,False,False,False,False,41071.62404448407,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,,,,,,,9.470051422974072,,"rgba(239, 83, 80, 0.75)",1.016832553295485,9.955621048222628,-1.6577174312128835,26.077661559393654,-20.80026831573776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379368,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417931732716868,False,False,False,False,-152936.0,246316.56643749904,False,False,False,False,41105.80041588742,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,,,,,,,9.425559344621727,,"rgba(239, 83, 80, 0.75)",1.045604751948494,9.93312863574813,-1.466260202902799,28.445598388173604,-20.80026831573776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672394354829118,False,False,False,False,-113044.0,240745.08478730527,False,False,False,False,41086.98180478839,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,,,,,,,9.382851503150384,,"rgba(239, 83, 80, 0.75)",1.0849135391298987,9.909545855178093,-1.6356564750784475,29.04662384018215,-20.80026831573776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.25246713919711566,False,False,False,False,-146044.0,234748.35479060284,False,False,False,False,40961.60224192345,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,,,,,,,9.357208898382478,,"rgba(239, 83, 80, 0.75)",1.1165190839680441,9.895130824088413,-1.3570129215380051,31.404778692901807,-26.343704608511842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.24745623126440247,False,False,False,False,-120916.0,229234.1787473377,False,False,False,False,40716.12003662231,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,,,,,,,9.319347996755324,,"rgba(239, 83, 80, 0.75)",1.1473136544213172,9.87291831944058,-1.3012294534170585,32.97688192804824,-24.359280322906095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919673917791034,False,False,False,False,-120916.0,223805.4938055185,False,False,False,False,40733.97864070569,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,,,,,,,9.28016420368644,,"rgba(239, 83, 80, 0.75)",1.1702729218911665,9.847839795163072,-1.0321009506151748,36.18810408346445,-20.91184842069937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134056369859517,False,False,False,False,-58270.0,219432.23033566546,False,False,False,False,41073.6999020901,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,,,,,,,9.246444647686266,,"rgba(239, 83, 80, 0.75)",1.1921960696414182,9.823905091374575,-1.0098213893094612,38.20513765035254,-18.66134587238761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.20763591588221897,False,False,False,False,-122464.0,214131.5135862753,False,False,False,False,41432.15416717397,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,,,,,,,9.199483678684846,,"rgba(239, 83, 80, 0.75)",1.2158109183541521,9.79064607597035,-1.1561387175837994,38.095401881718644,-18.35797572886414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251943684385955,False,False,False,False,-189895.0,207867.53663144933,False,False,False,False,41835.23704830305,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,,,,,,,9.178953181260932,,"rgba(239, 83, 80, 0.75)",1.2361378097464146,9.774941556458067,-1.0435256864464737,38.998037557553886,-17.023080732408395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22189669758915925,False,False,False,False,-152892.0,202274.3655208842,False,False,False,False,41760.31864445339,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,,,,,,,9.169936094286161,,"rgba(239, 83, 80, 0.5)",1.2561208411484728,9.682193216719032,-0.9570681238119294,39.56383911662701,-15.996368632446973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.21269054290421963,False,False,False,False,-172165.0,196469.10403994026,False,False,False,False,41411.678045314584,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 0.75)",1.283549326622804,9.623464821890707,-1.1557520939175028,37.65918016997896,-15.996368632446973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497313812693,False,False,False,False,-252752.0,189504.43576025128,False,False,False,False,42019.04737794536,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 1.0)",1.3093597809754263,9.623464821890707,-1.1329695958627797,36.38940753888026,-15.996368632446973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.25288377773566584,False,False,False,False,-252752.0,182647.74683373576,False,False,False,False,41367.589279062486,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,,,,,,,9.093920029546886,,"rgba(239, 83, 80, 1.0)",1.333275577577924,9.605217924013589,-1.1664639705160225,34.94094464473625,-15.996368632446973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587926292523,False,False,False,False,-278932.0,175491.4716890267,False,False,False,False,41132.1227786119,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,,,,,,,9.081139897325256,,"rgba(239, 83, 80, 1.0)",1.3513559690011128,9.595223152807014,-1.0213616430223336,36.220674498852695,-15.996368632446973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863021285926,False,False,False,False,-259856.0,168741.89848454564,False,False,False,False,40790.16738669543,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,,,,,,,9.065970543684607,,"rgba(239, 83, 80, 1.0)",1.37687235991412,9.582676241241307,-1.182154779650621,35.141825969394944,-15.996368632446973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460934,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270465031614,False,False,False,False,-280055.0,161783.80703517285,False,False,False,False,40470.92448147534,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,,,,,,,9.023112650735444,,"rgba(239, 83, 80, 1.0)",1.4113892651064202,9.545514014554415,-1.4209503105461112,32.09620728239579,-13.62303558765425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.312895479532855,False,False,False,False,-324321.0,154247.29839896862,False,False,False,False,40529.76286160751,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,,,,,,,8.95739466823393,,"rgba(239, 83, 80, 1.0)",1.4639094209659205,9.317530474365135,-1.7060689948406835,27.532228164738267,-17.901799749932906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697412445,False,False,False,False,-372446.0,146081.51082689158,False,False,False,False,40647.51847615623,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,,,,,,,8.898645826506625,,"rgba(239, 83, 80, 1.0)",1.5018925658246214,9.279589013509051,-1.3879747865750287,28.466455340251535,-17.901799749932906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569474434,False,False,False,False,-321981.0,138824.72771329636,False,False,False,False,40799.72749202977,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,,,,,,,8.85637506438902,,"rgba(239, 83, 80, 1.0)",1.5398581308234371,9.250437535522241,-1.3413167707974187,29.045112534227936,-17.901799749932906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.3287722161937371,False,False,False,False,-360613.0,131081.5071285941,False,False,False,False,40766.11931385876,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,,,,,,,8.806603115978668,,"rgba(239, 83, 80, 0.75)",1.5732794634998122,9.219439220713582,-1.2232024032352165,30.62383192198278,-17.901799749932906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.3143691581757168,False,False,False,False,-306912.0,124290.91011884845,False,False,False,False,40966.66009969041,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.603152530496092,9.194309937807635,-1.137951569239083,32.511586854653004,-21.9724524928288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275459613,False,False,False,False,-259287.0,118343.96577592056,False,False,False,False,41069.8901756642,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616117,9.178435975138786,-1.2900978800105376,31.985051410570904,-21.9724524928288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435938,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160649338108526,False,False,False,False,-282013.0,112136.88103520861,False,False,False,False,40785.48877759189,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263647,9.163393606216877,-1.2399937731378714,32.00395096133474,-21.9724524928288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167635993,False,False,False,False,-259857.0,106369.53404241469,False,False,False,False,40496.65949421837,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.6942894947121294,9.13769562638197,-1.2587551495999378,31.46714934758408,-21.9724524928288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.3157175963504292,False,False,False,False,-299260.0,100080.70405726095,False,False,False,False,40479.703533067695,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.7154531536951145,9.12616378789012,-1.2248447492513435,31.403868648873825,-21.9724524928288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.3203011351856507,False,False,False,False,-281804.0,94160.01097110186,False,False,False,False,40122.74688914416,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427488,9.095262746932102,-1.0906729320237427,33.97106301129373,-19.401101295450733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549148747,False,False,False,False,-228101.0,89163.71622736384,False,False,False,False,40333.29344900239,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134726,9.06418706457126,-0.8673564524219282,39.73145481585443,-14.024648237129895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.29813459062228787,False,False,False,False,-148777.0,85474.7128750016,False,False,False,False,40937.80052731243,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.7407476828924664,8.959999518827146,-0.7841455325444019,43.978031339823744,-10.29820604103164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248163755052,False,False,False,False,-118667.0,82309.72507848995,False,False,False,False,40769.92765091999,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924366,8.949048141409843,-0.9394810690197898,43.84621613696574,-10.29820604103164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660544,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660085,False,False,False,False,-132089.0,78985.71383696298,False,False,False,False,40345.92877261116,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345576,8.937772382121198,-0.8834433789660145,44.697623345535305,-9.77273405276533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229628,False,False,False,False,-0.28376912709834057,-0.28780729268247074,False,False,False,False,-107362.0,76096.60199452944,False,False,False,False,40103.77483815207,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.766189395841222,8.927697644129047,-0.8536443756706753,45.69390340301198,-8.709492999540252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935191,False,False,False,False,-81956.0,73646.17405662975,False,False,False,False,39875.90236004118,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.774258949482803,8.913595290696398,-0.962990938382728,44.0973150397586,-8.709492999540252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.29557160891877704,False,False,False,False,-106616.0,70851.41166815488,False,False,False,False,39639.99689709481,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.7802030783031473,8.888664053980303,-1.0525001764215807,41.343808390302115,-8.709492999540252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.31337310467271734,False,False,False,False,-143678.0,67525.37427795092,False,False,False,False,39600.02795295381,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.7874968077839581,8.8713179808863,-1.1419981126662906,38.08079694263377,-7.320815221546553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-166768.0,63892.91886278888,False,False,False,False,39344.05852732662,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712355,8.70577761885865,-1.0618892859487883,35.681067605917974,-9.542454071967207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-181133.0,60094.06740755184,False,False,False,False,38956.78630209675,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.799248599422139,8.704086164927942,-0.955446715634547,37.05147943486777,-9.542454071967207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984648,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-172040.0,56495.08961828747,False,False,False,False,38493.781863304546,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.8023435869460112,8.686881497373815,-0.9553569640356222,37.760325069635115,-9.542454071967207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-206219.0,52422.002957538825,False,False,False,False,38426.88602046261,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106455,8.678723794855975,-0.8631238159874246,40.637944151375976,-14.15808076055518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-178704.0,48838.6540744762,False,False,False,False,38257.70949301358,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.8108548625810252,8.661712756488578,-0.8458506466417834,42.70889627574037,-12.13040539374444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.8568181818181821,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-123351.0,46169.047034561845,False,False,False,False,38522.75275668778,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.814419044341323,8.641345357091202,-0.8054067563106434,44.90126261909548,-9.991400742779788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-69380.0,44377.588941002745,False,False,False,False,38762.26046588642,False,False,False,False
