date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_427,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bull_310,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.4439662474431,23.807808364048867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-7167.044119165348,False,False,False,False,41939.75725629451,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.13957636887115,10.796543705627755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34962.0,-6513.880644449606,False,False,False,False,41928.117608910106,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.06847516431327,13.170388180473822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,-6287.572417403875,False,False,False,False,41694.797956058785,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.35440769460801,15.16841617191119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,-6064.772845041024,False,False,False,False,41048.36697999586,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.88109160407637,15.630949228365537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43536.0,-6645.7221032574425,False,False,False,False,41212.25276325174,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.3254091376658,18.019784157695483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-6605.927962121667,False,False,False,False,41185.03954211605,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.99,,77.81202417399896,18.019784157695483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72254.0,-7623.7275286004015,False,False,False,False,41603.488541463084,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.81989824202023,,75.13011065694667,18.019784157695483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119287.0,-9354.941055288768,False,False,False,False,41687.66701368846,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.52333675544675,,68.62575623544971,18.019784157695483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140934.0,-11394.92646528429,False,False,False,False,41376.95899797236,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.20056249261398,,64.87514595459021,24.21318567023617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85985.0,-12551.361713884533,False,False,False,False,41587.37823831387,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.05037301621904,,61.7708833844531,20.960697010111346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123541.0,-14272.13129971578,False,False,False,False,41524.87625012296,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.90155549685124,,60.23338706436626,19.11449307941473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70885.0,-15149.85019429383,False,False,False,False,41697.451812136555,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.83014531221744,,60.67713161365862,19.049794972244115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26638.0,-15327.9610439947,False,False,False,False,41736.979691018154,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.8724865595124,,62.42713069176874,19.049794972244115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7825.0,-14969.000407653695,False,False,False,False,41624.20481208764,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.80808897018107,,57.931092532604204,15.641957290092819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18530.0,-15024.209703659064,False,False,False,False,41387.4729545359,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.75510188966483,,56.260157263051916,13.71672820556217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8219.0,-14663.849863292256,False,False,False,False,41160.519885473324,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.66554855355757,,54.96028760745629,12.085834636239547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42977.0,-15102.81343130323,False,False,False,False,41316.10872445823,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63208593002021,,54.04608103353286,10.766171533771853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66073.0,-15893.0488819807,False,False,False,False,41033.626418652675,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63142542217861,,55.41998203140248,10.766171533771853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15896.0,-15893.09463574844,False,False,False,False,41175.384148596044,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64283905417618,,57.168428455582415,10.766171533771853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,-15553.542780930635,False,False,False,False,40876.60299900541,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64146807926862,,56.509920046558996,10.766171533771853,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23009.0,-15669.131264947213,False,False,False,False,40692.733185067336,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.13713223579609,,53.8161596501612,9.23112201597364,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55818.0,-16291.594346110822,False,False,False,False,40570.50476359342,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,#000000,,92.051137849214,,50.2548311310967,5.680494542138135,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90309.0,-17439.151022915303,False,False,False,False,40476.248875785765,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,#000000,,92.15307567921708,,50.804765661333285,5.680494542138135,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61480.0,-18121.954883025144,False,False,False,False,40295.6713738356,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.77669832583983,,54.87934109192044,5.680494542138135,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24751.0,-18224.730776311575,False,False,False,False,40240.374143233494,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.69376615215015,,55.01057193400991,5.680494542138135,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52347.0,-18753.7582061362,False,False,False,False,40044.33733481127,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.6285264966928,,55.47988734536395,5.680494542138135,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24948.0,-18849.792962630214,False,False,False,False,39848.285593186294,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56730211509172,,52.916537022253976,5.680494542138135,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50391.0,-19338.8039244499,False,False,False,False,39624.94783205162,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,#000000,,92.46663523139898,,49.10668488954637,4.099921637594974,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70247.0,-20128.07828221037,False,False,False,False,39318.452516826015,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.39116294006567,,46.12408464684289,1.2924768716081658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86287.0,-21153.797998765247,False,False,False,False,38957.54627625507,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,#000000,,92.43191882600973,,49.17185991523259,1.2924768716081658,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45030.0,-21523.971673202996,False,False,False,False,38993.19672158444,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,52.435391213784946,-3.188844600560202,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,-21027.36746121535,False,False,False,False,39249.689795668404,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,54.61107874615319,-1.1630058266999939,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,-20538.462539336044,False,False,False,False,38641.167473254936,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.53537819371714,,52.071708250898936,-1.1630058266999939,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-20471.788701516878,False,False,False,False,38456.73076824323,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.4448812108763,,47.94374682231609,4.089867150403741,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43390.0,-20827.109806919714,False,False,False,False,38281.463624549535,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.37679013477798,,46.27006093125527,2.499726720559437,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-20671.681747897703,False,False,False,False,38193.19287068055,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.33436276110587,,43.3256175461145,-0.3459898624608613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24144.0,-20725.516139403164,False,False,False,False,37807.903058732016,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.30433021362025,,45.07446835606241,-0.3459898624608613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-20395.57015274575,False,False,False,False,37604.67975549586,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.2912183237301,,46.42605338291877,-0.3459898624608613,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17245.0,-19811.99542169543,False,False,False,False,37280.40565075949,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.26566029442824,,47.35657767670752,-0.3459898624608613,False,True,False,True,True,6.736617119674651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37180.0,-18928.398593452086,False,False,False,False,37011.484632918255,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.1520042333965,,44.10521720259154,-0.3459898624608613,False,True,False,True,False,1.2699546662899195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,-18539.19861525903,False,False,False,False,36918.36084015983,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.07070831375516,,42.53179359802849,-1.7002378790802908,False,True,False,True,False,1.8230939825041794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39748.0,-17635.521117348035,False,False,False,False,36866.494780622466,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.9794014507331,,39.940331715833686,-4.339381668493658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,-17162.79985971473,False,False,False,False,36711.8669545663,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,37.18303157831025,-7.080279677511534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-16993.42311770365,False,False,False,False,36438.706226588525,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,88.515,,,,,88.515,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,34.024448033715004,-10.141975055170825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33732.0,-17252.93593758421,False,False,False,False,36300.02861067242,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,89.46980189491819,,,,,89.46980189491819,"rgba(239, 83, 80, 0.75)",,91.13150467314743,,36.59791169884346,-10.141975055170825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7273.0,-16872.688868784455,False,False,False,False,36372.97390353021,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,89.76809861617626,,,,,89.76809861617626,"rgba(239, 83, 80, 0.75)",,91.17039977008002,,41.357988594892504,-14.855871676433665,False,True,False,True,True,2.9667336006741287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38859.0,-16008.631677020354,False,False,False,False,36298.75725386308,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,90.26097479913523,,,,,90.26097479913523,"rgba(239, 83, 80, 0.75)",,91.27395903689666,,45.675709556297164,-10.909702252031437,False,True,False,True,True,4.316034310341681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93729.0,-14307.273046368875,False,False,False,False,36586.68349798923,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,90.43593193716302,,,,,90.43593193716302,#000000,,91.31796466970907,,49.240268991379295,-7.675975271805939,False,True,False,False,True,5.117471379076058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117883.0,-12257.811448750752,False,False,False,False,36393.92871507467,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,90.69244794277387,,,,,90.69244794277387,"rgba(38, 166, 154, 0.5)",,91.40428322084396,,54.49069159285665,-2.8856779310571454,False,False,True,False,True,8.83744308621036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140267.0,-9893.085689855392,False,False,False,False,36176.72051794173,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.20723751122762,,,,,91.20723751122762,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,59.26723250000718,1.4137834994686003,True,False,True,False,True,10.764660174516901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184448.0,-6880.04560164058,False,False,False,False,36300.81787425271,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.63507577565362,,,,,91.63507577565362,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,62.89180871132058,4.684709184632339,True,False,True,False,True,11.443741616513012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232118.0,-3174.649545801191,False,False,False,False,36477.08426379918,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.87032523493392,,,,,91.87032523493392,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,65.84652970220225,7.445905720757587,True,False,True,False,True,12.25596493046249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258261.0,878.6163386298354,False,False,False,False,36316.865903120124,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,92.3511403444442,,,,,92.3511403444442,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,69.85613090189996,11.2667161086992,True,False,True,False,True,15.76697660400415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306942.0,5623.785077565807,False,False,False,False,36508.55790462214,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.79950263682797,,,,,92.79950263682797,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,70.47086143291116,12.04272405881342,True,False,True,False,True,13.971947637875285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253644.0,9469.059727526026,False,False,False,False,36768.859332457454,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.94635958664837,,,,,92.94635958664837,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,67.43753479857132,12.04272405881342,True,False,True,False,True,10.70858040754889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219485.0,12725.120817021747,False,False,False,False,36728.396397070515,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,93.14994161354495,,,,,93.14994161354495,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,68.32337202489089,12.04272405881342,True,False,True,False,True,14.76644697144031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255812.0,16493.909641564045,False,False,False,False,36722.17319711593,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,93.30506550807094,,,,,93.30506550807094,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,68.02559022107599,12.04272405881342,True,False,True,False,True,13.876039307418196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226098.0,19743.58546107468,False,False,False,False,36613.51934909863,False,False,False,False
