date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,,,,,,,,,,,84.78643916528739,83.9321809605247,83.39648503987407,83.1423599501318,82.62007688031957,82.352283209106,81.8035590315068,81.70100367161216,80.59711858228984,79.85426830529296,79.18648186489109,78.3466234006552,76.77225281312157,76.30171516688513,74.13354970820015,73.10814171473709,,,,83.1423599501318,79.18648186489109,76.30171516688513,,,80.12715871652722,"rgba(38, 166, 154, 1.0)",1.2180178958446854,82.55538975357234,2.631004238410875,71.31664611914886,18.18958875489082,True,False,True,False,True,16.48626736074785,0.0,0.0,0.0,0.0,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,107097.0,110344.74530201417,False,False,False,False,2370.4516050099614,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,,,,,,,,,,,,84.79841751915072,83.96459222933599,83.431866367774,83.17488873844506,82.6546292221095,82.38607503218657,81.83553495542462,81.73079638967428,80.62482630236181,79.88373609200136,79.21716698467368,78.37772011944263,76.80358748829126,76.33303479201395,74.16472827326979,73.13944681323115,,,,83.17488873844506,79.21716698467368,76.33303479201395,,,80.15756545746166,"rgba(38, 166, 154, 0.75)",1.224838238999353,82.55983598411976,1.7309747102705935,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37201967483248,0.0,0.0,0.0,0.0,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,103403.0,110237.1213438434,False,False,False,False,2390.971735164846,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,,,,,,,,,,,,84.77401294063952,83.97678206548224,83.44963830614073,83.19239787286666,82.67478675836716,82.4063579599025,81.85554622746776,81.74957573958412,80.64309604596266,79.90350970002368,79.23800207429217,78.39908150688036,76.8254429839536,76.35495552473603,74.18681296922063,73.16171150703525,,,,83.19239787286666,79.23800207429217,76.35495552473603,,,80.1744818864097,"rgba(38, 166, 154, 0.5)",1.229070501354835,82.56123952327744,1.520466461982929,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850221964587149,0.0,0.0,0.0,0.0,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,100663.0,110088.68535401637,False,False,False,False,2396.3830260925224,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,,,,,,,,,,,,84.76471858278,83.98789429868452,83.46425998807761,83.20656365179633,82.69072704323,82.42229451066959,81.87113100593758,81.76419305381434,80.65718080240187,79.91868432191202,79.25394458437323,78.41538506823046,76.84207072217862,76.3716212997229,74.20356372329616,73.17858493034834,,,,83.20656365179633,79.25394458437323,76.3716212997229,,,80.18830109921585,#000000,1.234619494945965,82.56829700329004,1.718507609344704,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11139893409057,0.0,0.0,0.0,0.0,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,102723.0,109974.48868186108,False,False,False,False,2391.1677853779097,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,,,,,,,,,,,,84.7601514663894,83.99358319971493,83.47181502835691,83.21391510023687,82.6990248781348,82.43060426137293,81.87927842550218,81.77184133517589,80.66456940479118,79.92664919034932,79.26231618080004,78.42395113170764,76.85081415262331,76.38038641409852,74.2123794687525,73.18746717614003,,,,83.21391510023687,79.26231618080004,76.38038641409852,,,80.19554667588416,"rgba(239, 83, 80, 1.0)",1.2381544606678945,82.57252794111967,1.6213421852047758,49.093499946848986,6.929443588428548,False,True,False,True,False,8.43489174162092,0.0,0.0,0.0,0.0,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,101636.0,109845.20978756866,False,False,False,False,2370.948129790655,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,,,,,,,,,,,,84.7416844455957,84.0003934114764,83.48325720239538,83.22558309904886,82.71288589474462,82.44472520876703,81.89346506840754,81.78521327279853,80.67781648429026,79.94106624975862,79.27756585798326,78.43965164413123,76.86696843942963,76.39660994980868,74.22879792959824,73.2040440520459,,,,83.22558309904886,79.27756585798326,76.39660994980868,,,80.20748301314248,"rgba(239, 83, 80, 1.0)",1.2367484176872794,82.5775576640567,1.3361184152823695,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.31155386864301,0.0,0.0,0.0,0.0,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,99564.0,109685.81118621101,False,False,False,False,2366.3132750652185,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,,,,,,,,,,,,84.71151007727885,84.00540059031744,83.49506007136085,83.23824513580385,82.7286973929236,82.46109606164222,81.9102852682771,81.8011306938411,80.69393834146629,79.95875089889225,79.29636982194431,78.45911129688484,76.88712400658147,76.41688217943455,74.24941889513562,73.22489960193165,,,,83.23824513580385,79.29636982194431,76.41688217943455,,,80.22112002085726,"rgba(239, 83, 80, 1.0)",1.238906405296391,82.58223003724059,1.4510942514090177,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067595181051583,0.0,0.0,0.0,0.0,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,102216.0,109570.0001600682,False,False,False,False,2370.742526614595,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,,,,,,,,,,,,84.63945258432989,84.00291986737179,83.50700700575608,83.25336830368926,82.75036939227326,82.48442909713538,81.93551277820994,81.82520300310505,80.7194939585893,79.98724768798066,79.32699421699415,78.4911291822616,76.92072016947182,76.45077035912807,74.2842289526106,73.26022028833006,,,,83.25336830368926,79.32699421699415,76.45077035912807,,,80.23994167795232,"rgba(239, 83, 80, 1.0)",1.2382231093271578,82.58398938864134,0.9457185886273538,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3987155348676517,0.0,0.0,0.0,0.0,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,97579.0,109384.09318084233,False,False,False,False,2405.878301395764,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,,,,,,,,,,,,84.57936590410213,83.99212737677198,83.50700158052877,83.25661483746845,82.75842661044933,82.49404232465017,81.94717227566872,81.83650953100161,80.73262699628395,80.00232986850575,79.34350201917573,78.50868287378022,76.93952642074633,76.46982602769155,74.3041008083907,73.28048376105858,,,,83.25661483746845,79.34350201917573,76.46982602769155,,,80.24702120101712,"rgba(239, 83, 80, 1.0)",1.2369554930939266,82.57892784786796,0.6233628909342536,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1477554469323223,0.0,0.0,0.0,0.0,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,94792.0,109157.85917803858,False,False,False,False,2411.787164940016,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,,,,,,,,,,,,84.53129190926735,83.98276670649263,83.50672418299914,83.25914489174316,82.76509607153945,82.50207559905121,81.95702080384501,81.84608059280217,80.74383992375726,80.01523673727428,79.35765060090665,78.52375265889192,76.95570649087396,76.48622877277248,74.32123505230537,73.29796526397936,,,,83.25914489174316,79.35765060090665,76.48622877277248,,,80.25323851615633,"rgba(239, 83, 80, 1.0)",1.2363471516053361,82.57554412877641,0.7881733459395281,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.201009408945147,0.0,0.0,0.0,0.0,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,97210.0,108972.62105124728,False,False,False,False,2411.883487964202,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,,,,,,,,,,,,84.47264625791345,83.96848712695945,83.50327873453031,83.25935706647253,82.77026515620173,82.50900000995111,81.96636339874428,81.85526926606043,80.75528162140093,80.02864652655096,79.37251031284652,78.53973546868312,76.97306928816049,76.50387472623407,74.33982112443114,73.31697883186392,,,,83.25935706647253,79.37251031284652,76.50387472623407,,,80.25841155731278,"rgba(239, 83, 80, 1.0)",1.2328630415754336,82.56946821796986,0.49115900275212465,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.15043240584005346,0.0,0.0,0.0,0.0,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,94515.0,108748.47188766203,False,False,False,False,2416.2728912515786,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,,,,,,,,,,,,84.44679424125654,83.96279754308381,83.50293178002372,83.26072312644948,82.7741651319141,82.51375727481354,81.97228305986046,81.861041032412,80.76212790224608,80.03655274991849,79.38119639082366,78.54900995255376,76.98306004547648,76.51401070777625,74.35043705931523,73.3278192020687,,,,83.26072312644948,79.38119639082366,76.51401070777625,,,80.26241919999951,"rgba(239, 83, 80, 1.0)",1.2266079720597247,82.56826529972659,0.8981962659376608,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.735810675834095,0.0,0.0,0.0,0.0,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,96028.0,108551.25526924866,False,False,False,False,2402.268660379461,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,,,,,,,,,,,,84.30067840355069,83.92506064618397,83.49724441092569,83.26590081796523,82.79512203553394,82.54028044476871,82.00654371106835,81.89465342387903,80.8030872598655,80.08421066241331,79.43380667393605,78.60545549156289,77.04423917970037,76.57616425444814,74.41583663984801,73.39470206754368,,,,83.26590081796523,79.43380667393605,76.57616425444814,,,80.2864366326996,"rgba(239, 83, 80, 1.0)",1.2150743424420636,82.56208093281647,0.6566833314740774,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0569898394570458,0.0,0.0,0.0,0.0,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,86552.0,108210.18154414403,False,False,False,False,2511.938913706911,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,,,,,,,,,,,82.50666666666667,84.23792885058765,83.90101155104263,83.4845028072751,83.25789787531507,82.79256067819674,82.54001490712808,82.00970067005453,81.89816952307051,80.81003490070995,80.09322061186816,79.44436293305687,78.61736631501104,77.05790352776052,76.59020929730798,74.43117933564226,73.41057929414995,,,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,,,80.41666527910844,"rgba(239, 83, 80, 1.0)",1.211348113572481,82.67095619855715,-0.47133948710524176,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,1.0,83.4,82.02,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,84064.0,107835.82214035884,False,False,False,False,2511.5677677579665,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,,,,,,,,,,,82.55479416145369,84.16910036054725,83.87389751991472,83.47041426461033,83.24926366621781,82.79037572522978,82.54053575826552,82.0142653734554,81.90312144298798,80.8190710557632,80.10477919038794,79.45781433600793,78.63246792638435,77.07514168698,76.60791109008396,74.4504624431584,73.43051733411416,,,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,,,80.42023137268015,"rgba(239, 83, 80, 1.0)",1.2005517687933775,82.66065623447216,0.11606643640855972,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,87171.0,107515.43730097343,False,False,False,False,2520.799275234587,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,,,,,,,,,,,82.6060875867313,84.14357855965882,83.86390164786972,83.46566820070856,83.24666274527733,82.79046522314316,82.5417252208825,82.01709170590095,81.90605684266164,80.82366397652642,80.11047564991394,79.46433821326528,78.63969921071444,77.08328422693371,76.61625016467934,74.45947069866952,73.43980746671248,,,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,,,80.42460160824994,"rgba(239, 83, 80, 1.0)",1.1936021376767143,82.65929181939262,0.050861320276740875,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,85752.0,107178.01966840019,False,False,False,False,2503.7171159286245,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,,,,,,,,,,,82.60897365625665,84.12717079144278,83.85717829192333,83.46218867642938,83.24455133834867,82.79000794370646,82.54196288768793,82.01837353735294,81.90743535674005,80.826107564307,80.11358482922338,79.46794764605535,78.64374511539378,77.08789652990707,76.62098559349647,74.46462674680548,73.44513798029246,,,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,,,80.42516908737466,"rgba(239, 83, 80, 0.75)",1.1732737098399333,82.65651717842623,0.07115374773475205,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,86583.0,106858.71703788235,False,False,False,False,2477.7835172320565,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,,,,,,,,,,,82.65959624995304,84.11286907910298,83.85174746227976,83.46005501086869,83.24371381938082,82.79092683060162,82.54357438130118,82.02100761907136,81.91009519204137,80.82980341105298,80.11804101425801,79.47297316631632,78.64924548373092,77.09400424250903,76.62722318622288,74.47130539229035,73.4520064958457,,,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,,,80.42989341393098,"rgba(239, 83, 80, 0.75)",1.159735318515554,82.6575731638335,0.3814894908372633,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,87609.0,106560.27181248882,False,False,False,False,2455.2752456470635,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,,,,,,,,,,,82.8616893999855,84.06005839510517,83.8323188745109,83.45445517720864,83.2433752611221,82.79826966026158,82.553859134495,82.03561438709684,81.92464880340198,80.84875122111379,80.14048867049875,79.49804079383384,78.67645952200556,77.12395143149897,76.65775147776684,74.50380423389977,73.48536836251468,,,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,,,80.45287675331294,"rgba(239, 83, 80, 0.75)",1.1515010689161684,82.66553107102044,0.5075713299421275,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6588837745736242,0.0,0.0,0.0,0.0,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,92521.0,106342.60868361301,False,False,False,False,2493.364001528504,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,,,,,,,,,,,82.89241782560359,84.03595173596736,83.82259143390593,83.45077462541518,83.24210725711396,82.80038819084206,82.55732251570714,82.04108530241685,81.93016678799002,80.8563403623074,80.14961112381259,79.50831523065332,78.6877002048348,77.1364350198413,76.67050217521123,74.51746528602985,73.49942096206819,,,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,,,80.45874094351299,"rgba(239, 83, 80, 0.75)",1.1373613171587718,82.66516369157685,0.6812578348969667,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6014493166110704,0.0,0.0,0.0,0.0,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,94629.0,106161.00234743296,False,False,False,False,2487.3893658458915,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,,,,,,,,,,,83.02663760357592,84.02600061706529,83.82114542144076,83.45492445365933,83.24801678987691,82.80985029543031,82.56797527533053,82.05342530071172,81.94217277684938,80.87005540275285,80.1652169881252,79.525332613216,78.70579934783781,77.15588368072044,76.69023042974858,74.53813385069643,73.52052947351075,,,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,,,80.47772531297343,#000000,1.1216404291285278,82.67803491730938,1.1340221426209611,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.064846790683866,0.0,0.0,0.0,0.0,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,97605.0,106028.35114824795,False,False,False,False,2494.964724514947,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,,,,,,,,,,,83.06937765240403,84.02255853905173,83.82073650229381,83.45662316065228,83.2503782035103,82.81357154852465,82.57215285025255,82.05825156024298,81.94686912500204,80.87541225770993,80.17130753053765,79.53197143275702,78.7128590734797,77.16346946101555,76.69792537999086,74.54619639882219,73.52876392225126,,,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,,,80.4846132116764,#000000,1.1052402086977742,82.68266760035729,1.010940780881632,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2763991576455354,0.0,0.0,0.0,0.0,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,96443.0,105879.74105292629,False,False,False,False,2474.2986047550253,False,False,False,False
