date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_474,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_507,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9882277240881163,4.0072221372333665,3.975021727902223,3.974400540874053,3.955465281566094,3.8365637849187175,3.7688096630289,3.7471494038488014,3.6610734840198345,3.614315690631756,,,3.7688096630289,,,,3.8528249438111866,"rgba(239, 83, 80, 1.0)",0.09504157459185222,3.9292768712526724,0.32325988788869847,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.3571244781086094,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9582677165354331,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,-1016970.0,-1090308.1666828056,False,False,False,False,61182.41184666687,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988642105901086,4.007090593583845,3.9752666351610983,3.9746506305019684,3.9558198671032643,3.8371455068545366,3.7695289266744108,3.7479083751417877,3.661949869234779,3.615247153527669,,,3.7695289266744108,,,,3.8533249663684446,#000000,0.09538447566661944,3.9413867191069634,0.8765921320915551,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.631855022928036,0.0,0.0,0.0,0.0,0,0.99140625,0.94453125,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,-979756.0,-1088594.1796024519,False,False,False,False,60810.808562222424,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988969028462954,4.007135586504946,3.9753891309049774,3.974774216240821,3.955959946280913,3.837322237087668,3.76974043931361,3.748130047279803,3.662201132285597,3.6155124389318725,,,3.76974043931361,,,,3.853513420329316,#000000,0.0956241704904137,3.9418603470270286,0.7648657509693464,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.050264174226619,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9444878811571541,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,-989860.0,-1087063.4171279953,False,False,False,False,60024.65649149029,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989064165524904,4.007140309676885,3.9754297121284328,3.974815298606428,3.956009875761433,3.8373917213056696,3.769824704717555,3.7482186089559097,3.66230230318597,3.6156195596641565,,,3.769824704717555,,,,3.853581625952734,"rgba(38, 166, 154, 0.5)",0.09594090711294838,3.941975517469217,0.7611402135776462,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.0502641742266405,0.0,0.0,0.0,0.0,0,0.9976359338061466,0.954294720252167,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,-989860.0,-1085556.3874050807,False,False,False,False,59158.69282495556,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9892635246069212,4.007158950478573,3.975510908194777,3.9748973725886816,3.9561066840583257,3.8375212516330555,3.7699809752794224,3.74838266723802,3.662489162479665,3.615817196534835,,,3.7699809752794224,,,,3.853712869309228,"rgba(38, 166, 154, 0.5)",0.09570506496239999,3.9422063662720745,0.7083599363791204,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.75074660805873,0.0,0.0,0.0,0.0,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,-997495.0,-1084191.094577095,False,False,False,False,58359.87588193299,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9898232417174784,4.007212347416005,3.9757442802192506,3.9751332783217292,3.9563854188288423,3.8378955854489543,3.7704327526705574,3.7488570012266074,3.663029601974172,3.616388886000335,,,3.7704327526705574,,,,3.8540902393823933,"rgba(38, 166, 154, 0.5)",0.09525924797268807,3.9427777622382507,0.6531884209246436,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.447389800578328,0.0,0.0,0.0,0.0,0,0.9984063745019918,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,-1019623.0,-1083190.0388472176,False,False,False,False,57798.14137213558,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990199507553865,4.006988997463974,3.9760623648042044,3.9754589499792017,3.956870395125179,3.8387369023812155,3.7714787230032947,3.7499620509034526,3.6643105214361595,3.617752312658266,,,3.7714787230032947,,,,3.854782072530881,#000000,0.09503256909705719,3.94313481363343,0.4931486837813096,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.532753578554349,0.0,0.0,0.0,0.0,0,0.9992006394884094,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-1074987.0,-1083062.8599503613,False,False,False,False,57760.402746210995,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011710510196678,4.01509230225025,3.983119751871738,3.982503435501473,3.963075284908564,3.843090507218664,3.776068188611084,3.7546325518042902,3.6691690876715204,3.6227146433646094,,,3.776068188611084,,,,3.862117626339887,"rgba(38, 166, 154, 1.0)",0.09794087203212046,3.9763657649442856,1.926001179506043,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.933440933341029,0.0,0.0,0.0,0.0,0,0.9961149961149963,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,-933683.0,-1080746.8931294254,False,False,False,False,59055.65231603718,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013504074344966,4.015828014238179,3.983773401941335,3.9831560704755327,3.963655981374542,3.8435081307637065,3.7765100556452524,3.7550826282874588,3.6696387543479085,3.623194957097832,,,3.7765100556452524,,,,3.862785206851671,"rgba(38, 166, 154, 1.0)",0.10037578043181083,3.9773558993809415,1.7697904798831359,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.326412525845765,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9437939110070259,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,-947583.0,-1078682.3366467985,False,False,False,False,58355.5646832304,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019956201314511,4.018576447895362,3.986469397740127,3.985851851642797,3.966158671254499,3.8455600430043897,3.7787540303912457,3.7573868977164078,3.6721044382975534,3.625742227410289,,,3.7787540303912457,,,,3.8656560206667185,"rgba(38, 166, 154, 1.0)",0.10118674200088949,3.979742141182773,1.040233697971042,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.222773989226713,0.0,0.0,0.0,0.0,0,0.9945609945609946,0.9401709401709405,False,False,False,False,0.2891326329151887,0.2954233628880838,False,False,False,False,-1029344.0,-1077917.40119491,False,False,False,False,58718.439649381864,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030737068345801,4.0236897640516744,3.991599037773802,3.9909826491414844,3.9709798881700027,3.8496238109342817,3.7832109663778137,3.7619668003337883,3.67701821334911,3.6308241482934327,,,3.7832109663778137,,,,3.871063234677119,"rgba(38, 166, 154, 1.0)",0.10269968464032915,3.9846015832647965,1.2697061066144455,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.567440315946595,0.0,0.0,0.0,0.0,0,0.9937499999999998,0.9507812500000004,False,False,False,False,0.26702779278016836,0.28122557783412605,False,False,False,False,-863639.0,-1074595.2554399502,False,False,False,False,60377.14601140695,False,False,False,False
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033195636909552,4.024970168560142,3.9929364129326808,3.9923210694103832,3.9722609357580323,3.85075470736172,3.7844608910464674,3.7632535988108393,3.6784072224790174,3.6322641876399913,,,3.7844608910464674,,,,3.872482483090882,"rgba(38, 166, 154, 0.75)",0.1038583147829166,3.9857647573170363,1.0999142718783421,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.70744875496662,0.0,0.0,0.0,0.0,0,0.9844236760124611,0.9517133956386294,False,False,False,False,0.26365841251838695,0.2724419951762565,False,False,False,False,-911904.0,-1072072.9103943696,False,False,False,False,60189.360801927774,False,False,False,False
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034766895459635,4.025914645517971,3.9941730438288743,3.993562116248544,3.9735420732690683,3.8521085867945635,3.7860114536326286,3.7648632155542705,3.6801883946624616,3.6341286840813143,,,3.7860114536326286,,,,3.8739259109049327,"rgba(38, 166, 154, 0.75)",0.10446806486469645,3.9862144208033383,0.8498824909952527,58.460252694173136,7.7863186507382665,True,False,True,False,False,7.2843632643475225,0.0,0.0,0.0,0.0,0,0.9775541795665635,0.9558823529411764,False,False,False,False,0.2072007528365624,0.23982137400640946,False,False,False,False,-980148.0,-1070647.7179851544,False,False,False,False,60314.23892902967,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037557687494526,4.027505148767238,3.9959177666699888,3.9953093826176755,3.9752515745872192,3.853704838798316,3.7877927939112173,3.7667013491097894,3.6821874553890277,3.636207409165821,,,3.7877927939112173,,,,3.8758135406510816,"rgba(38, 166, 154, 0.75)",0.10585460877163573,3.987655870582985,1.2030097781735671,58.9420663589563,7.7863186507382665,True,False,True,False,False,9.11313555208579,0.0,0.0,0.0,0.0,0,0.9837837837837838,0.953667953667954,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,-908093.0,-1068127.489799338,False,False,False,False,60496.266232455564,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.044130918817114,4.031347242635139,3.9998796406215096,3.999273698734463,3.9790512145199934,3.857055606162445,3.791475353492861,3.7704875646788323,3.6862623017241063,3.6404274290645975,,,3.791475353492861,,,,3.8799390970451055,"rgba(38, 166, 154, 0.75)",0.1074387736810504,3.9915224089403716,1.3354358593627003,60.2012291568716,7.7863186507382665,True,False,True,False,False,10.008645027711953,0.0,0.0,0.0,0.0,0,0.9830508474576272,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,-766518.0,-1063451.3736784179,False,False,False,False,61753.300864510515,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047306419242876,4.033277942490817,4.0018369911256935,4.001231773289619,3.9809194051555647,3.858676805779071,3.793245788493803,3.7723050531760083,3.688210069501936,3.6424412593206177,,,3.793245788493803,,,,3.8819451507576006,"rgba(38, 166, 154, 0.75)",0.1087892830572295,3.993489951294329,1.2088511387329313,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.423212099281706,0.0,0.0,0.0,0.0,0,0.9839871897518013,0.9735788630904724,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,-833326.0,-1059883.5384275897,False,False,False,False,61831.66829296771,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048655849723699,4.034134118502345,4.002731166693,4.002126658805238,3.9817846547140348,3.8594552041799295,3.794101987478042,3.773185544253144,3.68915890888125,3.643424458788265,,,3.794101987478042,,,,3.8828758552018945,"rgba(38, 166, 154, 0.75)",0.11014220946714395,3.994336027874887,1.1863206009508176,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.423212099281706,0.0,0.0,0.0,0.0,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,-833326.0,-1056371.0184519682,False,False,False,False,61390.71219540232,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052365735257754,4.036487339676225,4.005111753030127,4.004508041028191,3.984059721648768,3.8614307471827107,3.796254114808949,3.7753935685364852,3.6915219255108087,3.645866343114472,,,3.796254114808949,,,,3.8852999289794483,"rgba(38, 166, 154, 0.75)",0.11162186811480695,3.9967207321021276,1.2388187927086756,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.890096061141357,0.0,0.0,0.0,0.0,0,0.9869494290375205,0.961663947797716,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,-752354.0,-1051657.576305426,False,False,False,False,61694.298052837934,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05515727152782,4.038348609181546,4.007045509735532,4.006443186260466,3.985932253294794,3.8631136955695515,3.7980991428040967,3.777289443313612,3.6935611209290045,3.647977891403791,,,3.7980991428040967,,,,3.8872968124020213,"rgba(38, 166, 154, 0.75)",0.11300410580118694,3.9985612586766957,1.2073786200595824,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.890096061141367,0.0,0.0,0.0,0.0,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,-752354.0,-1047017.2107813108,False,False,False,False,61848.61901325905,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057225129072804,4.039750432720109,4.008493892154036,4.0078924931374065,3.987333221513378,3.8643676613459594,3.799470684447299,3.7786979950195114,3.6950739231644416,3.649543479706158,,,3.799470684447299,,,,3.8887848912281107,"rgba(38, 166, 154, 0.75)",0.11414192208989787,3.9999518731217565,1.1831597401336886,61.59966427179839,8.088098959595257,True,False,True,False,False,9.890096061141367,0.0,0.0,0.0,0.0,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,-752354.0,-1042448.7889087324,False,False,False,False,61711.090036309295,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059239878814651,4.041063878896085,4.009767776532753,4.009165983317843,3.9885310629469126,3.8653544986561355,3.8005271172817876,3.779777205392661,3.696214293656275,3.650715908157103,,,3.8005271172817876,,,,3.8900357603652203,"rgba(38, 166, 154, 1.0)",0.11611822183205957,4.0013032812537705,1.5819801220510203,64.89012251321444,11.435497430728425,True,False,True,False,True,12.262969375026863,0.0,0.0,0.0,0.0,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,-715145.0,-1037374.3115613102,False,False,False,False,61331.21267140527,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0604781570359885,4.041874739420224,4.010549408116461,4.009947295903445,3.9892641599449283,3.8659529831729604,3.8011657873434337,3.780429127845619,3.6969015123113094,3.6514217542792595,,,3.8011657873434337,,,,3.8907984925373627,"rgba(38, 166, 154, 1.0)",0.11657260043067215,4.002137092648551,1.5257694063128213,66.44186230769145,13.006689996076133,True,False,True,False,True,11.939659212901685,0.0,0.0,0.0,0.0,1,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,-737342.0,-1032722.6478161736,False,False,False,False,60724.480692003635,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.062306530831683,4.043078550020265,4.011705660325428,4.011103007237928,3.9903471001271718,3.8668321954243385,3.8021019859335503,3.78138422498104,3.69790665840897,3.6524534467526957,,,3.8021019859335503,,,,3.8919219360043074,"rgba(38, 166, 154, 1.0)",0.11772918993248935,4.003372775057491,1.5427543929136112,67.77501356546593,14.356382793895008,True,False,True,False,True,12.177168610716421,0.0,0.0,0.0,0.0,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,-705098.0,-1027643.1959120468,False,False,False,False,60282.92285181753,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.065032575915072,4.044885390782584,4.013430729664313,4.012827097725977,3.991958791873011,3.86812822791504,3.803477041616003,3.782785752474166,3.6993775406137583,3.6539614505929006,,,3.803477041616003,,,,3.8935864599172825,"rgba(38, 166, 154, 1.0)",0.11860442238385135,4.005223416359829,1.6000801641778424,69.27549946437696,15.854151919406206,True,False,True,False,True,12.656372652499762,0.0,0.0,0.0,0.0,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,-658477.0,-1021919.6889986817,False,False,False,False,60071.11009442501,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070394148597485,4.048448201249,4.016772242268114,4.016165734042842,3.9950547426655936,3.870543644810224,3.8060140055685876,3.785364891701925,3.7020626245500154,3.656705097051531,,,3.8060140055685876,,,,3.896752533250531,"rgba(38, 166, 154, 1.0)",0.11962309427816487,4.026893229354962,1.5306974940746119,71.15219315175767,17.67829140487177,True,False,True,False,True,13.375853220968136,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,-576563.0,-1015014.934130485,False,False,False,False,60409.75955032539,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072267846962324,4.049737719817002,4.0180065713918545,4.017399390028448,3.996211114447956,3.8714763237710677,3.8070010227819058,3.7863702388015783,3.7031158899704137,3.657784168809042,,,3.8070010227819058,,,,3.8979370286781596,"rgba(38, 166, 154, 0.75)",0.12051178402997836,4.027951060158069,1.344672980707187,69.29387462235161,17.67829140487177,True,False,True,False,False,12.009675459885411,0.0,0.0,0.0,0.0,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,-609799.0,-1008732.5165470666,False,False,False,False,59988.460952645924,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.073088067998916,4.05033995007393,4.018615293891574,4.018008287812729,3.9967969522794453,3.8719883628406797,3.807553785298627,3.7869360859393835,3.7037181906717835,3.65840526563058,,,3.807553785298627,,,,3.8985450242437643,"rgba(38, 166, 154, 0.75)",0.12114011692220708,4.028176698242911,1.1294631805989874,64.7973790678314,18.710791055959263,True,False,True,False,False,10.327214112785306,0.0,0.0,0.0,0.0,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,-630315.0,-1002865.5783060268,False,False,False,False,59376.484813845214,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.073591926738321,4.05072120208213,4.019009361923948,4.018402599306032,3.997180249508423,3.8723334074165687,3.807928772263251,3.7873205842642568,3.7041295987661886,3.6588304109557144,,,3.807928772263251,,,,3.898944811322484,"rgba(38, 166, 154, 0.75)",0.12074311947642809,4.028298458336334,0.9665274689747333,59.59984710135341,14.106235658732658,True,False,True,False,False,9.001263715750678,0.0,0.0,0.0,0.0,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,-644671.0,-997312.1739912046,False,False,False,False,58678.49280122746,False,False,False,False
