date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_866,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,,,,,25.99721611721612,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",0.27206914860311354,25.978610181822877,0.4094173071406032,66.91700175720919,5.604200752900844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-193.67804471722013,False,False,False,False,10.545372718555397,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,,,,,25.99721611721612,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",0.272583700675362,25.978610181822877,0.40864445636749525,67.24223349765927,6.799824793113757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-201.01636960532525,False,False,False,False,10.381878567880118,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,,,,,25.99721611721612,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",0.2731090928119715,25.978610181822877,0.40785832881006395,67.45905465795933,7.969711257413849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-208.24092201454502,False,False,False,False,10.220919210238566,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,,,,,25.99721611721612,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",0.2711262463160713,25.978610181822877,0.4108411475857939,67.60360209815937,9.089339484175724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-215.35346585928076,False,False,False,False,10.062455346513937,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,,,,,25.99721611721612,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",0.2689870890099664,25.978610181822877,0.4141084190587162,67.69996705829273,10.140690156254664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-222.3557377064237,False,False,False,False,9.906448286878062,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.2669937408585812,26.02929264371061,1.3509955519161347,76.09201998288245,18.607099720112103,True,False,True,False,True,7.43870805535035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-229.1874316954714,False,False,False,False,9.814875445221038,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.2649679905876134,26.02929264371061,1.3613242697333363,81.68672193260892,23.98931653450809,True,False,True,False,True,7.43870805535035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-235.91320794825478,False,False,False,False,9.662706833667222,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.26290908920992206,26.02929264371061,1.3719851123191196,85.41652323242658,27.5180434336565,True,False,True,False,True,7.4387080553503395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-242.5347086002198,False,False,False,False,9.512897425393312,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.2608162516353586,26.02929264371061,1.3829941732070026,87.90305743230502,29.943175789069585,True,False,True,False,True,7.4387080553503395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-249.05355032734818,False,False,False,False,9.36541064360427,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.25868865421549014,26.02929264371061,1.3943686760568927,89.56074689889064,31.714194394268233,True,False,True,False,True,7.4387080553503395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-255.47132474087766,False,False,False,False,9.220210478587148,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.25652543206726874,26.02929264371061,1.4061270782493174,90.66587320994773,33.09520082311684,True,False,True,False,True,7.438708055350329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-261.7895987759028,False,False,False,False,9.07726147891913,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.25432567615077956,26.02929264371061,1.4182891863247944,91.40262408398578,34.23766678061091,True,False,True,False,True,7.4387080553503395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-268.0099150739508,False,False,False,False,8.936528742811857,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.25208843007281834,26.02929264371061,1.4308762849020809,91.8937913333445,35.22597325058058,True,False,True,False,True,7.438708055350329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-274.133792359626,False,False,False,False,8.797977909589967,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.24981268658412856,26.02929264371061,1.443911280974588,92.22123616625029,36.10555542469737,True,False,True,False,True,7.438708055350329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06724399338781936,0.06724399338781936,False,False,False,False,-663.0,-280.1627258114147,False,False,False,False,8.66157515130175,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.24749738373355917,26.02929264371061,1.457418865799843,92.43953272152083,36.90001745247801,True,False,True,False,True,7.438708055350329,0.0,0.0,0.0,0.0,0,0.7870129870129872,1.072727272727273,False,False,False,False,0.06724399338781936,0.06724399338781936,False,False,False,False,-663.0,-286.0981874267416,False,False,False,False,8.527287164459862,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.24514140063707726,26.02929264371061,1.4714256969731774,92.58506375836785,37.6213218988085,True,False,True,False,True,7.438708055350329,0.0,0.0,0.0,0.0,0,0.7870129870129872,1.072727272727273,False,False,False,False,0.06724399338781936,0.06724399338781936,False,False,False,False,-663.0,-291.9416263813658,False,False,False,False,8.395081161910097,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,,,,,25.999767610748002,,,25.999767610748002,"rgba(38, 166, 154, 1.0)",0.24274355281332224,26.02929264371061,1.4859606037272928,92.68208444959919,38.2756851773685,True,False,True,False,True,7.438708055350329,0.0,0.0,0.0,0.0,0,0.7870129870129872,1.072727272727273,False,False,False,False,0.06724399338781936,0.06724399338781936,False,False,False,False,-663.0,-297.69446938320505,False,False,False,False,8.26492486482622,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.24521635969703326,26.278787355657876,1.5545971109477175,94.5090889221833,40.452944429473774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.800970873786408,1.0024271844660197,False,False,False,False,0.14529963253970432,0.10627181296376184,False,False,False,False,-563.0,-301.8077334237755,False,False,False,False,9.687174091728139,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.24765567494675966,26.278787355657876,1.5392849141214966,95.72709190390603,41.93555595162616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.866504854368932,1.0024271844660197,False,False,False,False,0.2600174701752761,0.18314464156951898,False,False,False,False,-563.0,-305.85722592883326,False,False,False,False,9.53698534611995,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2500624786793192,26.278787355657876,1.5244695899819194,96.5390938917212,42.98736864462599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947368421052637,1.0025062656641608,False,False,False,False,0.32065652960408014,0.25190058558679956,False,False,False,False,-563.0,-309.84393560435524,False,False,False,False,9.389125108195609,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2524377008150615,26.278787355657876,1.510125639360836,97.08042855026463,43.770117698517055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083969465648857,0.9694656488549616,False,False,False,False,0.32786259639234816,0.2898815909895739,False,False,False,False,-563.0,-313.7688358275435,False,False,False,False,9.243557277060793,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2547822246193476,26.278787355657876,1.4962293578826684,97.44131832262693,44.38183614073553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.308872093690961,False,False,False,False,-563.0,-317.6328848844808,False,False,False,False,9.100246311524966,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2570968899283158,26.278787355657876,1.4827586768879801,97.68191150420179,44.8812796401365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3183673450416546,False,False,False,False,-563.0,-321.43702620410124,False,False,False,False,8.959157221423803,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2593824960927028,26.278787355657876,1.4696930212510544,97.84230695858503,45.303325027052736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079283887468033,0.959079283887468,False,False,False,False,0.32786259639234816,0.32311497071700135,False,False,False,False,-563.0,-325.1821885885338,False,False,False,False,8.820255559076147,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.26163980466929926,26.278787355657876,1.4570131820116574,97.9492372615072,45.6685775337651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32548878355467475,False,False,False,False,-563.0,-328.8692864398744,False,False,False,False,8.683507410873416,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2638695418860176,26.278787355657876,1.4447012020310959,98.02052413012197,45.98928831505381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3266756899735115,False,False,False,False,-563.0,-332.49921998344223,False,False,False,False,8.54887938899941,False,False,False,False
